// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00833		-3.474314	-0.589731	9.316803	-0.004524	0.004707	0.002028	-1.066406	0.357178	-0.542969	-3.274514	20.391831	36.877121
00834		-3.498478	-0.584793	9.317893	-0.008012	0.003705	0.001484	-1.047363	0.358154	-0.545898	-3.278034	20.394725	36.875237
00835		-3.503310	-0.600814	9.299464	-0.003060	0.002381	-0.000681	-1.058594	0.347900	-0.546631	-3.278163	20.396164	36.872733
00836		-3.483050	-0.624623	9.314210	-0.004909	0.002080	0.004199	-1.055664	0.354736	-0.546875	-3.279303	20.398220	36.872862
00837		-3.479925	-0.606569	9.298032	0.001639	0.000701	0.005424	-1.048828	0.362061	-0.545410	-3.275421	20.398898	36.874142
00838		-3.484604	-0.621841	9.279707	0.000087	0.001514	0.004067	-1.047607	0.359863	-0.550537	-3.273725	20.400620	36.874313
00839		-3.496081	-0.566961	9.301425	0.003190	-0.000111	0.006781	-1.052246	0.357666	-0.544922	-3.268655	20.400878	36.876450
00840		-3.514142	-0.547885	9.355393	0.005126	0.001704	0.005969	-1.053955	0.357666	-0.540527	-3.263668	20.402769	36.877715
00841		-3.475723	-0.589302	9.316305	0.002989	-0.002248	0.004116	-1.058594	0.346924	-0.549805	-3.259255	20.401717	36.878300
00842		-3.515283	-0.544369	9.321085	0.003147	-0.000868	0.004748	-1.050537	0.353027	-0.547607	-3.255631	20.402087	36.878288
00843		-3.517243	-0.564729	9.371657	-0.001893	-0.001058	0.002846	-1.057617	0.356689	-0.541992	-3.254300	20.401674	36.878057
00844		-3.499189	-0.583259	9.317722	-0.002006	-0.001681	0.004248	-1.053711	0.354248	-0.539795	-3.253717	20.401564	36.878157
00845		-3.494322	-0.567777	9.336127	-0.000700	-0.005388	0.000906	-1.050781	0.353516	-0.552246	-3.252063	20.398611	36.876892
00846		-3.493908	-0.567946	9.336271	-0.003873	-0.003629	0.001626	-1.057861	0.354980	-0.550537	-3.253079	20.397301	36.875500
00847		-3.521883	-0.578219	9.319369	-0.002208	-0.003818	0.001582	-1.054932	0.350342	-0.540527	-3.252163	20.395268	36.874593
00848		-3.469406	-0.573893	9.335245	-0.004030	-0.005010	0.000994	-1.055908	0.355225	-0.539063	-3.253387	20.393142	36.872528
00849		-3.473625	-0.589637	9.317067	-0.002050	-0.002438	0.002214	-1.051514	0.361328	-0.545898	-3.252264	20.391920	36.871959
00850		-3.505099	-0.617966	9.316206	-0.005223	-0.000679	0.002935	-1.051758	0.358887	-0.551758	-3.253811	20.392324	36.871720
00851		-3.493867	-0.566719	9.302272	-0.003602	-0.001625	0.000857	-1.054688	0.358643	-0.538086	-3.253875	20.391522	36.870294
00852		-3.520634	-0.579415	9.319766	-0.000656	-0.004631	0.002939	-1.051514	0.358154	-0.550293	-3.252752	20.389671	36.870207
00853		-3.468219	-0.574868	9.335626	-0.002164	-0.003062	0.003615	-1.057861	0.355469	-0.547607	-3.251388	20.388138	36.870515
00854		-3.495117	-0.587528	9.353074	-0.001779	-0.000434	0.001445	-1.055908	0.354980	-0.550537	-3.251270	20.388644	36.869068
00855		-3.492960	-0.567134	9.302587	-0.003829	-0.002872	0.003660	-1.058594	0.356689	-0.542236	-3.250853	20.387219	36.869396
00856		-3.503971	-0.618974	9.316563	-0.003444	-0.000245	0.001490	-1.056152	0.359863	-0.545410	-3.251687	20.387821	36.867607
00857		-3.467950	-0.575507	9.335687	-0.001420	0.003083	0.004744	-1.060059	0.355225	-0.556641	-3.249731	20.389839	36.868391
00858		-3.472647	-0.591194	9.317332	-0.005223	-0.000679	0.002935	-1.052979	0.358887	-0.541748	-3.251265	20.390245	36.867832
00859		-3.515484	-0.564919	9.338219	-0.000272	-0.002004	0.000769	-1.061279	0.357910	-0.542480	-3.249436	20.389224	36.866366
00860		-3.471070	-0.593841	9.351849	-0.000455	-0.002495	0.005605	-1.053467	0.356201	-0.542480	-3.247658	20.388655	36.867352
00861		-3.488101	-0.552241	9.320954	-0.001893	-0.001058	0.002847	-1.052246	0.356689	-0.542969	-3.246327	20.388243	36.867121
00862		-3.492436	-0.567921	9.302736	-0.003988	-0.004253	0.003027	-1.057129	0.358154	-0.548584	-3.247091	20.386589	36.866612
00863		-3.495457	-0.586171	9.318940	-0.001937	-0.001814	0.000813	-1.054199	0.351318	-0.545654	-3.246208	20.385678	36.865166
00864		-3.470252	-0.594265	9.352125	-0.002121	-0.002305	0.005649	-1.055176	0.351563	-0.539551	-3.245363	20.385229	36.865983
00865		-3.467906	-0.573782	9.301718	-0.002367	-0.005198	0.000949	-1.051270	0.351807	-0.544678	-3.244656	20.382386	36.864737
00866		-3.491399	-0.568584	9.303084	-0.005224	-0.000679	0.002936	-1.058350	0.356445	-0.538330	-3.246190	20.382763	36.863539
00867		-3.466237	-0.577065	9.336227	-0.005312	-0.002191	-0.001132	-1.054199	0.353760	-0.545898	-3.247649	20.381573	36.860920
00868		-3.489756	-0.572098	9.337571	-0.005426	-0.002815	0.000270	-1.053467	0.360352	-0.545898	-3.249839	20.380634	36.858506
00869		-3.470253	-0.593677	9.318066	-0.007250	-0.004006	-0.000319	-1.056641	0.346191	-0.541992	-3.252214	20.378432	36.856446
00870		-3.492485	-0.591389	9.353814	-0.006934	-0.001246	0.000947	-1.057861	0.354492	-0.547363	-3.255135	20.378417	36.854323
00871		-3.488951	-0.573993	9.337755	-0.007250	-0.004006	-0.000319	-1.052979	0.350830	-0.544678	-3.257510	20.376215	36.852263
00872		-3.488598	-0.574490	9.337857	-0.003875	-0.003629	0.001626	-1.060547	0.357178	-0.547363	-3.258499	20.374861	36.850597
00873		-3.465709	-0.577936	9.302279	-0.007408	-0.005386	-0.000951	-1.056152	0.348633	-0.540527	-3.261082	20.371849	36.848199
00874		-3.492362	-0.591247	9.319779	-0.008871	-0.003060	0.001760	-1.054199	0.352051	-0.545654	-3.264918	20.370807	36.846256
00875		-3.490581	-0.594261	9.354343	-0.002753	-0.007827	0.003117	-1.062012	0.362061	-0.545166	-3.263941	20.366532	36.846426
00876		-3.483429	-0.558688	9.322317	-0.008961	-0.004572	-0.002307	-1.062744	0.357910	-0.544678	-3.268668	20.364497	36.842996
00877		-3.486317	-0.577621	9.338515	-0.008916	-0.003816	-0.000273	-1.052002	0.356445	-0.544434	-3.271990	20.362404	36.840958
00878		-3.482582	-0.560407	9.322530	-0.009189	-0.005820	0.000495	-1.054199	0.352783	-0.549072	-3.276234	20.359741	36.839388
00879		-3.461548	-0.584768	9.337487	-0.009302	-0.006444	0.001896	-1.058350	0.351807	-0.544189	-3.279285	20.356216	36.838765
00880		-3.517736	-0.605521	9.303614	-0.007251	-0.004005	-0.000318	-1.057373	0.362061	-0.541016	-3.282604	20.354569	36.835795
00881		-3.488744	-0.596336	9.320810	-0.009665	-0.009959	-0.001404	-1.056641	0.356689	-0.551270	-3.286519	20.348925	36.833283
00882		-3.487956	-0.597191	9.321050	-0.007569	-0.006765	-0.001584	-1.051514	0.357910	-0.541504	-3.290258	20.345653	36.831037
00883		-3.484168	-0.579852	9.305100	-0.007252	-0.004005	-0.000317	-1.055664	0.346924	-0.538818	-3.292632	20.343450	36.828980
00884		-3.479042	-0.564997	9.323575	-0.006017	-0.007579	-0.000228	-1.058838	0.354980	-0.549805	-3.295192	20.339738	36.825970
00885		-3.486142	-0.599207	9.321600	-0.007842	-0.008769	-0.000816	-1.063477	0.355225	-0.544678	-3.297952	20.334794	36.823776
00886		-3.458414	-0.587478	9.304396	-0.009122	-0.005950	-0.002939	-1.062012	0.365234	-0.545166	-3.302873	20.331938	36.819413
00887		-3.480149	-0.585364	9.340334	-0.006176	-0.008959	-0.000862	-1.062500	0.354736	-0.550781	-3.304685	20.326883	36.817198
00888		-3.455545	-0.591585	9.339281	-0.007775	-0.008899	-0.004251	-1.062500	0.349365	-0.543945	-3.309074	20.322291	36.812867
00889		-3.479905	-0.584424	9.306409	-0.009123	-0.005950	-0.002938	-1.054688	0.359131	-0.536865	-3.313050	20.318888	36.809281
00890		-3.474809	-0.569883	9.324856	-0.008965	-0.004571	-0.002305	-1.057617	0.360596	-0.548828	-3.317767	20.316818	36.805176
00891		-3.453751	-0.594387	9.339767	-0.009283	-0.007330	-0.003572	-1.054932	0.352783	-0.547607	-3.321951	20.312605	36.801252
00892		-3.483482	-0.625957	9.373413	-0.009033	-0.004442	0.001131	-1.058838	0.359131	-0.544678	-3.325965	20.310737	36.799942
00893		-3.476556	-0.590554	9.341345	-0.007254	-0.004006	-0.000316	-1.061035	0.361572	-0.543701	-3.328338	20.308532	36.797888
00894		-3.472848	-0.573184	9.325384	-0.007413	-0.005385	-0.000950	-1.059814	0.354980	-0.543213	-3.331861	20.306038	36.795311
00895		-3.457819	-0.610281	9.287536	-0.007367	-0.004631	0.001085	-1.055176	0.353516	-0.542236	-3.333995	20.303522	36.794133
00896		-3.454613	-0.616135	9.356499	-0.005906	-0.006954	-0.001630	-1.062500	0.358154	-0.536377	-3.336776	20.300105	36.790522
00897		-3.458791	-0.632116	9.338296	-0.005383	-0.002062	0.002306	-1.052734	0.355469	-0.542725	-3.337546	20.299099	36.789998
00898		-3.447422	-0.580931	9.324528	-0.005542	-0.003441	0.001672	-1.054932	0.355713	-0.547119	-3.339469	20.297789	36.788633
00899		-3.435968	-0.635989	9.302636	-0.006711	0.000004	-0.001849	-1.054199	0.359131	-0.539063	-3.341905	20.297827	36.785501
00900		-3.497894	-0.589017	9.343334	-0.002164	-0.003066	0.003614	-1.057129	0.358398	-0.547852	-3.341478	20.296803	36.785679
00901		-3.470649	-0.576794	9.325980	-0.006983	-0.002001	-0.001082	-1.055420	0.357178	-0.536865	-3.343882	20.295719	36.783087
00902		-3.453325	-0.618997	9.356786	-0.005111	-0.000057	0.001540	-1.061768	0.355469	-0.539307	-3.345619	20.296341	36.781743
00903		-3.475101	-0.593327	9.307640	-0.006937	-0.001247	0.000952	-1.065674	0.357178	-0.542236	-3.347576	20.295756	36.780364
00904		-3.470563	-0.578407	9.325912	-0.004727	0.002573	-0.000627	-1.059814	0.353271	-0.543945	-3.349592	20.297792	36.776837
00905		-3.450187	-0.602760	9.340547	-0.011823	-0.000053	-0.000309	-1.066650	0.357422	-0.541748	-3.354630	20.297848	36.774647
00906		-3.473964	-0.598071	9.341831	-0.004999	0.000568	0.000139	-1.060547	0.356934	-0.539551	-3.356606	20.298766	36.771626
00907		-3.470920	-0.580292	9.325662	-0.002968	0.003891	0.003396	-1.057617	0.361816	-0.543457	-3.355836	20.301202	36.771553
00908		-3.451961	-0.601724	9.305882	-0.008378	0.000194	-0.001802	-1.063965	0.350342	-0.549072	-3.360150	20.301841	36.768482
00909		-3.475736	-0.596821	9.307180	-0.005179	0.000070	0.004975	-1.058594	0.354736	-0.543701	-3.360265	20.302144	36.769509
00910		-3.474446	-0.599849	9.341538	-0.004999	0.000569	0.000139	-1.057861	0.361572	-0.546875	-3.362228	20.303070	36.766364
00911		-3.475819	-0.597724	9.307091	-0.006779	0.000132	0.001586	-1.050781	0.363525	-0.541992	-3.363978	20.303295	36.765323
00912		-3.474522	-0.600889	9.341443	-0.004999	0.000569	0.000139	-1.057861	0.361572	-0.548340	-3.365939	20.304218	36.764449
00913		-3.475959	-0.598532	9.306987	-0.003354	0.001259	0.005563	-1.053223	0.354492	-0.543213	-3.364899	20.305222	36.765793
00914		-3.476011	-0.598783	9.306951	-0.005225	-0.000683	0.002940	-1.057373	0.354004	-0.549561	-3.366381	20.305519	36.765331
00915		-3.424054	-0.594419	9.322539	0.000365	0.003511	0.003304	-1.056885	0.348877	-0.545410	-3.363716	20.307735	36.765216
00916		-3.500311	-0.593309	9.308089	-0.001256	0.004454	0.005385	-1.059814	0.351563	-0.542236	-3.362469	20.311047	36.764968
00917		-3.451905	-0.606912	9.339644	-0.001189	0.004327	0.001950	-1.063721	0.358887	-0.539551	-3.360991	20.313684	36.763998
00918		-3.469506	-0.565262	9.308721	-0.001302	0.003701	0.003350	-1.062988	0.356445	-0.545410	-3.360206	20.316468	36.762793
00919		-3.471633	-0.586225	9.359097	-0.005113	-0.000057	0.001539	-1.056152	0.352539	-0.549316	-3.361008	20.316584	36.761730
00920		-3.473088	-0.583881	9.324631	-0.003128	0.002511	0.002762	-1.053955	0.357666	-0.549072	-3.361358	20.318690	36.760564
00921		-3.504883	-0.612206	9.323606	-0.003220	0.001006	-0.001308	-1.051758	0.354980	-0.545898	-3.361693	20.319317	36.757727
00922		-3.457380	-0.623388	9.320911	-0.001893	-0.001063	0.002847	-1.054443	0.361816	-0.539551	-3.361265	20.319390	36.757904
00923		-3.497092	-0.578804	9.325852	0.000138	0.002258	0.006105	-1.058350	0.358643	-0.546875	-3.358121	20.320983	36.759543
00924		-3.497108	-0.578748	9.325849	-0.002052	-0.002441	0.002212	-1.056641	0.360352	-0.543701	-3.357915	20.320221	36.759392
00925		-3.489893	-0.568800	9.412963	-0.004862	0.002828	0.006244	-1.062012	0.360107	-0.550049	-3.357613	20.322144	36.761095
00926		-3.495641	-0.558648	9.275174	-0.011323	0.005719	0.009099	-1.058350	0.349365	-0.538330	-3.361351	20.326288	36.764733
00927		-3.498117	-0.474410	9.333628	-0.018468	0.002343	0.007380	-1.061768	0.356689	-0.544922	-3.368598	20.327972	36.767146
00928		-3.511772	-0.442756	9.405802	-0.029750	0.006305	0.005540	-1.054932	0.359375	-0.541260	-3.383653	20.332310	36.766473
00929		-3.535672	-0.467407	9.525875	-0.057863	0.010790	0.003530	-1.063965	0.351807	-0.544434	-3.414395	20.338696	36.766231
00930		-3.635589	-0.258599	9.563133	-0.099257	0.019177	0.011436	-1.058838	0.359863	-0.548096	-3.468163	20.350606	36.769522
00931		-3.597304	-0.475586	9.336227	-0.121826	0.012385	-0.000676	-1.065186	0.358643	-0.545898	-3.536470	20.357757	36.766642
00932		-3.582183	-0.525961	9.331581	-0.119479	0.003740	-0.004583	-1.053711	0.358887	-0.546631	-3.604982	20.360301	36.761195
00933		-3.542397	-0.475540	9.334623	-0.112374	-0.008348	-0.013347	-1.049316	0.358154	-0.545898	-3.670289	20.355129	36.751373
00934		-3.531744	-0.561997	9.362580	-0.111895	-0.018923	-0.019894	-1.066895	0.359131	-0.548584	-3.737361	20.344164	36.738441
