// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00744		9.603613	-0.476239	-0.275499	-0.086566	0.224192	0.075934	-0.390869	-0.175049	0.642090	-160.181586	-86.384273	-165.230339
00745		9.619375	-0.444268	-0.255332	-0.094436	0.216130	0.082042	-0.383789	-0.180420	0.639648	-158.833510	-86.481985	-166.630551
00746		9.631137	-0.396615	-0.287553	-0.089498	0.213571	0.084220	-0.401611	-0.185303	0.623047	-157.311514	-86.580835	-168.206376
00747		9.611935	-0.427205	-0.318654	-0.075538	0.218839	0.075532	-0.395996	-0.179932	0.639648	-155.835932	-86.676868	-169.723178
00748		9.584314	-0.437800	-0.250834	-0.060475	0.226009	0.074138	-0.393555	-0.184814	0.641602	-154.150697	-86.779406	-171.445492
00749		9.572857	-0.515490	-0.216369	-0.055545	0.227475	0.065722	-0.397705	-0.178223	0.635986	-152.523526	-86.877197	-173.102340
00750		9.584561	-0.525830	-0.162485	-0.048308	0.230540	0.059881	-0.391357	-0.173584	0.632813	-150.721127	-86.979883	-174.935639
00751		9.572759	-0.602501	-0.127930	-0.055396	0.227867	0.057469	-0.394775	-0.174561	0.633789	-148.947786	-87.074462	-176.738461
00752		9.569561	-0.683156	-0.152858	-0.066708	0.225152	0.065525	-0.398682	-0.171143	0.625244	-146.885204	-87.166193	-178.840141
00753		9.601046	-0.701902	-0.126796	-0.073116	0.212834	0.062738	-0.398193	-0.183594	0.631836	-144.926172	-87.245319	179.161244
00754		9.561745	-0.722380	-0.132719	-0.083578	0.202618	0.061056	-0.408203	-0.176758	0.630371	-142.820045	-87.320450	177.005977
00755		9.600621	-0.713372	-0.089426	-0.086862	0.184532	0.057743	-0.402588	-0.178223	0.628662	-140.909104	-87.381523	175.047861
00756		9.605050	-0.675226	-0.105262	-0.089520	0.169830	0.061947	-0.399170	-0.179932	0.625000	-138.850063	-87.434652	172.936234
00757		9.590098	-0.644249	-0.135170	-0.090069	0.156026	0.056993	-0.409668	-0.176514	0.616211	-137.024150	-87.477542	171.061552
00758		9.632483	-0.667034	-0.083217	-0.084962	0.142791	0.055257	-0.409180	-0.180908	0.627197	-135.121933	-87.515654	169.110469
00759		9.600737	-0.659071	-0.076095	-0.078562	0.137816	0.047477	-0.406982	-0.180420	0.616455	-133.433331	-87.549763	167.379934
00760		9.573863	-0.684036	0.034142	-0.066148	0.127685	0.046678	-0.406738	-0.175537	0.615723	-131.641560	-87.580294	165.549251
00761		9.566511	-0.624534	0.020394	-0.063611	0.116785	0.046482	-0.409912	-0.173828	0.621826	-130.082603	-87.602451	163.957124
00762		9.583340	-0.605085	-0.008098	-0.045374	0.109511	0.046204	-0.409424	-0.177490	0.625732	-128.402341	-87.622051	162.252298
00763		9.639102	-0.571460	-0.010696	-0.045422	0.113882	0.048817	-0.409180	-0.182861	0.619629	-126.791136	-87.638286	160.618355
00764		9.649615	-0.580892	0.032245	-0.057187	0.110068	0.046534	-0.409912	-0.176025	0.613281	-125.058768	-87.653750	158.851946
00765		9.625922	-0.651572	0.021540	-0.072877	0.102121	0.043935	-0.413330	-0.181152	0.624023	-123.597818	-87.664615	157.352674
00766		9.604942	-0.647140	0.056479	-0.073954	0.084909	0.031457	-0.410156	-0.184814	0.628174	-122.252726	-87.675662	155.965414
00767		9.576653	-0.668680	0.069780	-0.062169	0.068916	0.019308	-0.409180	-0.182373	0.620850	-121.344194	-87.685781	155.025174
00768		9.464873	-0.655050	0.095849	-0.054041	0.053539	0.008000	-0.413330	-0.181152	0.622559	-120.519544	-87.697101	154.167338
00769		9.496220	-0.668230	0.106218	-0.038424	0.043583	-0.005066	-0.417236	-0.183594	0.619385	-120.069861	-87.710953	153.699948
00770		9.524811	-0.650578	0.194683	-0.032610	0.033528	-0.005844	-0.416504	-0.189209	0.620361	-119.566071	-87.722786	153.176857
00771		9.572245	-0.623800	0.204393	-0.031206	0.031334	-0.009286	-0.412354	-0.183105	0.619873	-119.285986	-87.735011	152.883344
00772		9.607665	-0.576544	0.220406	-0.019906	0.016953	-0.014573	-0.407959	-0.182129	0.610596	-119.037766	-87.746315	152.621865
00773		9.639814	-0.496692	0.222581	-0.017678	-0.001180	-0.019794	-0.420898	-0.179443	0.624023	-119.234394	-87.754669	152.813195
00774		9.615817	-0.454654	0.236034	-0.018602	-0.009182	-0.021872	-0.406006	-0.189209	0.619873	-119.371476	-87.762324	152.941375
00775		9.612624	-0.420193	0.222471	-0.013898	-0.014837	-0.028548	-0.415039	-0.179688	0.626465	-119.807004	-87.771116	153.373951
00776		9.570634	-0.492592	0.277926	-0.014526	-0.022430	-0.032110	-0.417725	-0.175781	0.623779	-120.189412	-87.779970	153.746777
00777		9.544237	-0.523459	0.242304	-0.019049	-0.025577	-0.037329	-0.409912	-0.176025	0.617676	-120.838140	-87.789699	154.389754
00778		9.575954	-0.532417	0.245612	-0.007124	-0.030547	-0.046922	-0.421143	-0.182129	0.623291	-121.443158	-87.803163	154.995017
00779		9.588383	-0.547550	0.235640	0.006536	-0.030519	-0.054916	-0.419922	-0.182129	0.619629	-122.292950	-87.819365	155.853863
00780		9.586777	-0.524814	0.180608	0.005307	-0.037120	-0.063376	-0.413574	-0.178955	0.614014	-123.123938	-87.838118	156.689258
00781		9.592412	-0.474240	0.144830	-0.006772	-0.048131	-0.070730	-0.411865	-0.186523	0.623535	-124.366144	-87.855166	157.933144
00782		9.589349	-0.435254	0.127461	-0.004027	-0.056736	-0.073657	-0.408203	-0.177979	0.619629	-125.575090	-87.870972	159.141734
00783		9.621437	-0.349964	0.123027	0.005665	-0.066862	-0.070164	-0.412354	-0.183350	0.625488	-127.074123	-87.879280	160.649733
00784		9.581670	-0.342601	0.129534	0.005761	-0.077339	-0.067605	-0.406006	-0.175781	0.624512	-128.502838	-87.882871	162.084403
00785		9.586994	-0.292081	0.090514	0.001380	-0.075624	-0.065052	-0.406494	-0.186035	0.618652	-130.074370	-87.882831	163.662485
00786		9.620092	-0.313773	0.049565	0.001200	-0.077933	-0.062336	-0.406250	-0.184082	0.625732	-131.464699	-87.881124	165.056474
00787		9.679753	-0.301559	0.041748	0.003536	-0.073915	-0.055853	-0.409424	-0.181152	0.623535	-132.914189	-87.874885	166.513672
00788		9.699332	-0.288944	0.047967	0.001757	-0.065984	-0.056143	-0.406982	-0.178467	0.627930	-134.094626	-87.872890	167.696633
00789		9.698247	-0.268769	0.081138	0.011556	-0.065088	-0.050106	-0.403809	-0.185059	0.623047	-135.365776	-87.865485	168.979974
00790		9.745681	-0.237651	0.081332	0.009988	-0.065220	-0.043934	-0.412598	-0.182617	0.617432	-136.389901	-87.857107	170.011819
00791		9.707032	-0.247979	0.049216	0.001950	-0.062917	-0.040517	-0.401367	-0.185059	0.625244	-137.517468	-87.845016	171.145984
00792		9.778756	-0.257592	0.035573	-0.006124	-0.056279	-0.034448	-0.404297	-0.186523	0.622803	-138.334547	-87.835443	171.961558
00793		9.809083	-0.264766	-0.055708	-0.019357	-0.060389	-0.037150	-0.404785	-0.183105	0.627441	-139.387897	-87.821764	173.009252
00794		9.811754	-0.278051	-0.009747	-0.029505	-0.057350	-0.039054	-0.409180	-0.185059	0.624268	-140.264410	-87.812396	173.869462
00795		9.855664	-0.306412	-0.016865	-0.039461	-0.056325	-0.046333	-0.408203	-0.189697	0.628418	-141.374450	-87.802498	174.962376
00796		9.781940	-0.362554	-0.061870	-0.046040	-0.056307	-0.052981	-0.404053	-0.187988	0.617676	-142.396885	-87.797403	175.957860
00797		9.718191	-0.408176	-0.034670	-0.061606	-0.049093	-0.056943	-0.409424	-0.187500	0.617676	-143.564321	-87.792904	177.095523
00798		9.631829	-0.352539	-0.075941	-0.062161	-0.045669	-0.057950	-0.404053	-0.194336	0.623535	-144.556610	-87.792889	178.054763
00799		9.572589	-0.354048	-0.079472	-0.062774	-0.042153	-0.052334	-0.399414	-0.192383	0.632324	-145.602258	-87.788539	179.069880
00800		9.660982	-0.337527	-0.130171	-0.057693	-0.029591	-0.051413	-0.406006	-0.185059	0.626709	-146.374198	-87.792785	179.804366
00801		9.693882	-0.359969	-0.167095	-0.055144	-0.027591	-0.050302	-0.396729	-0.194824	0.625000	-147.268939	-87.793593	-179.327162
00802		9.686848	-0.381801	-0.189723	-0.053921	-0.019267	-0.056312	-0.405762	-0.188232	0.635742	-148.025901	-87.803467	-178.601372
00803		9.702149	-0.413287	-0.147794	-0.043316	-0.028103	-0.057353	-0.406250	-0.194336	0.628174	-149.012360	-87.805144	-177.634339
00804		9.666384	-0.439542	-0.125171	-0.044778	-0.036912	-0.056500	-0.399170	-0.187744	0.628418	-149.908482	-87.805547	-176.766316
00805		9.618377	-0.446246	-0.096268	-0.040814	-0.049892	-0.053601	-0.399658	-0.191406	0.631104	-151.003998	-87.794049	-175.688709
00806		9.587903	-0.443730	-0.147018	-0.039865	-0.063286	-0.044953	-0.406250	-0.191406	0.624023	-151.928191	-87.776701	-174.787130
00807		9.628953	-0.454816	-0.207295	-0.031898	-0.073949	-0.033882	-0.401123	-0.189453	0.629150	-152.896634	-87.746348	-173.831552
00808		9.631992	-0.469137	-0.163220	-0.021743	-0.081197	-0.028072	-0.398193	-0.194092	0.628418	-153.672529	-87.714411	-173.066033
00809		9.592056	-0.466754	-0.157222	-0.012318	-0.083044	-0.017862	-0.406738	-0.183350	0.634033	-154.431591	-87.674301	-172.308735
00810		9.600161	-0.452641	-0.184751	-0.001606	-0.085207	-0.018989	-0.400635	-0.187500	0.625732	-155.060179	-87.637286	-171.679048
00811		9.543915	-0.475669	-0.140071	0.005407	-0.086711	-0.012624	-0.394043	-0.190918	0.623779	-155.716801	-87.593316	-171.014070
