// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14178		9.595515	-0.311302	-0.407857	0.035813	-0.186902	-0.048669	-0.373291	-0.137695	0.654541	-166.587885	-85.557216	176.374257
14179		9.615469	-0.274164	-0.380135	0.031863	-0.194838	-0.055304	-0.370361	-0.133789	0.656250	-167.237022	-85.459794	177.043426
14180		9.572552	-0.267034	-0.433645	0.031095	-0.203181	-0.050123	-0.365479	-0.128662	0.659668	-167.879936	-85.350435	177.710712
14181		9.567262	-0.306127	-0.485086	0.031589	-0.207523	-0.057267	-0.371582	-0.138672	0.660400	-168.504249	-85.244850	178.358607
14182		9.544776	-0.266254	-0.493799	0.026499	-0.216664	-0.058425	-0.358154	-0.143066	0.658447	-169.163540	-85.127670	179.039895
14183		9.529628	-0.269892	-0.462952	0.024910	-0.226952	-0.056012	-0.363770	-0.133301	0.666992	-169.749778	-85.009906	179.640433
14184		9.552683	-0.234344	-0.530151	0.022600	-0.227444	-0.055613	-0.368408	-0.140381	0.655273	-170.344984	-84.885179	-179.744612
14185		9.581887	-0.232181	-0.589851	0.022099	-0.224034	-0.049595	-0.362549	-0.136963	0.656738	-170.835262	-84.767545	-179.239096
14186		9.583242	-0.248270	-0.545462	0.010711	-0.224574	-0.047699	-0.357422	-0.135742	0.668213	-171.333546	-84.642781	-178.728083
14187		9.593396	-0.232812	-0.528134	-0.005019	-0.232329	-0.044221	-0.357422	-0.131836	0.676270	-171.770944	-84.519129	-178.290866
14188		9.565803	-0.238293	-0.570786	-0.002588	-0.239989	-0.043749	-0.361816	-0.134766	0.665039	-172.222554	-84.384569	-177.834187
14189		9.584374	-0.191313	-0.581755	-0.017298	-0.250233	-0.042375	-0.349854	-0.135498	0.667236	-172.630214	-84.250062	-177.433148
14190		9.571377	-0.198071	-0.645053	-0.027430	-0.253187	-0.044837	-0.348389	-0.142822	0.663086	-173.070187	-84.107434	-177.002258
14191		9.533251	-0.224758	-0.695765	-0.034430	-0.261870	-0.044169	-0.349365	-0.144531	0.677246	-173.467554	-83.965638	-176.623179
14192		9.511541	-0.263082	-0.733438	-0.041460	-0.266941	-0.044460	-0.350586	-0.142822	0.671387	-173.882057	-83.814539	-176.225762
14193		9.533029	-0.303163	-0.738441	-0.037998	-0.273459	-0.047085	-0.345947	-0.139404	0.671631	-174.265939	-83.665938	-175.865851
14194		9.521105	-0.319734	-0.771161	-0.037728	-0.281550	-0.048545	-0.347900	-0.139648	0.667969	-174.668704	-83.506164	-175.477863
14195		9.571863	-0.361995	-0.817218	-0.044664	-0.298351	-0.049449	-0.348633	-0.131348	0.669189	-175.043970	-83.342892	-175.125195
14196		9.550319	-0.332944	-0.801031	-0.051563	-0.303420	-0.049622	-0.340332	-0.144775	0.670898	-175.431456	-83.170113	-174.760317
14197		9.587082	-0.308863	-0.863541	-0.057222	-0.310072	-0.048276	-0.335449	-0.141602	0.674561	-175.777366	-82.999586	-174.442090
14198		9.599320	-0.303309	-0.822093	-0.059091	-0.317783	-0.045700	-0.337402	-0.139160	0.672852	-176.120610	-82.817921	-174.125873
14199		9.609873	-0.222421	-0.848235	-0.059749	-0.327888	-0.047547	-0.334473	-0.138672	0.677979	-176.438298	-82.636618	-173.839023
14200		9.592736	-0.216185	-0.860680	-0.063092	-0.338598	-0.046792	-0.340332	-0.143311	0.676758	-176.762523	-82.442652	-173.544040
14201		9.616937	-0.201690	-0.874499	-0.052567	-0.343841	-0.041106	-0.333740	-0.141846	0.681641	-177.023206	-82.251811	-173.309933
14202		9.626834	-0.186596	-0.869479	-0.047843	-0.355692	-0.036562	-0.325928	-0.136475	0.685303	-177.271626	-82.047416	-173.082382
14203		9.592405	-0.234886	-0.863629	-0.042042	-0.366316	-0.037453	-0.324463	-0.145508	0.680908	-177.492194	-81.843248	-172.882109
14204		9.616503	-0.221111	-0.880701	-0.048172	-0.378520	-0.037629	-0.316406	-0.141357	0.691162	-177.725952	-81.625566	-172.669332
14205		9.578960	-0.258715	-0.909260	-0.047631	-0.382973	-0.039859	-0.327637	-0.146240	0.690186	-177.940393	-81.411581	-172.480951
14206		9.568319	-0.221396	-0.952759	-0.050283	-0.380905	-0.039225	-0.319336	-0.144043	0.684082	-178.160054	-81.192335	-172.283418
14207		9.536656	-0.161927	-1.040705	-0.051308	-0.367655	-0.037431	-0.310303	-0.142090	0.696777	-178.346469	-80.987168	-172.124590
14208		9.588046	-0.138267	-1.038129	-0.059239	-0.346753	-0.036234	-0.314941	-0.148193	0.690918	-178.538873	-80.787237	-171.959636
14209		9.573471	-0.090749	-1.109935	-0.067394	-0.329645	-0.029493	-0.311523	-0.143311	0.689453	-178.688659	-80.603378	-171.848427
14210		9.676981	-0.126398	-1.184477	-0.067717	-0.314476	-0.025084	-0.305176	-0.145264	0.689697	-178.832126	-80.421656	-171.737836
14211		9.745771	-0.128016	-1.224252	-0.072521	-0.297916	-0.004513	-0.307861	-0.149902	0.697998	-178.889808	-80.255580	-171.719695
