// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12130		-4.210183	1.501776	8.891563	-0.017522	0.014390	0.001484	-1.024414	-0.006348	-0.579102	9.734877	25.091658	47.450968
12131		-4.215355	1.538734	8.908954	-0.009283	0.012279	-0.002602	-1.025635	-0.007568	-0.571533	9.730387	25.099380	47.448246
12132		-4.200095	1.567072	8.916103	-0.014581	0.012465	-0.000035	-1.034912	-0.001465	-0.577881	9.723739	25.106667	47.444834
12133		-4.197056	1.527747	8.898102	-0.011894	0.008902	0.001207	-1.025879	0.003174	-0.568604	9.718606	25.112113	47.444125
12134		-4.209121	1.581844	8.944890	-0.010172	0.008566	0.000813	-1.022461	0.002930	-0.577393	9.714495	25.117002	47.444146
12135		-4.169240	1.563558	8.924111	-0.009542	0.010639	0.000162	-1.032227	-0.001221	-0.570068	9.710511	25.123530	47.442969
12136		-4.216640	1.555182	8.896147	-0.009169	0.011073	0.002272	-1.025391	0.001709	-0.568848	9.707483	25.129731	47.443989
12137		-4.207828	1.541341	8.926261	-0.007948	0.009484	0.001148	-1.030518	0.004395	-0.575195	9.704621	25.135511	47.443303
12138		-4.195669	1.548866	8.944919	-0.007447	0.010737	0.001878	-1.022461	-0.004639	-0.574463	9.702446	25.141514	47.444786
12139		-4.209637	1.540132	8.925617	-0.007447	0.010737	0.001878	-1.018799	0.001221	-0.572510	9.700121	25.147932	47.444689
12140		-4.207162	1.560942	8.913846	-0.005853	0.009582	0.002864	-1.020752	-0.005127	-0.562744	9.699101	25.153302	47.444029
12141		-4.187612	1.551762	8.903284	-0.007577	0.009917	0.003259	-1.024414	-0.000244	-0.570557	9.697031	25.159122	47.444705
12142		-4.208767	1.559896	8.913271	-0.008079	0.008664	0.002529	-1.026611	0.004639	-0.572754	9.694580	25.163854	47.443285
12143		-4.219179	1.572449	8.882618	-0.008079	0.008664	0.002529	-1.020508	-0.004150	-0.568115	9.691972	25.169037	47.443373
12144		-4.200606	1.545538	8.943178	-0.007578	0.009917	0.003260	-1.026123	0.003174	-0.574707	9.690063	25.174466	47.444347
12145		-4.211112	1.558108	8.912476	-0.007951	0.009484	0.001150	-1.023193	-0.001465	-0.575439	9.687198	25.180246	47.443660
12146		-4.204555	1.540560	8.882995	-0.009805	0.008999	0.002925	-1.024170	-0.000977	-0.573242	9.683895	25.185262	47.444745
12147		-4.196266	1.586101	8.919554	-0.008454	0.008231	0.000420	-1.032715	0.002197	-0.575928	9.680492	25.190404	47.443469
12148		-4.188894	1.509183	8.883769	-0.006988	0.006255	0.002785	-1.029053	0.006592	-0.578857	9.678634	25.193831	47.444057
12149		-4.209746	1.517280	8.893897	-0.009214	0.005337	0.002449	-1.031494	0.004639	-0.575439	9.675202	25.197143	47.443738
12150		-4.197833	1.584132	8.919167	-0.007733	0.005390	-0.001436	-1.023926	0.001221	-0.578857	9.671748	25.200504	47.443662
12151		-4.187583	1.587819	8.878428	-0.009587	0.004905	0.000339	-1.028564	0.002197	-0.574219	9.667523	25.203775	47.441980
12152		-4.191373	1.565668	8.889797	-0.009587	0.004905	0.000339	-1.035156	-0.001221	-0.568848	9.663474	25.206729	47.441043
12153		-4.195253	1.543658	8.901095	-0.006861	0.007075	0.001407	-1.030518	0.001953	-0.568848	9.661192	25.211123	47.440257
12154		-4.203307	1.559701	8.930143	-0.011905	0.008901	0.001211	-1.026611	0.003174	-0.575928	9.656196	25.216047	47.439677
12155		-4.206354	1.555076	8.870312	-0.010553	0.008134	-0.001294	-1.022217	-0.000732	-0.582031	9.651127	25.221298	47.437317
12156		-4.201392	1.579110	8.918382	-0.008958	0.006978	-0.000309	-1.021973	0.001221	-0.578857	9.647375	25.225555	47.435938
12157		-4.218451	1.548711	8.910643	-0.010926	0.007702	-0.003405	-1.031738	-0.000488	-0.571289	9.641512	25.230764	47.432213
12158		-4.189071	1.525795	8.930676	-0.010814	0.006491	0.001466	-1.016357	-0.007568	-0.569824	9.637131	25.234474	47.431421
12159		-4.243439	1.534221	8.932030	-0.008960	0.006978	-0.000308	-1.024170	0.008789	-0.580078	9.633185	25.238976	47.429553
12160		-4.223671	1.524780	8.921622	-0.007235	0.006643	-0.000702	-1.025391	0.006836	-0.579102	9.630295	25.243040	47.427016
12161		-4.196982	1.557830	8.888528	-0.012318	0.002734	-0.000729	-1.023193	-0.003418	-0.582520	9.624120	25.245185	47.424434
12162		-4.244666	1.531541	8.931907	-0.009369	0.000812	-0.002250	-1.023926	0.010010	-0.572754	9.619339	25.246158	47.421465
12163		-4.213742	1.526522	8.881065	-0.008367	0.003316	-0.000786	-1.025146	-0.000732	-0.569092	9.615438	25.248637	47.418908
12164		-4.248349	1.508739	8.943405	-0.007161	-0.000304	0.004336	-1.015625	0.002441	-0.572510	9.613586	25.248154	47.420362
12165		-4.194515	1.499044	8.942021	-0.005306	0.000183	0.002563	-1.016846	0.006592	-0.574707	9.612190	25.248542	47.419566
12166		-4.221090	1.542080	8.910544	-0.003339	-0.000543	0.005658	-1.024902	-0.003662	-0.579102	9.612895	25.247936	47.421129
12167		-4.221002	1.541998	8.910600	-0.003209	0.000279	0.004279	-1.024414	0.008789	-0.576416	9.613162	25.248215	47.421415
12168		-4.217599	1.563092	8.899264	-0.005306	0.000183	0.002563	-1.027832	-0.005859	-0.572998	9.611949	25.248303	47.421220
12169		-4.213549	1.524807	8.881451	-0.001484	-0.000056	0.003885	-1.030518	-0.000732	-0.577637	9.613084	25.248430	47.421224
12170		-4.220835	1.541453	8.910773	-0.005436	-0.000638	0.003942	-1.018311	0.003418	-0.577637	9.612128	25.247849	47.419787
12171		-4.240981	1.550014	8.921155	-0.002245	-0.002951	0.005911	-1.020996	0.000977	-0.571289	9.613236	25.246146	47.420750
12172		-4.203230	1.511221	8.912233	-0.002988	-0.003812	0.001689	-1.024658	-0.001465	-0.567871	9.612940	25.244056	47.419131
12173		-4.186485	1.540508	8.920046	-0.002616	-0.003382	0.003800	-1.022461	0.005615	-0.573242	9.613254	25.242312	47.418730
12174		-4.219613	1.541054	8.911421	-0.001985	-0.001308	0.003153	-1.020996	-0.003174	-0.580078	9.614018	25.241396	47.418182
12175		-4.222717	1.519795	8.922925	-0.000520	-0.003287	0.005516	-1.025146	-0.003662	-0.568115	9.615995	25.239541	47.418863
12176		-4.195085	1.553755	8.890137	-0.005104	-0.005942	0.006221	-1.018066	0.003662	-0.573730	9.615605	25.235795	47.417994
12177		-4.210927	1.524357	8.882772	-0.000650	-0.004108	0.006896	-1.018799	0.002197	-0.571777	9.617837	25.233344	47.419450
12178		-4.207016	1.545889	8.871604	0.000202	-0.006126	0.003657	-1.026123	-0.009766	-0.573975	9.619786	25.229748	47.419386
12179		-4.217166	1.541510	8.912500	-0.001152	-0.005360	0.006164	-1.025391	0.000244	-0.577393	9.621479	25.226660	47.420252
12180		-4.212624	1.503421	8.894888	-0.003249	-0.005456	0.004448	-1.020508	0.005859	-0.572021	9.621706	25.223365	47.418042
12181		-4.195656	1.532992	8.902749	0.000944	-0.005266	0.007880	-1.026611	-0.000244	-0.580078	9.625061	25.220166	47.419989
12182		-4.224899	1.555261	8.882926	-0.002045	-0.009078	0.009570	-1.019531	0.010010	-0.577637	9.627164	25.214344	47.423378
12183		-4.177618	1.562892	8.911050	-0.001785	-0.007434	0.006811	-1.020996	0.000000	-0.568604	9.628572	25.210022	47.424428
12184		-4.136233	1.545793	8.890774	0.002799	-0.004780	0.006106	-1.020752	0.006348	-0.574951	9.632716	25.206939	47.426810
12185		-4.205936	1.525950	8.884863	-0.004102	-0.003438	0.007687	-1.025391	-0.004395	-0.579834	9.633210	25.204790	47.428830
12186		-4.195785	1.512886	8.915458	0.000943	-0.005266	0.007881	-1.022949	-0.000977	-0.575928	9.636759	25.201315	47.430750
12187		-4.178976	1.542735	8.923181	0.002208	-0.001119	0.006586	-1.022949	-0.000732	-0.576172	9.640680	25.200582	47.432328
12188		-4.208125	1.505712	8.896630	0.001575	-0.003193	0.007234	-1.025879	0.005859	-0.577393	9.644512	25.198320	47.433354
12189		-4.215056	1.523077	8.925987	0.003672	-0.003098	0.008950	-1.027588	-0.001465	-0.575439	9.649810	25.196241	47.436197
12190		-4.207792	1.566284	8.903344	-0.000412	-0.004500	0.010388	-1.021240	-0.006836	-0.572021	9.653269	25.192899	47.440122
12191		-4.220191	1.558710	8.884559	0.002536	-0.006424	0.008865	-1.023193	-0.000244	-0.580322	9.657744	25.188950	47.442559
12192		-4.189454	1.537282	8.904929	-0.000674	-0.006144	0.013148	-1.024902	0.005615	-0.570068	9.661733	25.184469	47.445967
12193		-4.172283	1.567352	8.912766	0.004632	-0.006330	0.010582	-1.018799	-0.003662	-0.578857	9.667868	25.180407	47.449484
12194		-4.184687	1.559778	8.893982	-0.002510	-0.004594	0.008674	-1.024902	-0.002441	-0.568848	9.669671	25.177194	47.452044
12195		-4.178384	1.584799	8.942485	0.000197	-0.006126	0.003659	-1.030518	0.003418	-0.574951	9.671435	25.173913	47.451261
12196		-4.200067	1.530778	8.886808	-0.000152	-0.002857	0.007630	-1.020264	0.011475	-0.578369	9.674375	25.171679	47.452813
12197		-4.162948	1.551784	8.884231	0.000351	-0.001605	0.008362	-1.022461	0.000488	-0.575684	9.677680	25.170499	47.455447
12198		-4.190248	1.577550	8.923898	-0.002380	-0.003772	0.007294	-1.032715	0.005371	-0.574463	9.679227	25.167929	47.459257
12199		-4.209731	1.527012	8.927827	-0.000021	-0.002035	0.006251	-1.026123	0.005371	-0.571045	9.681740	25.166709	47.460527
12200		-4.168788	1.509911	8.907329	0.002206	-0.001120	0.006587	-1.029297	-0.004883	-0.569092	9.685820	25.165541	47.463491
12201		-4.195182	1.553391	8.875896	-0.005197	-0.001026	0.007439	-1.021484	-0.006104	-0.578613	9.685728	25.164776	47.465611
12202		-4.185252	1.540329	8.906379	0.000590	-0.001998	0.011854	-1.027100	-0.005859	-0.577148	9.690282	25.162702	47.467381
12203		-4.188862	1.578963	8.924299	0.002206	-0.001121	0.006587	-1.027832	-0.002441	-0.577148	9.694201	25.161966	47.468958
12204		-4.157541	1.574936	8.873458	-0.003975	-0.002613	0.006311	-1.030518	0.004639	-0.576904	9.694645	25.160115	47.467730
12205		-4.214406	1.563054	8.886542	-0.001747	-0.001699	0.006647	-1.021484	0.006104	-0.580811	9.696289	25.159047	47.469283
12206		-4.171067	1.549120	8.925775	-0.003976	-0.002613	0.006312	-1.015625	0.003418	-0.574219	9.696715	25.157219	47.472120
12207		-4.204197	1.549625	8.917219	-0.005570	-0.001455	0.005328	-1.027100	0.004883	-0.572021	9.695830	25.156416	47.472876
12208		-4.187237	1.519443	8.918361	-0.002204	0.002784	0.005748	-1.031006	0.003906	-0.576904	9.697359	25.157631	47.475750
12209		-4.200633	1.570707	8.905945	-0.006205	-0.003528	0.005976	-1.021973	-0.007080	-0.570557	9.696187	25.155594	47.476689
12210		-4.189091	1.515663	8.858989	-0.002252	-0.002951	0.005916	-1.017578	-0.003418	-0.563232	9.697483	25.153522	47.476105
12211		-4.212968	1.562571	8.887308	-0.003605	-0.002184	0.008424	-1.030029	-0.000977	-0.578857	9.698511	25.152007	47.478714
12212		-4.202894	1.549131	8.917919	-0.005355	-0.005545	0.002736	-1.023682	0.010986	-0.574707	9.697065	25.148759	47.475780
12213		-4.165653	1.569460	8.915496	-0.005702	-0.002276	0.006708	-1.022217	0.004150	-0.576416	9.696432	25.147357	47.477309
12214		-4.168798	1.547950	8.927038	-0.003846	-0.001792	0.004932	-1.020996	0.001221	-0.571777	9.696594	25.146097	47.480742
12215		-4.168645	1.547584	8.927173	-0.008890	0.000042	0.004742	-1.032959	0.000977	-0.580078	9.693719	25.146195	47.481292
12216		-4.194676	1.531044	8.889308	-0.005439	-0.000632	0.003949	-1.027588	0.004395	-0.585938	9.692773	25.145660	47.480861
12217		-4.194625	1.530757	8.889382	-0.006290	0.001385	0.007190	-1.027588	0.006836	-0.577393	9.692098	25.146280	47.483081
12218		-4.174841	1.581449	8.885563	0.000025	0.003697	0.006085	-1.028809	-0.003662	-0.572266	9.695052	25.148085	47.486538
12219		-4.198751	1.569047	8.907125	-0.002336	0.001961	0.007129	-1.026855	-0.001221	-0.571533	9.696652	25.149036	47.488782
12220		-4.198990	1.568802	8.907056	-0.007488	0.005011	0.002067	-1.031250	0.006348	-0.577637	9.694284	25.151775	47.485909
12221		-4.175157	1.521508	8.878773	-0.005523	0.004280	0.005163	-1.025146	0.005371	-0.579346	9.693642	25.154226	47.487173
12222		-4.166196	1.567340	8.915615	-0.006027	0.003029	0.004431	-1.022705	0.003906	-0.572021	9.692646	25.155732	47.489496
12223		-4.199759	1.567605	8.906904	-0.008256	0.002116	0.004095	-1.022461	0.004150	-0.573975	9.690057	25.157063	47.489863
12224		-4.166716	1.566452	8.915528	-0.004756	0.007176	0.003137	-1.034912	0.001465	-0.575195	9.689631	25.160987	47.491031
12225		-4.220555	1.515984	8.910392	-0.009214	0.005349	0.002464	-1.032227	0.003906	-0.569580	9.686207	25.164302	47.490725
12226		-4.234393	1.566783	8.897873	-0.006267	0.003423	0.000939	-1.021729	0.009277	-0.576904	9.684140	25.166168	47.489174
12227		-4.208064	1.523039	8.929292	-0.005789	0.002634	0.007923	-1.025635	0.000732	-0.570313	9.684004	25.167423	47.491986
12228		-4.210926	1.578773	8.876184	-0.006161	0.002206	0.005811	-1.017334	-0.002930	-0.577637	9.683256	25.168285	47.494653
12229		-4.197554	1.527118	8.888625	-0.004435	0.001869	0.005414	-1.033447	0.000977	-0.576904	9.683195	25.169349	47.495818
12230		-4.164505	1.585532	8.903988	-0.007301	-0.001118	0.005725	-1.032227	-0.002930	-0.581055	9.681653	25.168422	47.495181
12231		-4.167903	1.563838	8.915432	-0.006161	0.002206	0.005811	-1.022949	0.008057	-0.568115	9.680723	25.169639	47.496629
12232		-4.184507	1.534122	8.907800	-0.006533	0.001778	0.003699	-1.024414	-0.004150	-0.573242	9.679187	25.170436	47.496626
12233		-4.201554	1.563824	8.906722	-0.006029	0.003029	0.004432	-1.017090	-0.001465	-0.574219	9.678005	25.172250	47.497301
12234		-4.175280	1.520101	8.938102	-0.004171	0.003514	0.002656	-1.023193	-0.001221	-0.573975	9.677655	25.174217	47.494352
12235		-4.225969	1.550617	8.928171	-0.006615	0.006690	0.004916	-1.021973	-0.004395	-0.572998	9.676431	25.178052	47.495718
12236		-4.212197	1.576329	8.876015	-0.003429	0.004369	0.006882	-1.018799	0.002930	-0.567627	9.677659	25.180059	47.495698
12237		-4.172782	1.540710	8.926430	-0.006667	0.000955	0.005078	-1.021973	0.004883	-0.573242	9.676190	25.180640	47.496556
12238		-4.193322	1.549114	8.936678	-0.005393	0.005102	0.003786	-1.029297	0.005615	-0.565674	9.675471	25.183291	47.498674
