// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41071		9.721682	-0.315927	0.210345	0.052731	-0.049858	-0.002634	-0.440674	-0.150635	0.626465	-153.839002	-88.492696	-42.768712
41072		9.758790	-0.357992	0.226228	0.051545	-0.047852	0.000315	-0.427490	-0.152344	0.623291	-154.059927	-88.472434	-42.512162
41073		9.699687	-0.365899	0.226086	0.053773	-0.035219	0.006067	-0.439453	-0.151855	0.620850	-154.297776	-88.451155	-42.239125
41074		9.692333	-0.407914	0.180168	0.066383	-0.036593	0.012359	-0.433350	-0.152344	0.623291	-154.168506	-88.433551	-42.327717
41075		9.712038	-0.431204	0.124928	0.085743	-0.037234	0.015561	-0.436768	-0.150391	0.619385	-154.221357	-88.408862	-42.221419
41076		9.717002	-0.444759	0.175090	0.104195	-0.029134	0.014567	-0.435303	-0.151367	0.617432	-153.965422	-88.394592	-42.415148
41077		9.682509	-0.469723	0.215327	0.105269	-0.034706	0.020326	-0.437500	-0.150879	0.622559	-153.899145	-88.370018	-42.416830
41078		9.657860	-0.437069	0.210410	0.089716	-0.054306	0.018813	-0.431396	-0.155273	0.623779	-153.803198	-88.341740	-42.459416
41079		9.598621	-0.464940	0.170777	0.077680	-0.068738	0.018127	-0.436279	-0.161865	0.619385	-154.083428	-88.300202	-42.130257
41080		9.643106	-0.485948	0.189655	0.079841	-0.067971	0.018732	-0.435791	-0.147461	0.624512	-154.102705	-88.264882	-42.068354
41081		9.650411	-0.483457	0.150393	0.090765	-0.060230	0.018803	-0.435791	-0.155029	0.630615	-154.274895	-88.227523	-41.839773
41082		9.642960	-0.507874	0.141280	0.106219	-0.047091	0.017103	-0.431152	-0.146973	0.624268	-154.133482	-88.203538	-41.920077
41083		9.641066	-0.506461	0.262007	0.120995	-0.041932	0.015622	-0.435791	-0.150391	0.620117	-154.189128	-88.176413	-41.790762
41084		9.695082	-0.488344	0.201484	0.131570	-0.041241	0.017087	-0.436768	-0.142822	0.631348	-153.995569	-88.155273	-41.907821
41085		9.700032	-0.520387	0.213970	0.140316	-0.028835	0.018457	-0.427246	-0.143799	0.627441	-153.893355	-88.134190	-41.925370
41086		9.635847	-0.499059	0.200538	0.145085	-0.034719	0.023075	-0.430664	-0.136230	0.627686	-153.554423	-88.114932	-42.178434
41087		9.636064	-0.482369	0.235343	0.140978	-0.042087	0.030205	-0.436035	-0.139893	0.630859	-153.378271	-88.084046	-42.269582
41088		9.616705	-0.462139	0.282925	0.133919	-0.058544	0.031257	-0.429443	-0.143555	0.625977	-153.116905	-88.050466	-42.449481
41089		9.623898	-0.461193	0.243602	0.121708	-0.073576	0.035239	-0.434082	-0.141846	0.628662	-153.122650	-88.002165	-42.369675
41090		9.611456	-0.456597	0.217242	0.126358	-0.079805	0.034126	-0.436035	-0.140869	0.635010	-152.990108	-87.956915	-42.428888
41091		9.579431	-0.447563	0.204250	0.127605	-0.087738	0.023506	-0.426025	-0.136475	0.622559	-153.256189	-87.904415	-42.085191
