// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65483		9.620946	-0.188579	-0.285819	-0.007566	-0.002632	-0.013338	-0.391113	-0.145264	0.650635	-136.480628	-87.034927	4.876402
65484		9.630462	-0.228242	-0.321104	-0.006835	-0.006122	-0.012606	-0.377197	-0.140137	0.658203	-136.643369	-87.035473	5.039012
65485		9.627697	-0.219483	-0.280374	-0.012403	-0.009084	-0.008312	-0.380859	-0.142334	0.646484	-136.790901	-87.033538	5.187399
65486		9.667627	-0.213093	-0.293890	-0.020196	-0.006196	-0.007801	-0.374023	-0.153076	0.649414	-136.923027	-87.032127	5.311688
65487		9.682221	-0.180147	-0.328323	-0.018190	-0.007424	-0.007656	-0.379639	-0.143066	0.652832	-137.059562	-87.030612	5.441242
65488		9.650810	-0.186804	-0.243658	-0.018704	-0.008555	-0.004752	-0.375732	-0.147217	0.654053	-137.183588	-87.026993	5.558276
65489		9.696240	-0.195972	-0.340124	-0.018686	-0.005961	-0.007297	-0.378418	-0.150146	0.652100	-137.306358	-87.025842	5.676875
65490		9.652324	-0.175233	-0.375534	-0.016342	0.005211	-0.007971	-0.383789	-0.149658	0.652588	-137.351893	-87.029250	5.716668
65491		9.670962	-0.167614	-0.360265	-0.019559	0.013987	-0.011029	-0.380615	-0.153809	0.649658	-137.355730	-87.038070	5.712410
65492		9.653683	-0.190894	-0.283611	-0.018028	0.016816	-0.013068	-0.383057	-0.149414	0.642822	-137.356855	-87.048347	5.706766
65493		9.681870	-0.223968	-0.302541	-0.013746	0.016951	-0.010098	-0.381104	-0.149902	0.653564	-137.326211	-87.058153	5.668886
65494		9.696008	-0.240054	-0.311138	-0.015755	0.018181	-0.010244	-0.378174	-0.146240	0.651855	-137.292314	-87.067908	5.629478
65495		9.658939	-0.252408	-0.338193	-0.018279	0.018277	-0.007485	-0.382568	-0.150146	0.651611	-137.233846	-87.077094	5.565303
65496		9.660715	-0.220533	-0.270360	-0.014510	0.017277	-0.001608	-0.373779	-0.156250	0.651367	-137.134330	-87.083101	5.460905
65497		9.679329	-0.213702	-0.254451	-0.012007	0.014587	-0.001825	-0.373535	-0.148682	0.642578	-137.055276	-87.088559	5.376624
65498		9.689486	-0.204657	-0.311628	-0.013794	0.009741	-0.009149	-0.376465	-0.141113	0.648682	-137.074850	-87.094337	5.391881
65499		9.736245	-0.231595	-0.316701	-0.014540	0.012659	-0.003201	-0.374512	-0.146973	0.651367	-137.020855	-87.099450	5.335093
65500		9.692416	-0.211132	-0.350510	-0.015752	0.020210	-0.006113	-0.380371	-0.148926	0.652100	-136.935397	-87.108427	5.244061
65501		9.713899	-0.211442	-0.375434	-0.011690	0.024970	-0.006772	-0.381348	-0.144043	0.649658	-136.814219	-87.120078	5.121179
65502		9.671219	-0.208947	-0.318607	-0.012419	0.030485	-0.003367	-0.373779	-0.147461	0.652588	-136.622123	-87.132242	4.925289
65503		9.652779	-0.215180	-0.330001	-0.011146	0.032750	-0.003951	-0.383545	-0.143555	0.653564	-136.412548	-87.145957	4.715407
65504		9.660225	-0.198371	-0.343617	-0.008108	0.033795	-0.009614	-0.384033	-0.150879	0.643799	-136.240138	-87.161897	4.541705
65505		9.667141	-0.230931	-0.333302	-0.011086	0.044592	-0.003313	-0.377686	-0.149658	0.655518	-135.922218	-87.180304	4.221622
65506		9.645874	-0.229371	-0.301655	-0.000959	0.050866	-0.008614	-0.385254	-0.156250	0.652588	-135.592678	-87.202764	3.894709
65507		9.678685	-0.239067	-0.292252	-0.002952	0.056720	-0.007174	-0.379395	-0.151611	0.638184	-135.197489	-87.227431	3.500316
65508		9.684788	-0.253511	-0.369524	0.001103	0.061487	-0.007832	-0.382568	-0.149170	0.654541	-134.758776	-87.253656	3.065299
65509		9.689421	-0.229092	-0.338522	0.002390	0.068378	-0.006827	-0.383789	-0.147705	0.650391	-134.240138	-87.282595	2.550084
65510		9.685920	-0.202796	-0.379894	0.005666	0.069421	-0.007264	-0.385742	-0.147705	0.650879	-133.705970	-87.311371	2.022143
65511		9.672044	-0.185216	-0.363112	0.010671	0.066066	-0.003553	-0.381104	-0.139648	0.652344	-133.151995	-87.337537	1.478891
65512		9.643341	-0.200321	-0.313214	0.010619	0.060872	0.001530	-0.385498	-0.152100	0.656006	-132.596455	-87.358805	0.932418
65513		9.657676	-0.217427	-0.317770	0.011358	0.055360	-0.001875	-0.387939	-0.152832	0.653564	-132.108873	-87.379553	0.458037
65514		9.635759	-0.198493	-0.375109	0.009058	0.053425	0.001964	-0.381104	-0.145508	0.653320	-131.603643	-87.397336	-0.038952
65515		9.646981	-0.208257	-0.338600	0.006780	0.054090	0.003258	-0.380127	-0.148193	0.650146	-131.073824	-87.415058	-0.560375
65516		9.631887	-0.222925	-0.389051	0.004277	0.061412	0.005044	-0.382813	-0.140869	0.651367	-130.454241	-87.434058	-1.174560
65517		9.626440	-0.158961	-0.323816	0.005246	0.055890	0.006870	-0.389404	-0.144531	0.641846	-129.862786	-87.450294	-1.756510
65518		9.603932	-0.190018	-0.357902	0.004467	0.052164	0.007088	-0.386963	-0.150635	0.656250	-129.301635	-87.464441	-2.312081
65519		9.633199	-0.175614	-0.396808	0.002416	0.046171	0.007888	-0.390625	-0.154541	0.651123	-128.784669	-87.476337	-2.823689
65520		9.622649	-0.184864	-0.334208	0.002913	0.044711	0.007528	-0.386963	-0.150146	0.649414	-128.285629	-87.487174	-3.317969
65521		9.630241	-0.169441	-0.347283	-0.001930	0.031589	0.006808	-0.383545	-0.151611	0.651123	-127.923635	-87.494076	-3.679263
65522		9.575287	-0.207857	-0.298746	0.001845	0.026536	0.004443	-0.380859	-0.143799	0.645752	-127.632030	-87.499643	-3.966517
65523		9.593593	-0.183863	-0.371675	-0.001504	0.015672	0.008372	-0.391846	-0.147949	0.648926	-127.422941	-87.499993	-4.172043
65524		9.593646	-0.184753	-0.369883	-0.001997	0.021764	0.010313	-0.379639	-0.137939	0.649170	-127.135192	-87.501118	-4.457640
65525		9.582899	-0.194232	-0.310024	-0.003044	0.012838	0.010402	-0.382568	-0.157471	0.650635	-126.937181	-87.499458	-4.650370
65526		9.597101	-0.212403	-0.319111	-0.004082	0.008539	0.012076	-0.386963	-0.150635	0.644531	-126.775659	-87.495138	-4.810816
65527		9.622992	-0.190877	-0.320693	-0.004620	0.002776	0.013394	-0.380615	-0.148193	0.651367	-126.665559	-87.488758	-4.923168
65528		9.641357	-0.185535	-0.306243	-0.005668	-0.006150	0.013483	-0.382568	-0.156494	0.644775	-126.648845	-87.478742	-4.939576
65529		9.627109	-0.170092	-0.297167	-0.009041	-0.014988	0.021542	-0.389404	-0.147461	0.648193	-126.665928	-87.462472	-4.925874
65530		9.571804	-0.191969	-0.342909	-0.010092	-0.023912	0.021629	-0.384033	-0.147461	0.653809	-126.772345	-87.442632	-4.821568
65531		9.575905	-0.170419	-0.320789	-0.010899	-0.030242	0.024395	-0.388428	-0.149902	0.645996	-126.919017	-87.419785	-4.676044
65532		9.571510	-0.196376	-0.348584	-0.016708	-0.033203	0.023426	-0.385010	-0.144531	0.645508	-127.105381	-87.395894	-4.495500
65533		9.600685	-0.201508	-0.305905	-0.019997	-0.034233	0.023844	-0.387939	-0.148926	0.651855	-127.293871	-87.371934	-4.314742
65534		9.582090	-0.210364	-0.324177	-0.020045	-0.041457	0.024798	-0.390869	-0.143066	0.645996	-127.546107	-87.344487	-4.070162
65535		9.654559	-0.217555	-0.335904	-0.023804	-0.038419	0.023030	-0.389648	-0.143799	0.652344	-127.774649	-87.319359	-3.850210
00000		9.661881	-0.203800	-0.356103	-0.026830	-0.032230	0.027719	-0.380371	-0.146240	0.649902	-127.911204	-87.293752	-3.725321
00001		9.675828	-0.223474	-0.369579	-0.031134	-0.034953	0.027265	-0.383057	-0.152344	0.646484	-128.075216	-87.267795	-3.572870
00002		9.658376	-0.201203	-0.321240	-0.025812	-0.032551	0.024452	-0.386230	-0.140869	0.646484	-128.233108	-87.243515	-3.426030
00003		9.657319	-0.253118	-0.301786	-0.022143	-0.045409	0.029701	-0.380371	-0.146729	0.649902	-128.464177	-87.212773	-3.203534
00004		9.631143	-0.278567	-0.304133	-0.026949	-0.046664	0.029605	-0.382324	-0.146484	0.646240	-128.707386	-87.181089	-2.971921
00005		9.642781	-0.241542	-0.301160	-0.027527	-0.057041	0.029315	-0.378662	-0.149170	0.652832	-129.040373	-87.146190	-2.649909
00006		9.641180	-0.275372	-0.373153	-0.033352	-0.059985	0.028346	-0.379883	-0.141113	0.650635	-129.401654	-87.110116	-2.303735
00007		9.659389	-0.271427	-0.364266	-0.030801	-0.055453	0.027185	-0.386230	-0.144287	0.646240	-129.723203	-87.076479	-1.993163
00008		9.642047	-0.249387	-0.317794	-0.024990	-0.052498	0.028140	-0.372559	-0.142334	0.652832	-130.001120	-87.043053	-1.725643
00009		9.623285	-0.258303	-0.337663	-0.027788	-0.057001	0.024064	-0.379150	-0.146484	0.656250	-130.340783	-87.010063	-1.394934
00010		9.641560	-0.253800	-0.328888	-0.023515	-0.060916	0.018772	-0.375977	-0.149658	0.654297	-130.740638	-86.977421	-1.004446
00011		9.622744	-0.262175	-0.349859	-0.016310	-0.072178	0.022112	-0.372070	-0.146973	0.650635	-131.198308	-86.939330	-0.549990
00012		9.622422	-0.264237	-0.357097	-0.016616	-0.077357	0.021954	-0.383301	-0.150391	0.651855	-131.683949	-86.898769	-0.069606
00013		9.614656	-0.282153	-0.347989	-0.015875	-0.080259	0.015996	-0.379883	-0.153809	0.647949	-132.222554	-86.859855	0.464314
00014		9.599477	-0.315778	-0.322721	-0.010661	-0.089697	0.012501	-0.377197	-0.151123	0.659912	-132.839189	-86.818022	1.079346
00015		9.530356	-0.337462	-0.275555	-0.002723	-0.103863	0.009865	-0.378906	-0.152344	0.643555	-133.560469	-86.771840	1.802163
00016		9.500179	-0.335158	-0.331600	0.000180	-0.115225	0.010196	-0.375977	-0.148926	0.654297	-134.336260	-86.719979	2.582884
00017		9.532343	-0.346793	-0.338409	0.001441	-0.112948	0.009601	-0.380859	-0.142822	0.657959	-135.075950	-86.669244	3.325839
00018		9.558697	-0.275563	-0.374577	0.001447	-0.110331	0.007051	-0.377441	-0.151855	0.656006	-135.792520	-86.619514	4.048043
00019		9.581643	-0.246169	-0.346379	0.007398	-0.118634	0.005849	-0.372803	-0.154297	0.658691	-136.547595	-86.566773	4.813633
00020		9.616352	-0.264739	-0.395494	0.000282	-0.121210	0.002939	-0.373535	-0.150146	0.651367	-137.320111	-86.513009	5.591297
00021		9.615850	-0.264760	-0.407520	-0.003108	-0.128837	-0.002383	-0.376221	-0.151367	0.654053	-138.157664	-86.457901	6.430097
00022		9.608035	-0.280591	-0.403514	0.001311	-0.137356	-0.004109	-0.378174	-0.151611	0.652100	-139.026578	-86.398533	7.305029
00023		9.607470	-0.280230	-0.416999	0.004492	-0.143516	-0.003656	-0.375488	-0.146973	0.661133	-139.897685	-86.336117	8.181130
00024		9.597069	-0.327094	-0.480352	0.003171	-0.145743	-0.003104	-0.366699	-0.143066	0.660156	-140.748492	-86.271064	9.039106
00025		9.557087	-0.282780	-0.504666	-0.003504	-0.152363	-0.003841	-0.368164	-0.145020	0.660400	-141.615484	-86.202901	9.912453
00026		9.588935	-0.292979	-0.515832	0.000171	-0.157378	-0.006304	-0.362793	-0.151123	0.662109	-142.490613	-86.132077	10.793216
00027		9.588576	-0.243148	-0.554470	0.006357	-0.165666	-0.002348	-0.364014	-0.150391	0.656250	-143.348751	-86.055583	11.661757
00028		9.587206	-0.292083	-0.547506	0.009968	-0.172684	-0.008966	-0.372070	-0.153320	0.666260	-144.245501	-85.976824	12.569982
00029		9.577574	-0.250309	-0.529095	0.013318	-0.180265	-0.014142	-0.361572	-0.149902	0.660889	-145.176710	-85.895745	13.512864
00030		9.550673	-0.271653	-0.543880	0.013659	-0.188874	-0.013644	-0.362061	-0.142334	0.670654	-146.102757	-85.808853	14.452767
00031		9.560008	-0.223268	-0.512775	0.016318	-0.193540	-0.012869	-0.363770	-0.142090	0.666016	-147.006729	-85.718750	15.374740
00032		9.540055	-0.228530	-0.545663	0.017374	-0.203030	-0.014207	-0.366211	-0.143066	0.658936	-147.915520	-85.623077	16.299693
00033		9.549490	-0.180153	-0.515909	0.012483	-0.206811	-0.011752	-0.358643	-0.143066	0.664795	-148.786685	-85.524257	17.187099
00034		9.569001	-0.180157	-0.563485	0.014648	-0.210006	-0.010622	-0.355957	-0.149902	0.665283	-149.622964	-85.422019	18.037993
00035		9.582992	-0.203796	-0.635670	0.006562	-0.205029	-0.011117	-0.355713	-0.141357	0.671387	-150.415330	-85.321863	18.841312
00036		9.573433	-0.211526	-0.596898	0.006965	-0.209016	-0.009024	-0.357178	-0.137939	0.678467	-151.171831	-85.217851	19.607984
00037		9.559894	-0.201099	-0.647590	0.002647	-0.207066	-0.007838	-0.350098	-0.148193	0.665283	-151.886572	-85.114001	20.337660
00038		9.591344	-0.260441	-0.641370	0.001286	-0.209257	-0.007304	-0.350830	-0.135986	0.674072	-152.574098	-85.007856	21.032070
00039		9.610141	-0.211301	-0.712829	-0.000650	-0.214585	-0.008011	-0.344971	-0.141357	0.669922	-153.255639	-84.898811	21.723480
00040		9.596283	-0.250143	-0.741309	0.003878	-0.222460	-0.011333	-0.346436	-0.147949	0.671631	-153.944062	-84.785518	22.420516
00041		9.606218	-0.251297	-0.690512	0.011319	-0.225848	-0.010635	-0.348633	-0.145752	0.673340	-154.607039	-84.669888	23.098816
00042		9.611273	-0.234095	-0.729146	0.016508	-0.223406	-0.013632	-0.344238	-0.143555	0.671143	-155.245578	-84.555242	23.753273
00043		9.617329	-0.273767	-0.786501	0.027131	-0.232941	-0.012565	-0.337646	-0.142334	0.672119	-155.870963	-84.435114	24.402627
00044		9.627178	-0.225534	-0.759667	0.030907	-0.228718	-0.011902	-0.338379	-0.150879	0.678467	-156.451678	-84.315986	25.007531
00045		9.683423	-0.205049	-0.741229	0.026817	-0.226200	-0.012139	-0.342773	-0.143311	0.679688	-157.009983	-84.197925	25.589154
00046		9.700592	-0.190149	-0.708145	0.026275	-0.227261	-0.009300	-0.341553	-0.139160	0.683594	-157.529695	-84.077867	26.130318
00047		9.698968	-0.189272	-0.730273	0.024284	-0.229990	-0.012528	-0.344482	-0.151611	0.684570	-158.052953	-83.956945	26.679444
00048		9.722724	-0.158077	-0.715067	0.021617	-0.234407	-0.011395	-0.339844	-0.137939	0.682617	-158.557950	-83.832547	27.203367
00049		9.675347	-0.144228	-0.811822	0.025689	-0.231068	-0.017808	-0.340332	-0.143066	0.684082	-159.067146	-83.711262	27.736941
00050		9.692977	-0.136425	-0.820510	0.021900	-0.221973	-0.012241	-0.337158	-0.148926	0.679688	-159.514034	-83.592759	28.202803
00051		9.717775	-0.169595	-0.864172	0.016043	-0.217685	-0.013966	-0.336670	-0.143311	0.684082	-159.950563	-83.477049	28.655696
00052		9.748698	-0.186936	-0.924391	0.015955	-0.205018	-0.006222	-0.322510	-0.138184	0.683105	-160.312609	-83.365768	29.032936
00053		9.753108	-0.170596	-0.959976	0.004143	-0.170740	-0.000624	-0.324219	-0.136230	0.686768	-160.590764	-83.272033	29.323360
00054		9.757695	-0.154587	-0.992809	-0.002405	-0.147847	0.002320	-0.326904	-0.137451	0.676270	-160.813213	-83.189626	29.549578
00055		9.769353	-0.179531	-1.058499	-0.011060	-0.114590	0.003278	-0.330811	-0.143311	0.687744	-160.981465	-83.125299	29.721574
00056		9.807215	-0.174003	-1.083748	-0.021877	-0.082130	0.000047	-0.330078	-0.139404	0.682617	-161.115814	-83.078768	29.847873
00057		9.839044	-0.191801	-1.129782	-0.026426	-0.041619	-0.002236	-0.313232	-0.142090	0.681152	-161.201690	-83.055103	29.925849
00058		9.793307	-0.148361	-1.040306	-0.016102	-0.026282	-0.004584	-0.328613	-0.132813	0.693604	-161.266687	-83.039674	29.985630
00059		9.800542	-0.173760	-0.995049	-0.001674	-0.021102	0.000728	-0.331299	-0.146729	0.691895	-161.294400	-83.026301	30.023443
00060		9.762884	-0.221030	-0.916373	0.008381	-0.017485	-0.002377	-0.332275	-0.147949	0.688721	-161.321999	-83.015232	30.059683
00061		9.763061	-0.213607	-0.876681	0.006249	-0.021970	0.004048	-0.333740	-0.145020	0.691406	-161.331532	-83.001094	30.078116
00062		9.717187	-0.178847	-0.827787	0.007205	-0.027437	0.005772	-0.326172	-0.137207	0.681885	-161.338474	-82.983126	30.092866
00063		9.683770	-0.176608	-0.873351	0.009970	-0.020958	0.008705	-0.329346	-0.140625	0.686279	-161.322988	-82.968681	30.089742
00064		9.630793	-0.180990	-0.930847	0.010206	-0.006669	0.006948	-0.319580	-0.141602	0.688477	-161.292148	-82.961769	30.068158
00065		9.617577	-0.164605	-0.919673	0.019957	0.002967	0.005868	-0.324463	-0.141113	0.686035	-161.248762	-82.960694	30.043235
00066		9.579151	-0.163127	-0.861573	0.011021	0.013315	0.003915	-0.324951	-0.145752	0.682129	-161.201015	-82.965179	30.005086
00067		9.617776	-0.165477	-0.917433	0.014935	0.016016	-0.001001	-0.318115	-0.147949	0.687256	-161.171410	-82.972511	29.988037
00068		9.617990	-0.165347	-0.915206	0.000015	0.030026	-0.003129	-0.332520	-0.145020	0.678711	-161.135731	-82.987355	29.955695
00069		9.605828	-0.204637	-0.918743	-0.019264	0.041342	-0.005554	-0.322510	-0.144531	0.684082	-161.107822	-83.009300	29.918465
00070		9.572765	-0.208335	-0.999313	-0.043115	0.049404	-0.006827	-0.319580	-0.146240	0.683105	-161.083523	-83.035330	29.872696
00071		9.598983	-0.184740	-0.998791	-0.048458	0.053625	-0.003252	-0.335938	-0.136719	0.682617	-161.043382	-83.063379	29.807972
00072		9.659372	-0.213825	-0.931278	-0.039507	0.057010	-0.001600	-0.330566	-0.134521	0.684326	-160.981330	-83.092547	29.726260
00073		9.626854	-0.210630	-0.968752	-0.029755	0.065520	0.005449	-0.328369	-0.138916	0.690674	-160.868984	-83.125642	29.603576
00074		9.647098	-0.204171	-0.949132	-0.027227	0.072578	0.001717	-0.329590	-0.142578	0.680420	-160.758955	-83.162577	29.480639
00075		9.634330	-0.194663	-0.972525	-0.029875	0.072119	0.006011	-0.328613	-0.142334	0.692139	-160.632772	-83.198939	29.343044
00076		9.576475	-0.206813	-0.963441	-0.017050	0.067049	0.000557	-0.324219	-0.147949	0.680664	-160.528468	-83.233046	29.231763
00077		9.616991	-0.250602	-0.949647	-0.017172	0.059905	0.001427	-0.334473	-0.140381	0.686523	-160.434201	-83.263550	29.132519
00078		9.584834	-0.232573	-0.904503	-0.013761	0.051764	0.002818	-0.332031	-0.144287	0.685303	-160.340623	-83.288929	29.033949
00079		9.571809	-0.230306	-0.971649	-0.022292	0.049518	-0.001775	-0.332520	-0.140869	0.687744	-160.278269	-83.314550	28.964516
00080		9.591738	-0.231035	-0.995502	-0.037037	0.049234	0.003010	-0.330811	-0.137939	0.681152	-160.200023	-83.338497	28.867965
00081		9.598418	-0.222458	-1.048984	-0.054454	0.064800	0.009276	-0.337891	-0.147705	0.688477	-160.078134	-83.370131	28.721157
00082		9.605401	-0.199109	-1.017697	-0.065271	0.080975	0.008856	-0.333984	-0.138428	0.689697	-159.933472	-83.409978	28.541475
00083		9.619548	-0.216469	-1.020804	-0.066788	0.091926	0.010604	-0.333252	-0.147217	0.677002	-159.762898	-83.455883	28.338920
00084		9.594708	-0.232226	-0.966174	-0.070886	0.098400	0.013548	-0.336914	-0.150879	0.681885	-159.564474	-83.504032	28.101920
00085		9.562815	-0.221978	-0.959011	-0.066863	0.094542	0.008058	-0.333008	-0.135742	0.681885	-159.396454	-83.551756	27.895851
00086		9.525331	-0.277094	-0.912595	-0.053880	0.080303	0.004568	-0.337158	-0.140625	0.677979	-159.257605	-83.591862	27.728651
00087		9.512814	-0.267061	-0.936121	-0.036913	0.066192	-0.001287	-0.338623	-0.153809	0.683594	-159.162709	-83.626122	27.619367
00088		9.526554	-0.276439	-0.899941	-0.024460	0.057400	-0.001271	-0.335693	-0.149170	0.683105	-159.073894	-83.655092	27.519494
00089		9.521116	-0.306768	-0.961148	-0.026956	0.048912	-0.003185	-0.327881	-0.136230	0.682373	-159.014069	-83.680481	27.447014
00090		9.501195	-0.255939	-0.951408	-0.020716	0.043223	-0.001919	-0.336426	-0.145752	0.678467	-158.951173	-83.701975	27.375387
00091		9.534084	-0.259405	-0.904405	-0.015687	0.027534	0.007469	-0.335205	-0.143555	0.679443	-158.871522	-83.713604	27.293624
00092		9.579785	-0.238092	-0.933682	-0.024156	0.033887	0.007577	-0.335205	-0.144531	0.676025	-158.781176	-83.728123	27.192402
00093		9.540924	-0.244312	-0.915818	-0.024489	0.026160	0.009888	-0.334717	-0.144775	0.684082	-158.696697	-83.738575	27.098018
00094		9.566613	-0.215253	-0.875861	-0.019533	0.018223	0.011751	-0.339844	-0.137695	0.679199	-158.612453	-83.743831	27.005603
00095		9.528128	-0.236153	-0.942750	-0.019200	0.012199	0.009708	-0.332275	-0.143066	0.674805	-158.551587	-83.746837	26.940815
00096		9.508770	-0.243196	-0.955185	-0.020867	0.007401	0.007594	-0.338135	-0.143311	0.677002	-158.508859	-83.747172	26.889397
00097		9.528553	-0.244518	-0.982578	-0.017225	0.013561	0.007272	-0.329102	-0.147949	0.686279	-158.456424	-83.751417	26.831134
00098		9.516523	-0.291957	-1.030457	-0.022982	0.015222	0.008112	-0.332764	-0.145752	0.682373	-158.397273	-83.755801	26.761977
00099		9.516678	-0.292263	-1.028934	-0.034897	0.018577	0.004578	-0.340332	-0.144775	0.677246	-158.359550	-83.763123	26.710854
00100		9.536247	-0.285952	-1.014229	-0.033253	0.012208	0.004449	-0.336426	-0.139404	0.679443	-158.329784	-83.766666	26.665338
00101		9.497846	-0.341128	-0.975355	-0.025519	0.011910	0.001174	-0.332520	-0.155029	0.688721	-158.314286	-83.771330	26.640833
00102		9.510336	-0.301350	-0.967248	-0.010581	0.000422	0.000889	-0.334473	-0.140137	0.668701	-158.311699	-83.769348	26.635725
00103		9.490834	-0.307702	-0.981379	0.000936	-0.016657	-0.000530	-0.344482	-0.146240	0.678711	-158.346029	-83.759077	26.674998
00104		9.516666	-0.292386	-1.029012	0.005093	-0.030882	0.004029	-0.330078	-0.142578	0.684570	-158.379576	-83.739761	26.715274
00105		9.548177	-0.246620	-1.011333	0.009181	-0.037338	0.001069	-0.343018	-0.149902	0.681396	-158.439947	-83.718170	26.787556
00106		9.554137	-0.231012	-1.031898	0.017025	-0.036824	0.010061	-0.334717	-0.144531	0.682129	-158.448327	-83.694412	26.809395
00107		9.566589	-0.234758	-0.963377	0.016177	-0.037926	0.007748	-0.339600	-0.145264	0.679443	-158.473108	-83.671141	26.848251
