// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44731		-4.139774	1.761419	8.875657	-0.004370	-0.004192	0.003924	-1.030273	-0.017090	-0.562744	10.927737	24.750688	54.417501
44732		-4.157129	1.731061	8.917775	-0.004573	-0.003901	0.006083	-1.024902	-0.010498	-0.567871	10.927626	24.748122	54.405680
44733		-4.169013	1.744744	8.880105	-0.005827	-0.005589	0.005232	-1.031738	-0.011475	-0.566406	10.926442	24.744859	54.405669
44734		-4.149117	1.707148	8.876023	-0.006396	-0.001340	0.005249	-1.028076	-0.016357	-0.568604	10.925159	24.743795	54.400482
44735		-4.145203	1.739499	8.887009	-0.004573	-0.003902	0.006083	-1.024658	-0.013184	-0.569336	10.924999	24.741388	54.401200
44736		-4.125486	1.701908	8.882838	-0.007058	0.000736	0.003538	-1.029541	-0.016602	-0.564697	10.923051	24.741910	54.391860
44737		-4.155373	1.729507	8.918894	-0.006987	-0.005106	0.006110	-1.028564	-0.019775	-0.562744	10.921455	24.738823	54.392451
44738		-4.147857	1.705656	8.876899	-0.008608	-0.002836	0.003118	-1.031250	-0.016113	-0.571289	10.918298	24.736991	54.373421
44739		-4.144124	1.737700	8.887864	-0.008420	0.001510	0.006576	-1.034424	-0.028076	-0.568359	10.916332	24.737575	54.375091
44740		-4.154620	1.727990	8.919539	-0.006489	-0.003515	0.003521	-1.025146	-0.013428	-0.571533	10.914559	24.735590	54.327541
44741		-4.166666	1.741462	8.881851	-0.007650	-0.003031	0.004399	-1.028076	-0.018311	-0.566162	10.912244	24.733856	54.327318
44742		-4.159333	1.717634	8.839765	-0.007353	-0.001149	0.003969	-1.027588	-0.023926	-0.566162	10.910161	24.733272	54.312677
44743		-4.169762	1.707850	8.871484	-0.008810	-0.002547	0.005278	-1.027832	-0.021240	-0.578613	10.907433	24.731716	54.313056
44744		-4.173094	1.719131	8.892807	-0.003778	-0.000430	0.003065	-1.025879	-0.019043	-0.562500	10.907304	24.731873	54.273950
44745		-4.142675	1.734989	8.889069	-0.008810	-0.002548	0.005278	-1.016602	-0.019775	-0.571533	10.904576	24.730316	54.274328
44746		-4.145951	1.746158	8.910441	-0.006193	-0.001634	0.003092	-1.036133	-0.011230	-0.566895	10.902913	24.729690	54.282906
44747		-4.176089	1.729394	8.914486	-0.008015	0.000928	0.002260	-1.022705	-0.014404	-0.566895	10.900032	24.730416	54.281829
44748		-4.142241	1.733523	8.889557	-0.005234	-0.001829	0.004373	-1.018555	-0.018066	-0.567383	10.899181	24.729133	54.262508
44749		-4.182891	1.707727	8.925129	-0.005234	-0.001829	0.004373	-1.032227	-0.009277	-0.566406	10.898303	24.728078	54.262411
44750		-4.171982	1.716715	8.893795	-0.005234	-0.001829	0.004373	-1.022705	-0.022705	-0.570313	10.897462	24.726968	54.261398
44751		-4.141639	1.732570	8.890024	-0.005694	-0.000041	0.000503	-1.027100	-0.013428	-0.580811	10.895407	24.727339	54.259117
44752		-4.171831	1.715879	8.894027	-0.004534	-0.000525	-0.000375	-1.017578	-0.024902	-0.571777	10.893957	24.728041	54.232544
44753		-4.171667	1.715633	8.894152	-0.004478	-0.001736	0.007814	-1.025146	-0.017578	-0.562012	10.894408	24.726667	54.234589
44754		-4.164145	1.736412	8.884022	-0.001646	-0.005743	-0.002153	-1.029297	-0.024658	-0.566650	10.893792	24.724271	54.237660
44755		-4.163769	1.736221	8.884235	-0.004276	-0.002025	0.005654	-1.019531	-0.011719	-0.566406	10.893785	24.722969	54.238333
44756		-4.165532	1.680241	8.942921	-0.002321	0.000968	0.001757	-1.029297	-0.014160	-0.572754	10.894099	24.723749	54.234526
44757		-4.193914	1.719783	8.888214	-0.001362	0.000773	0.003038	-1.023193	-0.014648	-0.567627	10.895224	24.724304	54.233912
44758		-4.113954	1.714937	8.876048	-0.002819	-0.000626	0.004346	-1.029785	-0.020508	-0.570313	10.895858	24.723995	54.222398
44759		-4.170703	1.715092	8.894708	-0.000404	0.000577	0.004319	-1.033447	-0.011719	-0.565186	10.897854	24.724302	54.222554
44760		-4.120886	1.738210	8.918434	-0.004938	0.000052	0.003944	-1.025146	-0.020020	-0.566895	10.897184	24.724098	54.187892
44761		-4.204512	1.710177	8.919808	-0.002982	0.003046	0.000047	-1.024414	-0.017090	-0.564453	10.896719	24.726257	54.185695
44762		-4.140427	1.730811	8.890931	-0.002050	-0.005165	0.002166	-1.020020	-0.012207	-0.573486	10.896970	24.723472	54.183738
44763		-4.143890	1.698223	8.880176	-0.001267	0.002944	0.004769	-1.026367	-0.019287	-0.565430	10.898706	24.725062	54.184454
44764		-4.147547	1.709816	8.901289	-0.003481	0.001451	0.002636	-1.019531	-0.022461	-0.568604	10.898617	24.726170	54.188048
44765		-4.163466	1.735285	8.884560	-0.003979	-0.000143	0.005225	-1.023438	-0.023438	-0.574951	10.898764	24.725974	54.188678
44766		-4.154625	1.688717	8.911686	-0.000404	0.000577	0.004320	-1.025635	-0.012695	-0.562744	10.900905	24.726628	54.185249
44767		-4.170529	1.714501	8.894904	-0.000404	0.000577	0.004320	-1.029053	-0.013184	-0.568604	10.902902	24.726935	54.185403
44768		-4.127717	1.716836	8.929000	-0.002158	-0.002706	0.006057	-1.026855	-0.015869	-0.568359	10.904174	24.724943	54.182628
44769		-4.162996	1.735671	8.884705	0.000756	0.000093	0.003441	-1.026611	-0.024658	-0.567139	10.906584	24.725073	54.182181
44770		-4.146908	1.710061	8.901539	-0.004276	-0.002027	0.005655	-1.032471	-0.017822	-0.561279	10.906649	24.723698	54.167508
44771		-4.139652	1.730856	8.891283	-0.003682	0.001739	0.004797	-1.025635	-0.024902	-0.561279	10.906949	24.724608	54.168097
44772		-4.150366	1.721546	8.922765	-0.001564	0.001060	0.005199	-1.027832	-0.018555	-0.570068	10.908532	24.724640	54.154025
44773		-4.129072	1.740018	8.859767	-0.004640	0.001935	0.003516	-1.020508	-0.017334	-0.566406	10.907961	24.725798	54.153843
44774		-4.155656	1.756213	8.874539	-0.002819	-0.000628	0.004347	-1.025635	-0.014160	-0.567871	10.908581	24.725444	54.153927
44775		-4.150216	1.721135	8.922914	-0.004075	-0.002315	0.003495	-1.028564	-0.022949	-0.568604	10.908116	24.724213	54.153224
44776		-4.162347	1.734921	8.885155	-0.004075	-0.002315	0.003495	-1.029785	-0.011719	-0.570557	10.907716	24.722907	54.138215
44777		-4.162109	1.734638	8.885322	-0.006395	-0.001348	0.005253	-1.026611	-0.015381	-0.566162	10.906425	24.722030	54.138716
44778		-4.168914	1.713485	8.895856	-0.002052	-0.005166	0.002166	-1.023682	-0.019531	-0.562012	10.906667	24.719194	54.124499
44779		-4.155845	1.699692	8.934050	0.001282	-0.007547	0.009878	-1.031738	-0.026611	-0.576172	10.910664	24.714327	54.127125
44780		-4.178083	1.704904	8.927920	0.001484	-0.007835	0.007718	-1.030518	-0.017822	-0.568604	10.914308	24.709520	54.103711
44781		-4.193267	1.731266	8.911374	0.006114	-0.005141	0.009824	-1.027100	-0.017334	-0.567871	10.921178	24.706013	54.106590
44782		-4.203330	1.679092	8.910964	0.014788	-0.008150	0.009271	-1.035889	-0.018311	-0.576904	10.932785	24.700746	54.087951
44783		-4.161242	1.750670	8.907678	0.017568	-0.010912	0.011384	-1.028076	-0.014648	-0.573486	10.946332	24.693822	54.091102
44784		-4.119264	1.778103	8.872370	0.018268	-0.009606	0.006635	-1.030273	-0.010742	-0.562500	10.959264	24.688231	54.039570
44785		-4.151949	1.731214	8.865666	0.016014	-0.014486	0.010964	-1.016113	-0.018311	-0.567383	10.971631	24.679341	54.042028
44786		-4.131128	1.739860	8.893490	0.012173	-0.009071	0.011462	-1.021729	-0.011475	-0.564941	10.982183	24.673343	54.071886
44787		-4.160432	1.725268	8.897550	0.014990	-0.008446	0.007114	-1.024414	-0.013428	-0.565186	10.993269	24.668270	54.072684
44788		-4.118529	1.752180	8.862277	0.011117	-0.011048	0.008452	-1.027588	-0.013916	-0.571533	11.002334	24.661488	54.099991
44789		-4.147648	1.737335	8.866482	0.011117	-0.011049	0.008453	-1.028076	-0.021240	-0.571533	11.011415	24.654804	54.101303
44790		-4.139419	1.759379	8.856396	0.006881	-0.009686	0.007650	-1.031982	-0.014404	-0.564941	11.018031	24.649059	54.082884
44791		-4.126011	1.746299	8.894603	0.005722	-0.009202	0.008529	-1.029053	-0.011230	-0.571533	11.024133	24.643406	54.084464
44792		-4.121595	1.735377	8.873735	0.004963	-0.009294	0.005088	-1.031982	-0.029297	-0.559814	11.028944	24.637905	54.064476
44793		-4.120712	1.735999	8.874023	0.001085	-0.007262	0.012047	-1.025391	-0.016846	-0.562256	11.033393	24.632957	54.068465
44794		-4.149770	1.764685	8.910264	0.003505	-0.010694	0.006399	-1.032715	-0.010254	-0.570068	11.037611	24.626366	54.060586
44795		-4.134573	1.762636	8.858012	-0.001229	-0.010925	0.008188	-1.032471	-0.024170	-0.568359	11.039554	24.619780	54.061743
44796		-4.117799	1.737294	8.875122	0.000625	-0.005470	0.008176	-1.033447	-0.017822	-0.570801	11.042915	24.616134	54.026131
44797		-4.127605	1.728519	8.906944	0.002346	-0.010210	0.007279	-1.029541	-0.017578	-0.572998	11.046708	24.610050	54.026811
44798		-4.156719	1.757220	8.943158	0.003902	-0.006640	0.007698	-1.026367	-0.016357	-0.571777	11.051806	24.605951	53.987538
44799		-4.126054	1.729879	8.907399	0.006319	-0.005439	0.007668	-1.023193	-0.023193	-0.562012	11.058215	24.602507	53.989033
44800		-4.110987	1.772595	8.886805	0.005822	-0.007036	0.010260	-1.034912	-0.017822	-0.576172	11.064988	24.597917	54.001327
44801		-4.128206	1.743287	8.928822	0.004499	-0.002873	0.006836	-1.023926	-0.012207	-0.565430	11.070268	24.596008	54.002617
44802		-4.113541	1.741591	8.876254	0.006021	-0.007325	0.008100	-1.031738	-0.019531	-0.557373	11.076613	24.591473	53.981999
44803		-4.128888	1.767920	8.859610	0.002381	-0.002190	0.006435	-1.033691	-0.019775	-0.567383	11.080611	24.589992	53.983124
44804		-4.112592	1.742770	8.876462	0.001884	-0.003786	0.009027	-1.031006	-0.017822	-0.557861	11.084924	24.586947	53.959950
44805		-4.104968	1.764036	8.866216	-0.001194	-0.002904	0.007345	-1.022949	-0.018311	-0.564209	11.087071	24.584963	53.961550
44806		-4.127766	1.768929	8.859932	-0.001855	-0.000822	0.005633	-1.024414	-0.015381	-0.572754	11.088480	24.584080	53.978071
44807		-4.127593	1.768998	8.859998	-0.001855	-0.000822	0.005633	-1.023193	-0.022705	-0.569580	11.089913	24.583455	53.978865
44808		-4.148781	1.750620	8.923089	-0.002714	0.001548	0.006081	-1.030273	-0.022949	-0.566162	11.091203	24.584350	53.985885
44809		-4.115066	1.754931	8.897974	-0.006290	0.000834	0.006992	-1.031494	-0.024902	-0.565674	11.090528	24.584507	53.987719
44810		-4.115092	1.754419	8.898063	-0.010327	0.001914	0.004029	-1.029297	-0.015625	-0.569824	11.086914	24.585450	53.961356
44811		-4.138199	1.758641	8.891769	-0.006091	0.000545	0.004831	-1.030029	-0.016113	-0.566650	11.085782	24.585683	53.961818
44812		-4.111695	1.741708	8.877087	-0.009368	0.001715	0.005310	-1.026611	-0.018555	-0.569824	11.083019	24.586437	53.946964
44813		-4.134863	1.745766	8.870797	-0.011486	0.002399	0.004909	-1.027344	-0.018799	-0.563965	11.078910	24.587704	53.947700
44814		-4.071138	1.765388	8.841747	-0.013106	0.004680	0.001917	-1.028564	-0.023926	-0.563232	11.073274	24.590539	53.946727
44815		-4.199202	1.767312	8.931979	-0.015223	0.005363	0.001516	-1.029785	-0.014404	-0.566406	11.066300	24.593846	53.945723
44816		-4.160806	1.691680	8.923214	-0.008209	0.001227	0.004431	-1.031982	-0.019043	-0.562012	11.063921	24.594321	53.937962
44817		-4.149886	1.744611	8.923752	-0.008209	0.001227	0.004431	-1.030518	-0.014160	-0.564453	11.061508	24.594981	53.938259
44818		-4.146322	1.732592	8.902712	-0.004273	-0.002027	0.005663	-1.027832	-0.020508	-0.569824	11.061506	24.593358	53.926452
44819		-4.123038	1.728016	8.909157	0.002481	-0.000024	0.008165	-1.026855	-0.026123	-0.566895	11.066115	24.592905	53.928907
44820		-4.112105	1.781781	8.909540	-0.002415	0.003428	0.005652	-1.033203	-0.020020	-0.565430	11.067546	24.594701	53.919702
44821		-4.115973	1.749253	8.898673	-0.001556	0.001058	0.005203	-1.024658	-0.014648	-0.573242	11.069135	24.595181	53.920455
44822		-4.116044	1.749124	8.898665	-0.005792	0.002427	0.004401	-1.029297	-0.027344	-0.563232	11.068237	24.596494	53.906362
44823		-4.109031	1.769522	8.888322	-0.008869	0.003310	0.002720	-1.026855	-0.019531	-0.565430	11.065110	24.598514	53.905852
44824		-4.128929	1.761899	8.860791	-0.009828	0.003509	0.001439	-1.038818	-0.007324	-0.559326	11.061161	24.600637	53.900365
44825		-4.136007	1.784413	8.903199	-0.010128	0.001624	0.001869	-1.031982	-0.016357	-0.570313	11.057008	24.601802	53.899125
44826		-4.147396	1.729989	8.902718	-0.011147	0.007675	-0.001983	-1.021973	-0.019531	-0.574219	11.051586	24.606379	53.863532
44827		-4.140731	1.749813	8.892333	-0.011747	0.003906	-0.001122	-1.024902	-0.021484	-0.573730	11.045849	24.609156	53.860716
44828		-4.141105	1.748724	8.892372	-0.013104	0.004675	0.001920	-1.030029	-0.019531	-0.566162	11.040304	24.612340	53.863110
44829		-4.114892	1.731149	8.877670	-0.013205	0.002504	0.000188	-1.023926	-0.019775	-0.569580	11.034000	24.614185	53.860935
44830		-4.141721	1.746439	8.892535	-0.014262	0.005158	0.002801	-1.025879	-0.015137	-0.576416	11.027959	24.617199	53.859390
44831		-4.108459	1.749582	8.867463	-0.017339	0.006040	0.001120	-1.022461	-0.012939	-0.566162	11.019702	24.620929	53.858217
44832		-4.139295	1.731836	8.871460	-0.019257	0.006438	-0.001441	-1.029785	-0.012207	-0.568115	11.009774	24.625279	53.867615
44833		-4.109450	1.746144	8.867681	-0.021015	0.003151	0.000299	-1.024170	-0.016113	-0.570557	10.999054	24.627474	53.865585
44834		-4.143540	1.739815	8.892985	-0.020715	0.005033	-0.000130	-1.030273	-0.015625	-0.559570	10.988536	24.630731	53.864307
44835		-4.143924	1.737932	8.893175	-0.023530	0.004398	0.004223	-1.024170	-0.020264	-0.565674	10.977449	24.633199	53.864854
44836		-4.121221	1.731315	8.899752	-0.019755	0.004830	0.001153	-1.028076	-0.021973	-0.572510	10.967744	24.635970	53.872940
44837		-4.118193	1.717948	8.878704	-0.020913	0.005312	0.002035	-1.032471	-0.016846	-0.567871	10.957637	24.639191	53.872241
44838		-4.104279	1.758031	8.858212	-0.019255	0.006429	-0.001435	-1.024170	-0.010986	-0.555664	10.947726	24.643347	53.847614
44839		-4.089175	1.774401	8.906916	-0.025765	0.016780	-0.001302	-1.022705	-0.014893	-0.562744	10.934550	24.653381	53.846221
44840		-4.103313	1.741926	8.836750	-0.025465	0.014043	-0.007358	-1.028809	-0.023438	-0.573486	10.919764	24.662190	53.880518
44841		-4.028505	1.789811	8.877460	-0.030716	0.026073	-0.006368	-1.033447	-0.013184	-0.559082	10.902901	24.678001	53.877092
44842		-4.080935	1.763779	8.853184	-0.032332	0.028350	-0.009353	-1.022949	-0.015625	-0.562988	10.884490	24.695154	53.856442
44843		-4.061299	1.755316	8.858744	-0.038499	0.043975	-0.016095	-1.025635	-0.010986	-0.564697	10.861534	24.722087	53.849108
44844		-4.174136	1.672607	8.910857	-0.038040	0.042159	-0.012220	-1.027100	-0.016846	-0.562744	10.839726	24.747336	53.864791
44845		-4.190314	1.682960	8.871898	-0.036020	0.039300	-0.013551	-1.032715	-0.014893	-0.558105	10.818600	24.771359	53.858454
44846		-4.193751	1.723521	8.903045	-0.031987	0.038210	-0.010585	-1.031494	-0.013672	-0.562988	10.800460	24.793921	53.853972
44847		-4.213081	1.745957	8.885379	-0.032083	0.036035	-0.012318	-1.029297	-0.010254	-0.560059	10.781736	24.815970	53.847994
44848		-4.204269	1.684330	8.890110	-0.031223	0.033663	-0.012770	-1.022949	-0.011230	-0.567139	10.763218	24.836183	53.842169
44849		-4.203806	1.713739	8.900191	-0.026688	0.034181	-0.012390	-1.021484	-0.017334	-0.566650	10.747463	24.857192	53.835912
44850		-4.173030	1.715571	8.874336	-0.025171	0.029728	-0.011140	-1.025879	-0.021240	-0.574463	10.732685	24.875401	53.847025
44851		-4.186761	1.703327	8.904899	-0.026987	0.032282	-0.011960	-1.022217	-0.023926	-0.570313	10.716768	24.895292	53.840796
44852		-4.212862	1.704975	8.897592	-0.029949	0.030710	-0.017539	-1.026855	-0.017090	-0.571045	10.697701	24.914906	53.825204
44853		-4.230097	1.659870	8.917215	-0.026725	0.026140	-0.011568	-1.024414	-0.017090	-0.572510	10.681723	24.931295	53.818483
44854		-4.244751	1.671339	8.878715	-0.026068	0.024053	-0.009863	-1.030273	-0.011719	-0.564453	10.666512	24.946211	53.808913
44855		-4.227510	1.675552	8.905843	-0.020675	0.022219	-0.009939	-1.019775	-0.019287	-0.566406	10.654226	24.960215	53.802735
44856		-4.222304	1.694383	8.895139	-0.018858	0.019657	-0.009116	-1.026611	-0.010498	-0.573975	10.643057	24.972323	53.803733
44857		-4.224053	1.648428	8.862377	-0.018707	0.015968	-0.004831	-1.024414	-0.010742	-0.574707	10.632925	24.982265	53.799992
44858		-4.282541	1.646656	8.880352	-0.018407	0.017848	-0.005250	-1.023682	-0.016357	-0.571533	10.622977	24.993216	53.796876
44859		-4.207651	1.651539	8.889333	-0.017096	0.013683	-0.001846	-1.018555	-0.011963	-0.570801	10.614436	25.001555	53.794719
44860		-4.201531	1.671076	8.878948	-0.014119	0.010648	-0.001905	-1.021484	-0.016357	-0.582031	10.607459	25.008090	53.803202
44861		-4.225580	1.674716	8.872184	-0.010748	0.011655	-0.000642	-1.021240	-0.013428	-0.573975	10.602770	25.015160	53.801556
44862		-4.233685	1.696617	8.914444	-0.012302	0.008089	-0.001084	-1.029785	-0.005127	-0.572021	10.596972	25.020405	53.801625
44863		-4.261086	1.667789	8.896681	-0.012302	0.008088	-0.001083	-1.020020	-0.019287	-0.573730	10.591101	25.025512	53.799288
44864		-4.208221	1.678147	8.899562	-0.011086	0.001766	0.000576	-1.012695	-0.023682	-0.565186	10.586074	25.026716	53.799203
44865		-4.205006	1.665759	8.878302	-0.009025	0.006937	-0.001562	-1.023438	-0.018555	-0.565674	10.581897	25.031225	53.796434
44866		-4.219928	1.666851	8.930847	-0.009831	0.003449	0.001438	-1.015625	-0.013672	-0.571777	10.577896	25.033221	53.806961
44867		-4.224960	1.701445	8.882973	-0.008108	-0.001267	0.000516	-1.023438	-0.014648	-0.576172	10.574388	25.032890	53.804530
44868		-4.202175	1.651705	8.857168	-0.013556	0.006402	-0.001943	-1.019531	-0.012207	-0.572754	10.567530	25.037143	53.809708
44869		-4.225589	1.655351	8.850695	-0.010879	0.001488	-0.001585	-1.023682	-0.020020	-0.572021	10.562016	25.038584	53.806291
44870		-4.183324	1.656075	8.885083	-0.012994	0.002161	-0.001986	-1.019531	-0.016846	-0.571045	10.555258	25.040350	53.805801
44871		-4.206431	1.659841	8.878735	-0.009063	-0.001069	-0.000766	-1.022217	-0.012207	-0.566650	10.550875	25.040264	53.802597
44872		-4.202848	1.691380	8.890047	-0.010878	0.001486	-0.001584	-1.025146	-0.012451	-0.563721	10.545376	25.041479	53.806334
44873		-4.183683	1.652760	8.885532	-0.015857	0.002756	-0.005828	-1.020752	-0.019531	-0.569092	10.535955	25.044078	53.800425
44874		-4.203196	1.688613	8.890409	-0.012432	-0.002081	-0.002029	-1.020020	-0.020996	-0.574707	10.529268	25.043199	53.799569
44875		-4.196187	1.664479	8.848021	-0.013556	0.006397	-0.001939	-1.024170	-0.014893	-0.567383	10.522366	25.047440	53.796498
44876		-4.219746	1.668203	8.841468	-0.007956	0.004300	-0.004181	-1.025146	-0.013672	-0.564941	10.518024	25.050591	53.791943
44877		-4.211749	1.664321	8.900490	-0.009979	0.007130	-0.002837	-1.016357	-0.014404	-0.571533	10.512971	25.055339	53.788397
44878		-4.208852	1.695677	8.911538	-0.012095	0.007803	-0.003237	-1.021973	-0.017334	-0.566650	10.506646	25.060258	53.791210
44879		-4.187872	1.669737	8.816287	-0.012095	0.007802	-0.003237	-1.018066	-0.015869	-0.564697	10.500307	25.065425	53.787492
44880		-4.236876	1.621718	8.861184	-0.011233	0.005445	-0.003700	-1.021484	-0.014648	-0.570801	10.494241	25.068993	53.787595
44881		-4.161234	1.671264	8.902959	-0.008932	0.009086	0.000190	-1.016113	-0.012695	-0.571777	10.490678	25.074524	53.786154
44882		-4.230904	1.640772	8.850871	-0.011325	0.003287	-0.005444	-1.024414	-0.012451	-0.571777	10.484008	25.077278	53.786986
44883		-4.219251	1.625280	8.888674	-0.008817	0.006653	-0.003716	-1.019043	-0.011719	-0.571289	10.479362	25.081846	53.782835
44884		-4.247860	1.708333	8.866621	-0.012394	0.005916	-0.002818	-1.024170	-0.020752	-0.575195	10.472888	25.085733	53.784587
44885		-4.193848	1.606792	8.873735	-0.012302	0.008071	-0.001073	-1.020752	-0.010986	-0.567871	10.467011	25.090824	53.782242
44886		-4.215250	1.710822	8.841638	-0.011232	0.005441	-0.003698	-1.024658	-0.008057	-0.572266	10.460962	25.094536	53.778780
44887		-4.191473	1.680827	8.917290	-0.011232	0.005440	-0.003698	-1.018066	-0.018555	-0.572754	10.454876	25.098417	53.774498
44888		-4.195696	1.603210	8.873509	-0.012840	0.007720	-0.006676	-1.023193	-0.021484	-0.569092	10.447225	25.103762	53.772610
44889		-4.190505	1.734794	8.859195	-0.011440	0.005713	-0.001536	-1.023193	-0.011719	-0.569092	10.441603	25.107571	53.769704
44890		-4.189992	1.621660	8.863207	-0.014356	0.012154	-0.007907	-1.029053	-0.016602	-0.570313	10.432972	25.115377	53.763297
44891		-4.202067	1.610491	8.894240	-0.014772	0.012699	-0.003583	-1.025635	-0.019775	-0.568848	10.425238	25.123334	53.759916
44892		-4.234960	1.704403	8.893339	-0.016471	0.012822	-0.008306	-1.027100	-0.013184	-0.575195	10.415320	25.131481	53.749992
44893		-4.239567	1.626596	8.849342	-0.011794	0.009671	-0.003647	-1.023682	-0.014648	-0.567383	10.409126	25.137738	53.746222
44894		-4.231887	1.578599	8.875715	-0.009679	0.008999	-0.003246	-1.023193	-0.007568	-0.565430	10.404239	25.143283	53.744288
44895		-4.245073	1.679641	8.902708	-0.011794	0.009669	-0.003646	-1.017334	-0.009277	-0.570313	10.398044	25.149538	53.740517
44896		-4.226386	1.641390	8.897809	-0.007863	0.006446	-0.002431	-1.028809	-0.014160	-0.576172	10.394256	25.153499	53.747083
44897		-4.264485	1.559210	8.878649	-0.013255	0.008257	-0.002350	-1.024170	-0.021240	-0.561523	10.387498	25.158822	53.743957
44898		-4.251852	1.712096	8.854529	-0.007599	0.000327	-0.002066	-1.010498	-0.011719	-0.575684	10.383696	25.159247	53.737674
44899		-4.258024	1.622255	8.901172	-0.009324	0.005034	-0.001134	-1.022217	-0.018555	-0.578369	10.379355	25.162628	53.734935
44900		-4.224231	1.626473	8.876459	-0.006201	-0.001680	0.003072	-1.021729	-0.014893	-0.574707	10.377655	25.161947	53.737440
44901		-4.247225	1.674439	8.902661	-0.010222	-0.000613	0.000110	-1.014648	-0.011230	-0.568848	10.372855	25.162017	53.734832
44902		-4.250711	1.641160	8.891587	-0.007898	-0.001555	-0.001652	-1.019043	-0.008545	-0.570313	10.368906	25.161615	53.735537
44903		-4.234795	1.614598	8.908320	-0.008316	-0.001011	0.002672	-1.020264	-0.016846	-0.567871	10.365857	25.161195	53.734480
44904		-4.220067	1.656222	8.888510	-0.006709	-0.003292	0.005649	-1.020264	-0.014648	-0.565186	10.364425	25.158917	53.738967
44905		-4.235537	1.637956	8.839573	-0.003577	-0.000741	0.000896	-1.014893	-0.013428	-0.573975	10.363634	25.158833	53.736834
44906		-4.257126	1.618447	8.902295	-0.001970	-0.003022	0.003872	-1.028076	-0.016113	-0.568359	10.364474	25.156973	53.738494
44907		-4.245936	1.627980	8.871164	-0.003876	-0.002624	0.001310	-1.028809	-0.012451	-0.571533	10.363530	25.155786	53.736405
44908		-4.252581	1.606897	8.881461	-0.000962	-0.009067	0.007676	-1.021973	-0.016846	-0.569580	10.365643	25.149896	53.739392
44909		-4.233422	1.637908	8.840595	-0.000100	-0.011421	0.007210	-1.014160	-0.016846	-0.571533	10.367999	25.143142	53.739975
44910		-4.243271	1.628527	8.872339	0.000200	-0.009539	0.006796	-1.016113	-0.015381	-0.567871	10.370558	25.137378	53.739414
44911		-4.240953	1.604721	8.941904	0.000854	-0.011622	0.008491	-1.021484	-0.016113	-0.575684	10.373789	25.130378	53.740770
44912		-4.225149	1.603528	8.889823	0.000138	-0.012962	0.013230	-1.021484	-0.014648	-0.577393	10.377845	25.122060	53.745403
44913		-4.213272	1.657637	8.891469	0.003868	-0.006646	0.007647	-1.020996	-0.015381	-0.577637	10.382819	25.117951	53.746800
