// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41830		9.748073	-0.490089	-0.202389	-0.047793	-0.188535	0.014089	-0.380127	-0.144287	0.652344	-123.250439	-85.926987	53.064770
41831		9.712598	-0.496134	-0.254828	-0.045744	-0.190788	0.015617	-0.380859	-0.141113	0.644043	-124.483382	-85.857098	54.278419
41832		9.764437	-0.515236	-0.360965	-0.038636	-0.186788	0.018328	-0.375977	-0.140137	0.653320	-125.628707	-85.785808	55.408879
41833		9.712818	-0.523786	-0.360006	-0.026069	-0.171865	0.019561	-0.378418	-0.136475	0.651611	-126.636252	-85.717107	56.408032
41834		9.719513	-0.574030	-0.342362	-0.029240	-0.170895	0.022066	-0.365967	-0.143066	0.651123	-127.591752	-85.646635	57.355119
41835		9.644951	-0.536830	-0.322387	-0.016823	-0.170084	0.023742	-0.377686	-0.141602	0.654297	-128.501734	-85.574242	58.261921
41836		9.646421	-0.562997	-0.373054	-0.015111	-0.161973	0.016879	-0.367432	-0.142822	0.660156	-129.364018	-85.507087	59.122825
41837		9.657889	-0.538512	-0.440344	-0.015910	-0.147746	0.023898	-0.377930	-0.136475	0.657959	-130.093802	-85.440800	59.849559
41838		9.639446	-0.542811	-0.470648	-0.019813	-0.132851	0.019287	-0.374268	-0.139404	0.663330	-130.742628	-85.381680	60.494977
41839		9.672947	-0.540066	-0.484083	-0.034401	-0.117319	0.020491	-0.372070	-0.141602	0.653076	-131.299606	-85.327033	61.037828
41840		9.706515	-0.537096	-0.496201	-0.043090	-0.102726	0.015626	-0.375244	-0.139160	0.653076	-131.791890	-85.279970	61.512433
41841		9.692687	-0.564578	-0.488496	-0.040587	-0.100382	0.009749	-0.368652	-0.142822	0.660400	-132.292335	-85.235618	61.995075
41842		9.702163	-0.514785	-0.516273	-0.038269	-0.103725	0.012360	-0.368652	-0.145264	0.660889	-132.783006	-85.188901	62.470542
41843		9.717547	-0.489168	-0.475361	-0.022633	-0.105182	0.007913	-0.371826	-0.140625	0.659424	-133.287069	-85.142756	62.967204
41844		9.702389	-0.516264	-0.502270	-0.021998	-0.102812	0.007570	-0.367676	-0.143799	0.664307	-133.768147	-85.097706	63.442453
41845		9.700389	-0.516962	-0.546549	-0.018838	-0.096668	0.009564	-0.362061	-0.135986	0.669434	-134.203612	-85.053580	63.872512
41846		9.714489	-0.491494	-0.538751	-0.015365	-0.084571	0.012451	-0.366699	-0.141846	0.665283	-134.557255	-85.013152	64.225572
41847		9.745021	-0.464036	-0.547642	-0.020019	-0.069469	0.015293	-0.361816	-0.131592	0.663574	-134.827360	-84.977201	64.489011
41848		9.710536	-0.494026	-0.621282	-0.018193	-0.051637	0.015219	-0.369873	-0.142334	0.665527	-135.008436	-84.948704	64.667637
41849		9.767003	-0.513053	-0.575786	-0.007593	-0.024895	0.016966	-0.361816	-0.140869	0.659912	-135.054630	-84.930009	64.713460
41850		9.744189	-0.468455	-0.558578	0.009872	0.001023	0.014530	-0.368408	-0.140137	0.660645	-134.980720	-84.923177	64.650545
41851		9.721514	-0.423822	-0.539218	0.018639	0.018160	0.014963	-0.371094	-0.143311	0.659912	-134.824658	-84.922718	64.508405
41852		9.672630	-0.456189	-0.552755	0.027013	0.012749	0.012591	-0.363037	-0.133789	0.668701	-134.695633	-84.921444	64.399296
41853		9.723182	-0.451063	-0.570687	0.026535	0.017562	0.017406	-0.366699	-0.140137	0.661865	-134.526828	-84.919683	64.248904
41854		9.783287	-0.519036	-0.587340	0.034826	0.047740	0.021259	-0.363281	-0.140869	0.661621	-134.193859	-84.928705	63.941818
