// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57679		-4.272712	1.649176	8.854108	-0.005790	0.003698	0.004018	-1.016602	-0.020508	-0.565430	10.943901	25.454991	54.610785
57680		-4.269409	1.682586	8.847730	-0.005455	0.001681	0.003007	-1.024902	-0.027588	-0.571045	10.942685	25.456038	54.610240
57681		-4.270947	1.643745	8.830323	-0.007658	-0.002548	0.005555	-1.017822	-0.020996	-0.557373	10.939484	25.454148	54.610140
57682		-4.255802	1.668203	8.876566	-0.003745	0.005290	0.002865	-1.018799	-0.026855	-0.572754	10.939396	25.457242	54.609941
57683		-4.233519	1.674023	8.827132	-0.003076	0.001256	0.000842	-1.015381	-0.019043	-0.569336	10.937755	25.458001	54.607380
57684		-4.269577	1.681368	8.847880	-0.005613	-0.000956	0.004402	-1.031738	-0.023926	-0.564941	10.936685	25.457414	54.607387
57685		-4.288369	1.665685	8.849539	-0.004758	0.000849	0.004331	-1.015625	-0.025146	-0.569824	10.934997	25.457563	54.607053
57686		-4.269421	1.680824	8.848059	-0.005614	-0.000956	0.004402	-1.025879	-0.024170	-0.563965	10.933927	25.456975	54.607060
57687		-4.272915	1.646799	8.854452	-0.005093	0.002865	0.005342	-1.025146	-0.025635	-0.567139	10.932429	25.458153	54.607497
57688		-4.265786	1.671002	8.800347	-0.005251	0.000228	0.006736	-1.018799	-0.017578	-0.565186	10.932253	25.457978	54.609101
57689		-4.252423	1.656982	8.828992	-0.005994	0.005148	0.000292	-1.027832	-0.027588	-0.569824	10.929005	25.460988	54.606781
57690		-4.267979	1.675017	8.824192	-0.004062	0.000016	0.005654	-1.025391	-0.024170	-0.566162	10.929209	25.460811	54.607685
57691		-4.271383	1.641199	8.830585	-0.001683	-0.000408	0.003488	-1.020020	-0.018799	-0.560059	10.929005	25.460349	54.606517
57692		-4.250833	1.695046	8.846582	-0.002017	0.001608	0.004500	-1.022217	-0.027832	-0.571777	10.930154	25.461193	54.606893
57693		-4.273244	1.645770	8.854485	-0.004759	0.000847	0.004331	-1.019775	-0.028320	-0.562500	10.928482	25.461347	54.606575
57694		-4.267988	1.674656	8.824256	-0.003904	0.002652	0.004261	-1.019287	-0.023926	-0.561279	10.928540	25.462804	54.606928
57695		-4.271874	1.683779	8.871981	-0.004600	0.003484	0.002938	-1.014648	-0.027344	-0.573730	10.926723	25.464590	54.605867
57696		-4.288997	1.663475	8.849651	-0.005252	0.000227	0.006737	-1.022705	-0.025146	-0.561523	10.926546	25.464413	54.607471
57697		-4.254862	1.660474	8.852816	0.000521	0.003821	0.000942	-1.027832	-0.018799	-0.566162	10.927154	25.466614	54.605381
57698		-4.272412	1.683316	8.871809	-0.006487	0.004527	0.002698	-1.023438	-0.021973	-0.562744	10.925410	25.469296	54.604986
57699		-4.287615	1.658340	8.825624	-0.003032	-0.002834	0.005965	-1.021240	-0.019531	-0.565430	10.924980	25.467193	54.605326
57700		-4.255031	1.659925	8.852838	-0.004760	0.000846	0.004332	-1.020020	-0.015381	-0.575195	10.924474	25.467627	54.605506
57701		-4.289283	1.662679	8.849662	-0.003570	0.000635	0.003249	-1.022705	-0.019043	-0.571777	10.923196	25.467786	54.604841
57702		-4.254956	1.659503	8.852954	-0.004426	-0.001170	0.003319	-1.020508	-0.026367	-0.572266	10.922505	25.467195	54.604148
57703		-4.252992	1.654653	8.829155	-0.004063	0.000014	0.005655	-1.013916	-0.022949	-0.565918	10.921562	25.466745	54.604528
57704		-4.268408	1.672781	8.824408	-0.003773	0.002088	-0.000479	-1.025635	-0.029541	-0.573242	10.920396	25.468399	54.601859
57705		-4.275700	1.648023	8.878529	-0.005950	0.001057	0.005415	-1.019775	-0.023926	-0.573730	10.918363	25.468557	54.601961
57706		-4.266526	1.667707	8.800613	-0.002671	-0.001652	0.008300	-1.018311	-0.015869	-0.561768	10.919988	25.467155	54.604314
57707		-4.270108	1.676973	8.848458	-0.003076	0.001255	0.000844	-1.026123	-0.021240	-0.574219	10.918385	25.467916	54.602006
57708		-4.288930	1.661239	8.850103	-0.005979	-0.002143	0.002067	-1.020508	-0.025391	-0.566162	10.916419	25.466914	54.600416
57709		-4.269773	1.676252	8.848757	-0.005282	-0.002976	0.003390	-1.017822	-0.025635	-0.565430	10.914022	25.465021	54.598945
57710		-4.269533	1.675966	8.848927	-0.004426	-0.001171	0.003320	-1.019531	-0.022461	-0.571533	10.913331	25.464429	54.598252
57711		-4.288373	1.660425	8.850526	-0.003208	0.001816	0.005585	-1.020508	-0.023682	-0.565430	10.912964	25.464996	54.598724
57712		-4.269425	1.675855	8.849000	-0.000987	-0.001243	0.004812	-1.018799	-0.027100	-0.561279	10.914639	25.464202	54.598952
57713		-4.267366	1.671221	8.825208	-0.002540	-0.002215	0.003559	-1.023193	-0.026123	-0.572266	10.913903	25.462711	54.597443
57714		-4.267320	1.671074	8.825258	-0.005094	0.002860	0.005346	-1.021240	-0.029541	-0.562988	10.913580	25.464168	54.598497
57715		-4.253767	1.657056	8.853984	-0.004789	-0.002354	0.000984	-1.016846	-0.015625	-0.562012	10.910867	25.462888	54.595355
57716		-4.280686	1.684338	8.796766	-0.002511	0.000983	0.006909	-1.024170	-0.024902	-0.572754	10.912346	25.463118	54.597157
57717		-4.267069	1.670531	8.825482	-0.004427	-0.001172	0.003320	-1.015869	-0.021484	-0.567871	10.910529	25.462249	54.596328
57718		-4.253469	1.656567	8.854218	-0.004760	0.000844	0.004334	-1.026855	-0.030518	-0.566650	10.910022	25.462681	54.596508
57719		-4.248182	1.685477	8.824019	-0.003904	0.002648	0.004264	-1.012207	-0.017334	-0.562012	10.908961	25.463860	54.596131
57720		-4.253717	1.656202	8.854167	-0.003904	0.002648	0.004264	-1.021484	-0.021973	-0.561279	10.909019	25.465315	54.596485
57721		-4.282767	1.688017	8.820729	-0.004963	0.002299	0.000605	-1.024658	-0.027344	-0.565674	10.906351	25.466685	54.594240
57722		-4.253880	1.655456	8.854228	-0.007170	-0.001933	0.003151	-1.017822	-0.020264	-0.566895	10.904003	25.465682	54.593351
57723		-4.216063	1.685923	8.851218	-0.002714	0.002437	0.003181	-1.016602	-0.021973	-0.572021	10.903331	25.466859	54.592401
57724		-4.288276	1.657828	8.851060	-0.007343	0.002720	0.002773	-1.016357	-0.019531	-0.559570	10.901023	25.468516	54.591834
57725		-4.267644	1.668155	8.825653	-0.005951	0.001053	0.005418	-1.019043	-0.027832	-0.565186	10.899028	25.468673	54.592451
57726		-4.267613	1.667825	8.825730	-0.005124	-0.000340	0.001998	-1.024170	-0.021729	-0.562988	10.897626	25.468692	54.591034
57727		-4.253988	1.653778	8.854490	-0.004428	-0.001173	0.003321	-1.023438	-0.016602	-0.572266	10.895829	25.467815	54.589489
57728		-4.303586	1.674951	8.846566	-0.003904	0.002646	0.004265	-1.019287	-0.021973	-0.552246	10.895887	25.469269	54.589843
57729		-4.269422	1.671782	8.849771	-0.003571	0.000631	0.003251	-1.025635	-0.021484	-0.561279	10.894655	25.469410	54.588997
57730		-4.265704	1.662355	8.802024	-0.004065	0.000008	0.005657	-1.028076	-0.024658	-0.556885	10.894857	25.469228	54.589902
57731		-4.253741	1.652992	8.854755	-0.006142	-0.004783	0.003460	-1.022217	-0.032471	-0.567139	10.891931	25.466295	54.587971
57732		-4.246329	1.677108	8.800840	-0.005457	0.001675	0.003013	-1.020508	-0.020264	-0.563477	10.890714	25.467337	54.587428
57733		-4.270713	1.632247	8.832568	-0.005457	0.001675	0.003013	-1.021973	-0.025635	-0.569824	10.888410	25.468111	54.586241
57734		-4.250145	1.685731	8.848693	-0.004762	0.000841	0.004335	-1.020996	-0.027588	-0.563721	10.887902	25.468541	54.586422
57735		-4.301376	1.668485	8.823195	-0.004428	-0.001174	0.003321	-1.018555	-0.020508	-0.564453	10.886125	25.467675	54.585172
57736		-4.267100	1.665204	8.826474	-0.004267	0.001464	0.001929	-1.019775	-0.030762	-0.573242	10.885288	25.468716	54.583929
57737		-4.270529	1.674151	8.874450	-0.006638	-0.005408	0.005866	-1.014160	-0.028564	-0.564697	10.882715	25.465199	54.583930
57738		-4.262999	1.698553	8.820545	-0.001322	0.000767	0.005827	-1.023193	-0.029297	-0.558105	10.884574	25.465426	54.585032
57739		-4.266593	1.664676	8.826818	-0.005458	0.001674	0.003014	-1.027344	-0.023193	-0.564453	10.882277	25.466189	54.583673
57740		-4.266419	1.664581	8.826920	-0.001151	-0.003887	0.006204	-1.017334	-0.023193	-0.569092	10.884096	25.463756	54.584452
57741		-4.286805	1.653823	8.852521	-0.004923	-0.001799	0.005728	-1.018311	-0.027100	-0.570313	10.882659	25.462277	54.584924
57742		-4.246957	1.679691	8.825712	-0.005619	-0.000965	0.004406	-1.027100	-0.031006	-0.569824	10.881586	25.461683	54.584933
57743		-4.267502	1.668541	8.851309	-0.007173	-0.001936	0.003153	-1.022705	-0.022461	-0.567383	10.878172	25.460411	54.583424
57744		-4.267391	1.668172	8.851432	-0.004762	0.000839	0.004337	-1.020264	-0.023438	-0.566650	10.877665	25.460840	54.583606
57745		-4.248229	1.683381	8.850060	-0.003895	-0.004649	0.006035	-1.022217	-0.023926	-0.574219	10.876760	25.457722	54.583945
57746		-4.285837	1.652420	8.853252	-0.005458	0.001673	0.003015	-1.018799	-0.026367	-0.565674	10.875543	25.458763	54.583403
57747		-4.264974	1.662925	8.827931	-0.005419	-0.002426	0.008135	-1.027832	-0.030762	-0.566406	10.874450	25.456677	54.585191
57748		-4.264751	1.662859	8.828050	-0.001685	-0.000416	0.003491	-1.022461	-0.022217	-0.566895	10.875415	25.456491	54.584696
57749		-4.283615	1.647346	8.829624	-0.005953	0.001048	0.005422	-1.017334	-0.031982	-0.565186	10.873467	25.456641	54.584892
57750		-4.300746	1.670035	8.848876	-0.005125	-0.000341	0.002000	-1.017090	-0.021240	-0.569336	10.872065	25.456658	54.583476
57751		-4.266472	1.666668	8.852158	-0.005953	0.001047	0.005422	-1.022705	-0.022705	-0.572266	10.870126	25.456824	54.583864
57752		-4.264726	1.661881	8.828247	-0.001523	0.002224	0.002100	-1.019531	-0.023926	-0.573730	10.870946	25.458273	54.582818
57753		-4.285550	1.650904	8.853674	-0.008334	0.001466	0.007592	-1.017090	-0.022217	-0.562012	10.868251	25.458444	54.585063
57754		-4.300801	1.669037	8.849037	-0.002049	-0.001595	0.001153	-1.030762	-0.022217	-0.567383	10.868320	25.457846	54.582969
57755		-4.249147	1.642844	8.833211	-0.005420	-0.002428	0.008136	-1.025635	-0.024414	-0.565186	10.867231	25.455744	54.584697
57756		-4.281456	1.684055	8.847793	-0.005953	0.001046	0.005423	-1.025146	-0.030029	-0.562012	10.866342	25.456171	54.585580
57757		-4.284998	1.650111	8.854088	-0.002877	-0.000208	0.004576	-1.011963	-0.026855	-0.572754	10.865877	25.455705	54.584749
57758		-4.229887	1.657627	8.831967	-0.005621	-0.000968	0.004408	-1.020020	-0.021484	-0.567139	10.864804	25.455109	54.584759
57759		-4.264051	1.660404	8.828851	-0.004763	0.000837	0.004339	-1.019287	-0.028809	-0.565674	10.863264	25.455286	54.584846
57760		-4.264180	1.660176	8.828831	-0.003409	0.003267	0.001864	-1.024414	-0.026611	-0.560547	10.862994	25.457348	54.583776
57761		-4.264150	1.659845	8.828908	-0.007670	-0.002564	0.005561	-1.030762	-0.031494	-0.567871	10.859933	25.455452	54.583310
57762		-4.265770	1.664172	8.852967	-0.004068	0.000000	0.005661	-1.020752	-0.029541	-0.565918	10.860135	25.455266	54.584217
57763		-4.284563	1.648631	8.854575	-0.004431	-0.001178	0.003323	-1.025879	-0.024414	-0.565186	10.858410	25.454400	54.582519
57764		-4.246724	1.679135	8.851589	-0.003904	0.002640	0.004271	-1.021484	-0.020508	-0.567871	10.858469	25.455849	54.582874
57765		-4.284776	1.648174	8.854557	-0.005790	0.003685	0.004034	-1.022461	-0.025879	-0.572998	10.856406	25.457643	54.583140
57766		-4.265953	1.663173	8.853066	-0.005126	-0.000343	0.002001	-1.013184	-0.024170	-0.561035	10.855004	25.457658	54.581724
57767		-4.264095	1.658271	8.829230	-0.004763	0.000835	0.004340	-1.024902	-0.027344	-0.565674	10.853474	25.457826	54.581610
57768		-4.294813	1.694819	8.819818	-0.007477	0.003266	0.007526	-1.023926	-0.023682	-0.569580	10.852389	25.459276	54.584069
57769		-4.279801	1.675975	8.824464	-0.005990	0.005147	0.000306	-1.025879	-0.031982	-0.571289	10.849299	25.462298	54.581764
57770		-4.281759	1.637292	8.806747	-0.004069	-0.000002	0.005662	-1.019531	-0.018311	-0.572266	10.849501	25.462111	54.582671
57771		-4.281646	1.680005	8.848471	-0.004795	-0.002356	0.000985	-1.018799	-0.027588	-0.559570	10.846901	25.460852	54.580130
57772		-4.283237	1.641295	8.830935	-0.005623	-0.000971	0.004408	-1.020020	-0.025146	-0.561035	10.845827	25.460254	54.580140
57773		-4.245227	1.671686	8.828063	-0.005623	-0.000971	0.004409	-1.022949	-0.020264	-0.571533	10.843735	25.459385	54.579263
57774		-4.284747	1.645270	8.855111	-0.005623	-0.000971	0.004409	-1.024414	-0.028809	-0.567139	10.842660	25.458787	54.579273
57775		-4.265709	1.660250	8.853732	-0.006318	-0.000135	0.003087	-1.020508	-0.022705	-0.569336	10.839870	25.458548	54.578294
57776		-4.262272	1.693734	8.847495	-0.002550	0.005070	0.001798	-1.018066	-0.024414	-0.569092	10.840167	25.461631	54.577398
57777		-4.284960	1.644201	8.855206	-0.009063	-0.000896	0.002919	-1.021240	-0.025635	-0.573730	10.835727	25.460987	54.576407
57778		-4.264223	1.654571	8.829863	-0.002714	0.002429	0.003188	-1.021729	-0.025635	-0.559326	10.836167	25.462434	54.576062
57779		-4.279567	1.672887	8.825164	-0.004069	-0.000004	0.005663	-1.019775	-0.022217	-0.568359	10.835368	25.461986	54.576362
57780		-4.266085	1.658809	8.853821	-0.005459	0.001669	0.003020	-1.026367	-0.030273	-0.567627	10.834150	25.463023	54.575822
57781		-4.281363	1.676875	8.849201	-0.006815	-0.000765	0.005494	-1.020264	-0.023926	-0.568604	10.831700	25.462168	54.575909
57782		-4.281252	1.676478	8.849331	-0.006319	-0.000136	0.003088	-1.019287	-0.022949	-0.563965	10.829915	25.462182	54.575196
57783		-4.279314	1.671530	8.825544	-0.005624	-0.000973	0.004409	-1.027588	-0.019531	-0.568115	10.827850	25.461327	54.575016
57784		-4.279282	1.671171	8.825627	-0.006651	0.001876	0.004106	-1.021484	-0.024902	-0.576172	10.826251	25.462363	54.575177
57785		-4.280964	1.675256	8.849701	-0.008038	-0.003746	0.003223	-1.021973	-0.027100	-0.570801	10.822353	25.460087	54.574385
57786		-4.246678	1.671584	8.853040	-0.006849	0.003341	0.000378	-1.020996	-0.023682	-0.567139	10.819716	25.462349	54.572397
57787		-4.250243	1.637382	8.859335	-0.005789	-0.003616	0.005799	-1.017822	-0.028809	-0.566406	10.817808	25.459865	54.572432
57788		-4.265516	1.655482	8.854717	-0.005295	0.004309	0.001632	-1.020508	-0.027832	-0.570313	10.816448	25.462537	54.571340
57789		-4.262160	1.688821	8.848488	-0.006154	0.002504	0.001700	-1.027832	-0.023926	-0.571289	10.813552	25.463942	54.568983
57790		-4.279493	1.668505	8.826029	-0.005792	0.003679	0.004039	-1.022705	-0.027100	-0.565918	10.812520	25.466000	54.569317
57791		-4.266162	1.654226	8.854641	-0.005823	0.000491	0.000682	-1.022217	-0.026367	-0.567383	10.809434	25.466363	54.566536
57792		-4.281449	1.672235	8.850038	-0.005128	-0.000346	0.002003	-1.018311	-0.025879	-0.565430	10.808030	25.466376	54.565122
57793		-4.266179	1.653283	8.854809	-0.007709	0.001535	0.000446	-1.019043	-0.017578	-0.567383	10.803860	25.467357	54.562231
57794		-4.279702	1.666456	8.826315	-0.008569	-0.000270	0.000514	-1.019775	-0.022217	-0.566406	10.800089	25.467572	54.559896
57795		-4.266356	1.651860	8.854989	-0.009232	0.003754	0.002551	-1.019775	-0.032471	-0.566406	10.795724	25.469576	54.560148
57796		-4.281851	1.669796	8.850304	-0.004269	0.001458	0.001936	-1.020264	-0.023682	-0.570313	10.794887	25.470611	54.558906
57797		-4.266695	1.650944	8.854997	-0.007347	0.002709	0.002787	-1.019775	-0.026367	-0.565186	10.791628	25.472015	54.557158
57798		-4.266841	1.650501	8.855009	-0.005461	0.001665	0.003022	-1.014893	-0.020264	-0.562988	10.790410	25.473049	54.556617
57799		-4.265157	1.645532	8.831101	-0.006155	0.002502	0.001701	-1.017334	-0.027588	-0.568115	10.787522	25.474434	54.555145
57800		-4.282350	1.668078	8.850386	-0.006321	-0.000140	0.003089	-1.023682	-0.015137	-0.566162	10.785736	25.474444	54.554432
57801		-4.282639	1.667488	8.850358	-0.007379	0.006818	-0.002328	-1.021973	-0.030762	-0.558838	10.781292	25.478695	54.551655
57802		-4.267615	1.648611	8.854988	-0.004072	-0.000011	0.005664	-1.024170	-0.026611	-0.560059	10.781492	25.478502	54.552563
57803		-4.286362	1.632899	8.856619	-0.007544	-0.003120	0.000816	-1.020752	-0.020752	-0.562256	10.777279	25.476775	54.547424
57804		-4.262079	1.676803	8.825150	-0.007877	0.006187	0.000079	-1.023438	-0.022217	-0.570313	10.774118	25.480669	54.545585
57805		-4.247139	1.700556	8.871485	-0.007710	0.001533	0.000448	-1.025879	-0.017578	-0.566895	10.769964	25.481643	54.543890
57806		-4.250969	1.623247	8.835957	-0.008042	0.003544	0.001467	-1.017578	-0.030762	-0.565186	10.766945	25.483901	54.542603
57807		-4.283684	1.664031	8.850503	-0.008042	0.003544	0.001467	-1.022461	-0.020508	-0.564209	10.762986	25.485899	54.540919
57808		-4.267067	1.640256	8.831160	-0.009266	0.007861	-0.002561	-1.023438	-0.023926	-0.565674	10.758405	25.491017	54.537630
57809		-4.277220	1.687209	8.796411	-0.008705	0.000269	0.005261	-1.021240	-0.027344	-0.566650	10.754913	25.490752	54.538292
57810		-4.284937	1.661958	8.850286	-0.006157	0.009795	-0.000051	-1.015381	-0.018799	-0.571777	10.752884	25.496690	54.536797
57811		-4.285547	1.661022	8.850166	-0.013733	0.003488	-0.002597	-1.027832	-0.021484	-0.562012	10.744596	25.499126	54.533373
57812		-4.306598	1.649318	8.875572	-0.006157	0.002498	0.001703	-1.019775	-0.033691	-0.572754	10.742666	25.500770	54.532107
57813		-4.301322	1.677884	8.845561	-0.010790	0.002780	0.001300	-1.025146	-0.023193	-0.572510	10.737068	25.502360	54.529162
57814		-4.308791	1.609505	8.857858	-0.008904	0.001736	0.001535	-1.023682	-0.026367	-0.561279	10.733480	25.503592	54.527701
57815		-4.286204	1.657926	8.850429	-0.009069	-0.000907	0.002921	-1.016602	-0.023193	-0.571533	10.729112	25.502929	54.526133
57816		-4.284444	1.652798	8.826583	-0.005660	0.003129	-0.000703	-1.020508	-0.020020	-0.569336	10.726853	25.505184	54.523441
57817		-4.284876	1.651974	8.826527	-0.012512	0.006464	-0.000319	-1.025391	-0.020996	-0.575928	10.720038	25.509058	54.522397
57818		-4.285115	1.650982	8.826597	-0.008934	-0.001448	-0.001827	-1.020020	-0.029053	-0.570313	10.715367	25.508855	54.518463
57819		-4.268335	1.669939	8.849094	-0.009268	0.007857	-0.002556	-1.010742	-0.019287	-0.566895	10.709888	25.513753	54.515175
57820		-4.272383	1.635229	8.855170	-0.010459	0.000766	0.000281	-1.023438	-0.018066	-0.563721	10.705022	25.514572	54.512817
57821		-4.272574	1.634322	8.855245	-0.009101	0.003204	-0.002191	-1.028809	-0.018555	-0.567139	10.699482	25.516773	54.510078
57822		-4.286423	1.647371	8.826636	-0.009434	0.005213	-0.001169	-1.018311	-0.019287	-0.575195	10.695039	25.520249	54.507339
57823		-4.273407	1.632603	8.855161	-0.008740	0.004375	0.000151	-1.018066	-0.021973	-0.577148	10.690405	25.522873	54.506567
57824		-4.255028	1.647123	8.853615	-0.008076	0.007650	-0.003640	-1.019287	-0.022705	-0.563477	10.686199	25.527983	54.502573
57825		-4.253740	1.641742	8.829585	-0.011125	0.004783	0.002324	-1.022217	-0.032227	-0.573242	10.680814	25.530617	54.501818
57826		-4.290127	1.648554	8.850278	-0.007215	0.002159	-0.001956	-1.020752	-0.027588	-0.558105	10.677275	25.532457	54.498227
57827		-4.290383	1.647839	8.850287	-0.009239	0.003739	0.002558	-1.016357	-0.027588	-0.569336	10.672979	25.534448	54.495131
57828		-4.290929	1.647086	8.850163	-0.008908	0.009025	-0.000210	-1.026367	-0.024170	-0.562744	10.669287	25.539967	54.493437
57829		-4.306814	1.664787	8.845363	-0.007548	0.004168	-0.000934	-1.022949	-0.025146	-0.561035	10.665043	25.542573	54.489699
57830		-4.291793	1.645464	8.850046	-0.011155	0.001599	-0.001039	-1.023682	-0.025146	-0.571289	10.659463	25.543999	54.486614
57831		-4.276740	1.625985	8.854770	-0.011488	0.003608	-0.000016	-1.024658	-0.028809	-0.568604	10.653183	25.546190	54.483622
57832		-4.296032	1.609811	8.856161	-0.006356	0.003963	-0.002019	-1.020508	-0.020752	-0.572754	10.650209	25.549051	54.480201
57833		-4.328503	1.607709	8.829080	-0.009434	-0.002087	0.000579	-1.015381	-0.021484	-0.566895	10.644989	25.547996	54.477433
57834		-4.275216	1.619163	8.831111	-0.008575	-0.000282	0.000515	-1.021240	-0.026611	-0.571777	10.641211	25.548197	54.475097
57835		-4.289134	1.675199	8.844273	-0.008548	0.010192	0.002136	-1.018555	-0.031250	-0.570313	10.637542	25.553899	54.474970
57836		-4.274110	1.613248	8.807082	-0.009435	-0.002088	0.000579	-1.016846	-0.022705	-0.572510	10.633197	25.553076	54.472461
57837		-4.311850	1.624669	8.851917	-0.007186	-0.001959	0.003154	-1.023193	-0.024170	-0.570557	10.629979	25.551839	54.471013
57838		-4.294477	1.601205	8.832835	-0.008379	-0.001756	0.004241	-1.026611	-0.024658	-0.566650	10.627241	25.550816	54.470829
57839		-4.330424	1.608278	8.853688	-0.007519	0.000049	0.004177	-1.022461	-0.026123	-0.568604	10.624193	25.550565	54.470337
57840		-4.292347	1.638551	8.851060	-0.005299	-0.003001	0.003387	-1.021973	-0.027100	-0.571777	10.622927	25.548931	54.469474
57841		-4.276608	1.619759	8.855974	-0.006658	-0.005442	0.005856	-1.021729	-0.029053	-0.562012	10.620560	25.545433	54.469109
57842		-4.276368	1.619412	8.856153	-0.005466	0.001650	0.003028	-1.020996	-0.020996	-0.571777	10.619337	25.546456	54.468567
57843		-4.286113	1.666844	8.821644	-0.006825	-0.000791	0.005497	-1.021729	-0.021240	-0.567871	10.617006	25.545599	54.468688
57844		-4.257137	1.634193	8.854997	-0.003051	-0.002874	0.005962	-1.013428	-0.020264	-0.569580	10.617728	25.543765	54.469448
57845		-4.291322	1.637145	8.851817	-0.005799	0.003658	0.004052	-1.017822	-0.017578	-0.564209	10.615832	25.545585	54.470749
57846		-4.274440	1.613904	8.832449	-0.004606	0.003455	0.002965	-1.020996	-0.021484	-0.573730	10.615176	25.547631	54.470378
57847		-4.289981	1.632090	8.827746	-0.004606	0.003455	0.002965	-1.022217	-0.017578	-0.567871	10.613660	25.549445	54.471109
57848		-4.272937	1.651592	8.850317	-0.005633	-0.000994	0.004411	-1.022705	-0.023193	-0.559814	10.612580	25.548833	54.471121
57849		-4.271290	1.646908	8.826327	-0.002885	0.007065	0.002839	-1.008057	-0.025635	-0.572266	10.612188	25.552652	54.471132
57850		-4.290736	1.631407	8.827506	-0.003746	0.005260	0.002902	-1.016357	-0.017578	-0.565918	10.612099	25.555720	54.470933
57851		-4.277537	1.616993	8.856031	-0.008215	0.000885	0.002859	-1.017578	-0.026855	-0.569824	10.608383	25.556132	54.470525
57852		-4.308290	1.653402	8.846780	-0.006494	0.004495	0.002734	-1.018799	-0.020020	-0.564941	10.606635	25.558788	54.470132
57853		-4.276064	1.611532	8.832096	-0.005829	0.000480	0.000686	-1.020264	-0.027344	-0.567139	10.603672	25.559165	54.467436
57854		-4.291535	1.629503	8.827469	-0.007687	0.004697	0.003821	-1.023438	-0.023682	-0.557861	10.601543	25.561820	54.467745
57855		-4.308913	1.651841	8.846768	-0.007716	0.001521	0.000454	-1.023438	-0.020752	-0.571777	10.597476	25.562766	54.463701
57856		-4.299119	1.603407	8.881464	-0.008382	-0.001760	0.004242	-1.026123	-0.024658	-0.564453	10.594736	25.561740	54.463518
57857		-4.274746	1.647547	8.850197	-0.005995	0.005131	0.000329	-1.023438	-0.022705	-0.567383	10.591815	25.564757	54.461483
57858		-4.311062	1.612006	8.828965	-0.005468	0.001647	0.003029	-1.024170	-0.024902	-0.569092	10.590590	25.565778	54.460941
57859		-4.309389	1.692543	8.888803	-0.007855	0.002051	0.005204	-1.022461	-0.022217	-0.561035	10.587769	25.566556	54.461271
57860		-4.297874	1.597280	8.857536	-0.002720	0.002411	0.003199	-1.021729	-0.020020	-0.570313	10.588203	25.567989	54.460924
57861		-4.271711	1.637481	8.802216	-0.002358	0.003579	0.005543	-1.011719	-0.026367	-0.570313	10.588696	25.569580	54.462278
57862		-4.294583	1.630979	8.851373	-0.003913	0.002613	0.004286	-1.017822	-0.026611	-0.570557	10.588749	25.571012	54.462633
