// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
65457		-3.579614	-0.645879	9.320815	-0.002854	0.002133	0.005186	-1.062500	0.339355	-0.539063	-3.852096	20.913224	3.217767
65458		-3.549482	-0.641923	9.254197	-0.004868	0.004976	-0.002455	-1.062012	0.343994	-0.551270	-3.854054	20.915598	3.209229
65459		-3.584197	-0.659213	9.299968	-0.005172	0.001953	0.005319	-1.060791	0.336670	-0.550049	-3.854266	20.916773	3.210646
65460		-3.545881	-0.629841	9.274581	-0.000452	-0.002978	0.003188	-1.055664	0.348145	-0.541016	-3.852213	20.915352	3.206807
65461		-3.576346	-0.640176	9.286846	-0.000886	0.000345	0.005649	-1.058350	0.342041	-0.553467	-3.849874	20.915621	3.208493
65462		-3.545974	-0.629769	9.274550	-0.002752	0.003142	0.002595	-1.061768	0.332764	-0.551758	-3.849411	20.917637	3.211689
65463		-3.569014	-0.621317	9.273512	-0.003103	0.001172	0.003191	-1.053223	0.346924	-0.548096	-3.848891	20.918284	3.211837
65464		-3.577059	-0.634248	9.340766	-0.000868	0.006645	0.004923	-1.053223	0.343018	-0.549072	-3.846825	20.922497	3.207226
65465		-3.546879	-0.630024	9.274187	-0.003454	-0.000797	0.003788	-1.060303	0.338379	-0.545654	-3.846347	20.922041	3.207819
65466		-3.565827	-0.608979	9.293757	-0.003103	0.001172	0.003191	-1.064209	0.340088	-0.548584	-3.845900	20.922927	3.204374
65467		-3.600291	-0.632233	9.285422	-0.003703	-0.001759	0.001793	-1.065430	0.347656	-0.552246	-3.845987	20.921844	3.203786
65468		-3.573614	-0.628449	9.306872	-0.001717	0.002751	0.001531	-1.064453	0.338623	-0.548828	-3.845151	20.923511	3.204193
65469		-3.585417	-0.660286	9.299421	-0.003352	0.000211	0.001196	-1.058838	0.346924	-0.547607	-3.845196	20.923532	3.203158
65470		-3.577752	-0.641457	9.286216	-0.003103	0.001173	0.003191	-1.049316	0.346191	-0.548584	-3.844778	20.924322	3.203275
65471		-3.551238	-0.637653	9.307606	-0.002752	0.003143	0.002595	-1.062744	0.339355	-0.547852	-3.844216	20.926073	3.202976
65472		-3.551796	-0.643833	9.253177	-0.000867	0.006645	0.004924	-1.063232	0.341309	-0.555176	-3.842186	20.930231	3.204176
65473		-3.574836	-0.629106	9.306359	-0.003454	-0.000797	0.003787	-1.067627	0.347168	-0.544678	-3.841708	20.929776	3.204769
65474		-3.609399	-0.652362	9.297978	-0.005171	0.001955	0.005318	-1.054688	0.345459	-0.552246	-3.842029	20.931070	3.208295
65475		-3.556224	-0.650844	9.286611	-0.003001	0.002181	0.000600	-1.057129	0.340088	-0.546875	-3.842033	20.932195	3.206814
65476		-3.579300	-0.642424	9.285552	-0.002751	0.003143	0.002595	-1.059326	0.349854	-0.546143	-3.841521	20.934332	3.206414
65477		-3.590674	-0.602317	9.291903	-0.003102	0.001173	0.003191	-1.071045	0.349609	-0.544189	-3.841001	20.934981	3.206560
65478		-3.572008	-0.623738	9.272197	-0.003785	0.003535	0.003658	-1.062744	0.337402	-0.546387	-3.841023	20.936858	3.218642
65479		-3.587813	-0.662109	9.298367	-0.004035	0.002573	0.001663	-1.060791	0.342041	-0.545654	-3.841391	20.938248	3.217797
65480		-3.572629	-0.624302	9.271920	-0.004819	0.003926	0.004722	-1.050781	0.345947	-0.549072	-3.841685	20.940491	3.213516
65481		-3.557808	-0.658348	9.231688	-0.003454	-0.000796	0.003787	-1.062988	0.344482	-0.546387	-3.841207	20.940036	3.214109
