// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11229		-3.290431	-0.581230	9.359717	-0.005906	-0.000660	0.000963	-1.056641	0.373535	-0.542725	-3.430002	20.064902	32.640538
11230		-3.422373	-0.570744	9.378812	-0.003522	0.001392	0.002468	-1.052246	0.378418	-0.547119	-3.429830	20.065743	32.640129
11231		-3.446418	-0.508010	9.364070	-0.004508	-0.001870	0.002183	-1.062500	0.371582	-0.540039	-3.430252	20.064852	32.643987
11232		-3.307820	-0.610297	9.349248	-0.005240	0.001350	0.000425	-1.050049	0.369629	-0.541260	-3.431491	20.065599	32.642336
11233		-3.464543	-0.548376	9.386142	-0.004537	-0.001378	0.004368	-1.060059	0.373535	-0.540039	-3.431532	20.064679	32.641126
11234		-3.361061	-0.544469	9.316800	-0.004798	-0.003612	-0.000825	-1.064209	0.364014	-0.536377	-3.432716	20.062545	32.638895
11235		-3.400936	-0.584411	9.375122	-0.005240	0.001350	0.000426	-1.059570	0.368164	-0.541260	-3.434104	20.062666	32.636521
11236		-3.344990	-0.540640	9.392235	-0.005175	-0.003880	0.002721	-1.058838	0.377197	-0.536865	-3.434760	20.060500	32.636459
11237		-3.429205	-0.570162	9.324942	-0.006226	-0.001911	0.000140	-1.055176	0.374023	-0.540527	-3.436722	20.058938	32.637406
11238		-3.383073	-0.557917	9.385610	-0.005907	-0.000660	0.000964	-1.052246	0.372803	-0.545410	-3.438206	20.058553	32.636156
11239		-3.411597	-0.543291	9.335364	-0.006226	-0.001911	0.000141	-1.058105	0.375000	-0.546387	-3.440038	20.057470	32.634820
11240		-3.340656	-0.582472	9.378225	-0.005907	-0.000660	0.000964	-1.056152	0.370605	-0.543213	-3.441522	20.057085	32.633571
11241		-3.450728	-0.572268	9.361131	-0.007335	0.001041	0.001930	-1.066406	0.381348	-0.540527	-3.443642	20.057745	32.634678
11242		-3.382753	-0.560026	9.385599	-0.003081	-0.003571	0.001218	-1.054932	0.369873	-0.540771	-3.443417	20.055704	32.633690
11243		-3.408339	-0.596517	9.353750	-0.005240	0.001351	0.000427	-1.064941	0.376221	-0.543945	-3.444804	20.056087	32.639470
11244		-3.403102	-0.537539	9.356746	-0.007713	0.000772	0.005476	-1.051758	0.369385	-0.540771	-3.446397	20.056676	32.640917
11245		-3.407680	-0.585759	9.321159	-0.002414	-0.001560	0.000680	-1.055664	0.371582	-0.535156	-3.445987	20.055597	32.641830
11246		-3.378282	-0.589547	9.338894	-0.003523	0.001391	0.002469	-1.066162	0.372803	-0.540039	-3.445816	20.056437	32.641423
11247		-3.403126	-0.538515	9.356682	-0.005908	-0.000660	0.000964	-1.059082	0.370361	-0.542969	-3.447476	20.055465	32.643073
11248		-3.399277	-0.578670	9.342582	-0.004480	-0.002361	-0.000002	-1.059814	0.373779	-0.542480	-3.448322	20.054073	32.641300
11249		-3.381928	-0.550902	9.352976	-0.001486	0.002682	0.005336	-1.060791	0.368408	-0.535400	-3.446454	20.055573	32.644776
11250		-3.420538	-0.567331	9.346203	-0.005937	-0.000169	0.003149	-1.049561	0.370361	-0.536377	-3.447505	20.055543	32.644840
11251		-3.411419	-0.547938	9.335158	-0.004161	-0.001110	0.000822	-1.061279	0.368652	-0.542725	-3.448133	20.054400	32.637584
11252		-3.390988	-0.571627	9.363963	-0.004539	-0.001380	0.004368	-1.049805	0.374756	-0.538818	-3.448112	20.053720	32.638435
11253		-3.390955	-0.571802	9.363964	-0.002124	0.000181	0.003689	-1.066162	0.362305	-0.543457	-3.446919	20.053748	32.637576
11254		-3.390205	-0.560269	9.331459	-0.002095	-0.000310	0.001504	-1.057373	0.376953	-0.545898	-3.446110	20.053581	32.636644
11255		-3.390153	-0.560407	9.331469	-0.002444	-0.001070	0.002865	-1.066650	0.371338	-0.545654	-3.445215	20.052892	32.637090
11256		-3.407554	-0.588351	9.321042	-0.000058	0.000981	0.004370	-1.055908	0.370850	-0.543701	-3.442657	20.053562	32.637856
