// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53236		-4.202818	1.723240	8.834659	-0.000467	-0.009527	0.007123	-1.026855	-0.031738	-0.559814	11.306257	25.025282	53.788542
53237		-4.158257	1.786568	8.843701	-0.000153	-0.009249	0.004801	-1.024170	-0.031250	-0.560059	11.307995	25.019996	53.787774
53238		-4.187776	1.749727	8.853711	-0.000635	-0.007064	0.005593	-1.028809	-0.023926	-0.562988	11.308787	25.015965	53.785710
53239		-4.185142	1.742247	8.830922	-0.002115	-0.008316	0.004481	-1.026123	-0.027344	-0.563721	11.309365	25.011240	53.784859
53240		-4.182487	1.717168	8.865339	-0.004244	-0.004919	0.002631	-1.023926	-0.017578	-0.556885	11.307436	25.008753	53.782649
53241		-4.168971	1.742965	8.883796	-0.005687	0.001638	0.005007	-1.011719	-0.029297	-0.565918	11.306628	25.009561	53.783359
53242		-4.185992	1.749154	8.854668	-0.005039	-0.003012	0.005746	-1.022461	-0.030273	-0.565918	11.305170	25.007802	53.784296
53243		-4.200860	1.730370	8.859697	-0.004412	-0.002455	0.001100	-1.029297	-0.025879	-0.561279	11.303853	25.006749	53.782077
53244		-4.219714	1.744094	8.853729	-0.004069	-0.000876	0.003214	-1.025635	-0.023926	-0.557373	11.302400	25.006467	53.780447
53245		-4.183594	1.740647	8.831971	-0.006854	0.000664	0.001573	-1.017090	-0.026123	-0.565918	11.299972	25.007114	53.778907
53246		-4.183453	1.722716	8.889290	-0.008305	0.000712	0.004898	-1.017090	-0.028809	-0.566895	11.296622	25.007533	53.779117
53247		-4.217855	1.734989	8.830893	-0.008816	0.001598	0.001254	-1.030273	-0.029297	-0.561279	11.293034	25.008740	53.777495
53248		-4.206647	1.767847	8.872384	-0.008983	0.004062	-0.000276	-1.028076	-0.025879	-0.563965	11.288120	25.011625	53.774353
53249		-4.199191	1.719426	8.837126	-0.010924	-0.000213	0.004787	-1.022949	-0.021729	-0.569824	11.284156	25.011418	53.774697
