// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48070		-3.523118	0.057583	9.196812	0.004639	0.009216	-0.002919	-0.598389	-0.211426	-0.503418	0.704132	20.872910	149.925681
48071		-3.510951	0.077593	9.147229	0.006218	0.010427	-0.003969	-0.607422	-0.208008	-0.502686	0.709191	20.876692	149.926436
48072		-3.553094	0.073189	9.182370	0.008213	0.011098	-0.002955	-0.599609	-0.206787	-0.505859	0.715953	20.879913	149.928193
48073		-3.514816	0.069095	9.226821	0.008630	0.010558	-0.000892	-0.596924	-0.200439	-0.503662	0.722966	20.883619	149.930881
48074		-3.542638	0.117194	9.201902	0.006636	0.009887	-0.001906	-0.601318	-0.208008	-0.506592	0.729051	20.886138	149.933273
48075		-3.549684	0.096192	9.191425	0.002646	0.008543	-0.003934	-0.599121	-0.202881	-0.507568	0.731872	20.888934	149.934586
48076		-3.533181	0.127678	9.232359	0.006221	0.010426	-0.003969	-0.601074	-0.209229	-0.508057	0.737269	20.891776	149.935718
48077		-3.534635	0.072241	9.173302	0.004456	0.010547	-0.003700	-0.603516	-0.206543	-0.500732	0.741281	20.895709	149.936986
48078		-3.546147	0.118507	9.200534	0.006362	0.006969	-0.003694	-0.600342	-0.210205	-0.509033	0.746811	20.896569	149.938260
48079		-3.566126	0.077978	9.239353	0.004828	0.007882	-0.002140	-0.604736	-0.207031	-0.506592	0.751410	20.898798	149.940123
48080		-3.519319	0.104535	9.213780	0.004324	0.004173	-0.005212	-0.591797	-0.204834	-0.508545	0.755432	20.898067	149.940443
48081		-3.575962	0.134194	9.186111	0.005013	0.006551	-0.001360	-0.608398	-0.206055	-0.504639	0.760257	20.899751	149.943204
48082		-3.549557	0.087135	9.210512	0.004739	0.003634	-0.003148	-0.599854	-0.200684	-0.501953	0.764967	20.898696	149.944785
48083		-3.548791	0.120302	9.199491	0.006549	0.005637	-0.002914	-0.606934	-0.201660	-0.500488	0.770126	20.899506	149.946664
48084		-3.527335	0.084638	9.202923	0.002974	0.003754	-0.002879	-0.597656	-0.206543	-0.501709	0.773884	20.898517	149.948412
48085		-3.537551	0.107961	9.160838	0.008870	0.001522	-0.000843	-0.605225	-0.200195	-0.508789	0.780837	20.896988	149.951478
48086		-3.555788	0.100404	9.189020	0.006461	0.001388	-0.003922	-0.609863	-0.208984	-0.503418	0.786356	20.894652	149.952566
48087		-3.491243	0.158404	9.204863	0.006690	0.002181	-0.002638	-0.605469	-0.207031	-0.515869	0.791700	20.893378	149.954396
48088		-3.555892	0.156912	9.247452	0.000609	0.005745	-0.005455	-0.604736	-0.200684	-0.510498	0.793545	20.893550	149.954580
48089		-3.522490	0.107588	9.212533	-0.000785	0.003202	-0.003625	-0.605225	-0.204590	-0.503174	0.794468	20.893127	149.956067
48090		-3.557058	0.100491	9.188527	-0.003609	0.003607	-0.008768	-0.600342	-0.201660	-0.504883	0.793165	20.892100	149.954202
48091		-3.540243	0.131101	9.229605	-0.004871	0.007437	-0.005427	-0.604004	-0.206299	-0.503662	0.791259	20.894033	149.954660
48092		-3.534997	0.096211	9.180899	0.000566	0.003620	-0.005958	-0.606445	-0.206055	-0.502686	0.792962	20.892992	149.954518
48093		-3.529232	0.117289	9.190884	-0.001384	0.005072	-0.006469	-0.609131	-0.212891	-0.505371	0.792916	20.893439	149.953867
48094		-3.575857	0.123293	9.205199	-0.003379	0.004399	-0.007484	-0.601318	-0.203613	-0.503418	0.792028	20.892856	149.952795
48095		-3.531271	0.083495	9.201424	-0.003378	0.004399	-0.007484	-0.606445	-0.208740	-0.502686	0.790714	20.892949	149.951287
48096		-3.553532	0.118927	9.197678	-0.003193	0.003068	-0.006704	-0.613770	-0.206055	-0.504395	0.790099	20.891596	149.950682
48097		-3.536927	0.093864	9.180180	-0.002964	0.003860	-0.005420	-0.611084	-0.200928	-0.505859	0.789389	20.891134	149.950393
48098		-3.548173	0.139166	9.207526	-0.003977	0.006269	-0.010329	-0.596680	-0.198730	-0.503174	0.787541	20.891645	149.947593
48099		-3.560883	0.095896	9.187095	-0.004130	0.002110	-0.002307	-0.605225	-0.207764	-0.500977	0.786611	20.890479	149.950311
48100		-3.525652	0.134946	9.200086	-0.001242	0.001616	-0.006193	-0.600098	-0.202148	-0.506348	0.787221	20.888291	149.950008
48101		-3.532036	0.113103	9.189860	-0.004957	0.003187	-0.006435	-0.601074	-0.212158	-0.505371	0.785128	20.887796	149.949589
48102		-3.550376	0.104152	9.218009	-0.005414	0.001602	-0.009004	-0.602783	-0.209717	-0.504395	0.782733	20.885622	149.947562
48103		-3.532555	0.111582	9.189679	-0.005142	0.004518	-0.007215	-0.602783	-0.206299	-0.506592	0.780620	20.885934	149.945973
48104		-3.521650	0.120746	9.220743	-0.005228	0.000270	-0.008224	-0.599609	-0.202881	-0.507324	0.778498	20.882991	149.944414
48105		-3.557271	0.080537	9.207596	-0.005142	0.004518	-0.007215	-0.600586	-0.211914	-0.504883	0.776170	20.883389	149.943667
48106		-3.510421	0.106144	9.182104	-0.003975	0.006269	-0.010328	-0.605957	-0.214844	-0.505127	0.774324	20.883899	149.940867
48107		-3.529008	0.097091	9.210155	-0.007134	0.003844	-0.008231	-0.598145	-0.200684	-0.508789	0.770927	20.883761	149.938304
48108		-3.535474	0.075017	9.199883	-0.003190	0.003067	-0.006704	-0.598389	-0.205566	-0.509766	0.770314	20.882408	149.937700
48109		-3.557669	0.110419	9.196185	-0.003418	0.002274	-0.007988	-0.606445	-0.207764	-0.500488	0.768786	20.881692	149.936772
48110		-3.523641	0.116584	9.220036	-0.003005	0.001736	-0.005924	-0.602295	-0.208496	-0.505127	0.768445	20.879570	149.936636
48111		-3.559239	0.076604	9.206869	-0.003190	0.003067	-0.006704	-0.605469	-0.218262	-0.503662	0.767407	20.878889	149.935599
48112		-3.535330	0.105766	9.188680	0.000155	0.004161	-0.008021	-0.601807	-0.205322	-0.508057	0.768426	20.878173	149.934196
48113		-3.536852	0.072637	9.199373	-0.002962	0.003859	-0.005420	-0.604004	-0.205322	-0.508301	0.767973	20.878018	149.933555
48114		-3.529895	0.126316	9.198581	-0.001424	0.002948	-0.006972	-0.604980	-0.211670	-0.500000	0.768312	20.876599	149.932785
48115		-3.542554	0.083220	9.178113	-0.001794	0.005611	-0.008532	-0.609131	-0.206055	-0.503906	0.767701	20.877410	149.930638
48116		-3.525649	0.114145	9.219298	0.000527	0.001498	-0.006461	-0.601074	-0.206787	-0.503174	0.769266	20.875157	149.930170
48117		-3.542055	0.115392	9.167040	-0.001381	0.005072	-0.006468	-0.603516	-0.203125	-0.504883	0.769252	20.875611	149.929533
48118		-3.537537	0.103687	9.187855	0.000384	0.004953	-0.006736	-0.606689	-0.199219	-0.507080	0.770685	20.875339	149.928925
48119		-3.556096	0.095225	9.215900	-0.000968	0.004533	-0.004404	-0.605713	-0.211182	-0.499023	0.771190	20.875533	149.930262
48120		-3.537388	0.135938	9.176651	-0.001338	0.007196	-0.005963	-0.603516	-0.210693	-0.500488	0.771812	20.876540	149.930146
48121		-3.560957	0.138679	9.183697	-0.002062	0.002693	-0.010321	-0.603271	-0.206299	-0.510010	0.770698	20.875597	149.926502
48122		-3.534464	0.090859	9.208126	-0.001338	0.007196	-0.005963	-0.603760	-0.202148	-0.502441	0.771319	20.876604	149.926386
48123		-3.546095	0.080326	9.176771	-0.005777	0.004261	-0.010565	-0.604980	-0.212158	-0.509277	0.767857	20.876752	149.923616
48124		-3.552427	0.114204	9.225147	0.000386	0.004953	-0.006736	-0.601318	-0.205078	-0.504395	0.769290	20.876480	149.923008
48125		-3.534738	0.122139	9.196777	-0.001606	0.004279	-0.007753	-0.607178	-0.210693	-0.505127	0.769002	20.876628	149.921398
48126		-3.525173	0.098866	9.238612	-0.001606	0.004278	-0.007753	-0.598389	-0.205322	-0.510254	0.769071	20.875977	149.920161
48127		-3.524618	0.075497	9.168942	-0.001194	0.003740	-0.005688	-0.599609	-0.206543	-0.500000	0.769456	20.875829	149.919924
48128		-3.536905	0.088275	9.207214	-0.002362	0.001988	-0.002576	-0.600586	-0.205811	-0.510010	0.770216	20.873826	149.921842
48129		-3.501785	0.127487	9.220267	0.000118	0.002037	-0.008525	-0.603760	-0.208740	-0.500732	0.770654	20.872784	149.920155
48130		-3.525296	0.074709	9.168688	0.002110	0.002711	-0.007509	-0.601563	-0.211914	-0.507324	0.772901	20.871234	149.919055
48131		-3.519566	0.095762	9.178717	-0.003144	0.005188	-0.006200	-0.602783	-0.208008	-0.500488	0.772105	20.871838	149.918167
48132		-3.531954	0.108710	9.216950	0.005641	0.002476	-0.008044	-0.602783	-0.204102	-0.503174	0.776257	20.870157	149.916736
48133		-3.519137	0.128464	9.167630	0.000798	0.004415	-0.004672	-0.608154	-0.207520	-0.501709	0.777873	20.870269	149.917344
48134		-3.549818	0.077469	9.175356	0.002338	0.003504	-0.006224	-0.605713	-0.199951	-0.503418	0.780532	20.869163	149.917038
48135		-3.538004	0.120108	9.195548	0.000799	0.004414	-0.004672	-0.600830	-0.206543	-0.508301	0.782038	20.869128	149.917844
48136		-3.562622	0.090564	9.213426	0.004330	0.004179	-0.005207	-0.601318	-0.212158	-0.507324	0.786063	20.868401	149.918166
48137		-3.538739	0.120329	9.195262	0.002749	0.002966	-0.004159	-0.603516	-0.202637	-0.501221	0.789095	20.867852	149.918766
48138		-3.492731	0.114138	9.180769	0.002935	0.001635	-0.003380	-0.609375	-0.212158	-0.504150	0.792713	20.865653	149.920188
48139		-3.534250	0.109144	9.216065	0.002564	0.004297	-0.004939	-0.599609	-0.204590	-0.501709	0.795306	20.865561	149.920361
48140		-3.569847	0.125240	9.261465	-0.001377	0.005069	-0.006469	-0.608154	-0.204590	-0.510742	0.795788	20.865353	149.919918
48141		-3.523082	0.095688	9.177368	0.000799	0.004414	-0.004672	-0.600830	-0.209473	-0.506348	0.797387	20.865505	149.920795
48142		-3.523548	0.095651	9.177190	0.002380	0.005628	-0.005719	-0.602051	-0.209473	-0.498291	0.800187	20.865611	149.920816
48143		-3.507967	0.094205	9.229173	0.002565	0.004297	-0.004939	-0.597168	-0.204834	-0.499512	0.802893	20.865704	149.920871
48144		-3.496414	0.081116	9.190621	0.000840	0.006538	-0.004167	-0.603271	-0.205322	-0.502197	0.805153	20.866319	149.921851
48145		-3.514212	0.105614	9.207693	0.002462	0.009876	-0.004710	-0.612061	-0.203125	-0.514160	0.807702	20.869632	149.922760
48146		-3.515362	0.105653	9.207254	0.001004	0.015034	-0.002150	-0.600342	-0.205078	-0.497559	0.810523	20.875099	149.925051
48147		-3.522738	0.084407	9.196588	0.004085	0.013213	-0.005253	-0.604492	-0.217285	-0.498535	0.813858	20.880177	149.925655
48148		-3.522969	0.117220	9.185245	0.000595	0.015571	-0.004214	-0.598633	-0.208740	-0.505859	0.815996	20.885968	149.926686
48149		-3.553657	0.099067	9.181683	0.002812	0.017040	-0.001912	-0.599365	-0.209961	-0.507568	0.819657	20.893289	149.928187
48150		-3.530896	0.129014	9.163100	0.006304	0.014682	-0.002950	-0.601563	-0.197021	-0.507324	0.825340	20.898560	149.929986
48151		-3.545317	0.109859	9.211805	0.006673	0.012020	-0.001390	-0.605713	-0.199463	-0.505859	0.831034	20.903160	149.933278
48152		-3.568388	0.146359	9.207726	0.006858	0.010689	-0.000609	-0.604004	-0.209961	-0.501709	0.837535	20.906124	149.936478
48153		-3.541440	0.132311	9.221117	0.006081	0.013888	-0.004235	-0.610596	-0.203857	-0.504150	0.842244	20.911564	149.937666
48154		-3.575477	0.158816	9.185874	0.008359	0.007655	-0.002664	-0.609619	-0.213135	-0.502930	0.849145	20.912806	149.939580
48155		-3.525244	0.141392	9.192173	0.000559	0.013445	-0.004721	-0.599854	-0.210938	-0.513184	0.850669	20.917773	149.939739
48156		-3.550616	0.111894	9.209739	0.004685	0.011343	-0.002408	-0.604492	-0.209229	-0.505371	0.855534	20.921126	149.941843
48157		-3.533354	0.120452	9.181213	0.004419	0.008426	-0.004197	-0.601318	-0.212402	-0.505859	0.859542	20.923617	149.942408
48158		-3.528149	0.141968	9.191049	0.002470	0.009873	-0.004711	-0.602539	-0.202148	-0.505371	0.862629	20.926147	149.943087
48159		-3.547347	0.133708	9.218826	0.000745	0.012114	-0.003942	-0.606934	-0.208496	-0.514648	0.864468	20.930691	149.944232
48160		-3.525277	0.130514	9.211268	0.000929	0.010783	-0.003161	-0.606201	-0.210938	-0.496338	0.867015	20.933729	149.945871
48161		-3.509269	0.105985	9.193542	0.002104	0.012534	-0.006272	-0.605469	-0.217041	-0.505615	0.869166	20.938338	149.945067
48162		-3.566475	0.135350	9.165394	0.007995	0.010316	-0.004223	-0.602051	-0.203125	-0.503174	0.875527	20.941117	149.946050
48163		-3.557668	0.112765	9.207007	-0.000795	0.013023	-0.002392	-0.606689	-0.204102	-0.510254	0.876891	20.946054	149.947677
48164		-3.540653	0.120927	9.178394	0.002106	0.012533	-0.006273	-0.603271	-0.203369	-0.506592	0.879437	20.950121	149.947423
48165		-3.564859	0.124117	9.185117	0.002697	0.010666	-0.003427	-0.606689	-0.211182	-0.502441	0.882379	20.953756	149.949356
48166		-3.559774	0.145570	9.194913	0.002474	0.009872	-0.004711	-0.603516	-0.208008	-0.504883	0.885469	20.956285	149.950036
48167		-3.543619	0.121162	9.177247	0.002698	0.010665	-0.003427	-0.608154	-0.213867	-0.505371	0.888564	20.959809	149.951027
48168		-3.539737	0.109795	9.197862	0.000749	0.012112	-0.003943	-0.602051	-0.208252	-0.497803	0.890843	20.963614	149.952200
48169		-3.558028	0.134444	9.214698	0.004730	0.013466	-0.001903	-0.606689	-0.210693	-0.503662	0.895472	20.968684	149.953919
48170		-3.565308	0.113054	9.204047	-0.002966	0.013675	-0.004195	-0.604980	-0.204590	-0.510010	0.895572	20.973387	149.954953
48171		-3.536194	0.163834	9.195796	0.002293	0.011201	-0.005492	-0.611084	-0.208252	-0.511475	0.897937	20.977263	149.955013
48172		-3.567342	0.112800	9.203263	0.000669	0.007864	-0.004950	-0.601318	-0.207764	-0.504639	0.899935	20.978644	149.955527
48173		-3.539068	0.130904	9.205972	0.000528	0.011318	-0.005227	-0.606934	-0.204102	-0.502197	0.901367	20.982586	149.955702
48174		-3.574259	0.123906	9.181467	0.000345	0.012648	-0.006008	-0.604248	-0.214600	-0.513916	0.902963	20.986717	149.955614
48175		-3.541191	0.130576	9.205161	0.000488	0.009194	-0.005731	-0.602295	-0.214844	-0.506836	0.904303	20.989462	149.955285
48176		-3.548119	0.109030	9.194641	0.000306	0.010524	-0.006512	-0.602295	-0.204590	-0.508301	0.905757	20.992380	149.954867
48177		-3.571156	0.144560	9.190515	-0.003227	0.010756	-0.005984	-0.602783	-0.213867	-0.504883	0.904949	20.996125	149.954465
48178		-3.536767	0.128215	9.144729	0.004469	0.010548	-0.003689	-0.594482	-0.202393	-0.506104	0.909410	20.999032	149.955779
48179		-3.551001	0.108620	9.193533	0.000490	0.009193	-0.005731	-0.602539	-0.203857	-0.507813	0.910741	21.001975	149.955871
48180		-3.561866	0.131505	9.151070	0.004733	0.013465	-0.001901	-0.601074	-0.204834	-0.506592	0.915757	21.006536	149.958311
48181		-3.524007	0.127214	9.195772	0.002703	0.010664	-0.003426	-0.607178	-0.210449	-0.503906	0.918736	21.010219	149.960312
48182		-3.553079	0.141964	9.181441	0.004693	0.011342	-0.002405	-0.595459	-0.202148	-0.505371	0.923612	21.013568	149.962423
48183		-3.554150	0.142255	9.181022	0.004289	0.011878	-0.004470	-0.599609	-0.206543	-0.504639	0.927318	21.017913	149.963480
48184		-3.556280	0.109756	9.191479	0.004471	0.010548	-0.003689	-0.590576	-0.214600	-0.507080	0.931781	21.020819	149.964796
48185		-3.545116	0.097124	9.152761	0.008269	0.013233	-0.002428	-0.597656	-0.204834	-0.510986	0.938415	21.026140	149.966709
48186		-3.540429	0.119012	9.162419	0.005917	0.015214	-0.005012	-0.602783	-0.214355	-0.499512	0.943432	21.031731	149.967261
48187		-3.581035	0.179726	9.175337	0.004555	0.014794	-0.002683	-0.595215	-0.206543	-0.506104	0.947801	21.037748	149.969008
48188		-3.578638	0.135948	9.206691	0.004778	0.015588	-0.001398	-0.601807	-0.204102	-0.506104	0.952964	21.043519	149.971782
48189		-3.561739	0.144452	9.178046	0.002567	0.014116	-0.003705	-0.601807	-0.216309	-0.508057	0.955854	21.049235	149.973638
48190		-3.552103	0.154649	9.208774	0.004516	0.012670	-0.003186	-0.599609	-0.209473	-0.503662	0.960463	21.053351	149.975286
48191		-3.547028	0.120362	9.159849	0.002568	0.014115	-0.003705	-0.602295	-0.209473	-0.506836	0.963568	21.058951	149.975883
48192		-3.542284	0.141862	9.169538	0.002750	0.012785	-0.002924	-0.596924	-0.208496	-0.502930	0.967224	21.063131	149.977695
48193		-3.560789	0.166724	9.186248	0.007912	0.015890	-0.003989	-0.604492	-0.208984	-0.502930	0.973211	21.069774	149.978788
48194		-3.562165	0.166980	9.185711	0.001945	0.013856	-0.007056	-0.591064	-0.205322	-0.501221	0.975498	21.074608	149.978074
48195		-3.575535	0.124286	9.164817	0.002834	0.017031	-0.001918	-0.608154	-0.208984	-0.514893	0.978972	21.081897	149.980778
48196		-3.583215	0.159075	9.212729	0.006066	0.011759	-0.004732	-0.603271	-0.214111	-0.505127	0.984125	21.085507	149.981470
48197		-3.590381	0.137944	9.202089	0.002572	0.014114	-0.003706	-0.597656	-0.212402	-0.500000	0.987179	21.090978	149.982179
48198		-3.573187	0.146521	9.173562	0.006650	0.009894	-0.001883	-0.601807	-0.209717	-0.504883	0.993290	21.093491	149.984600
48199		-3.563464	0.156854	9.204346	0.002574	0.014113	-0.003706	-0.600342	-0.209473	-0.498047	0.996310	21.099042	149.985522
48200		-3.569461	0.168492	9.182850	0.006249	0.010429	-0.003950	-0.598877	-0.214844	-0.506836	1.001737	21.101881	149.986681
48201		-3.565643	0.157306	9.203495	0.000766	0.012105	-0.003948	-0.597656	-0.210205	-0.497070	1.003694	21.106277	149.987284
48202		-3.571415	0.168975	9.182081	0.008378	0.007655	-0.002646	-0.596436	-0.206543	-0.502441	1.010618	21.107514	149.989214
48203		-3.549227	0.165988	9.174670	-0.002949	0.013665	-0.004208	-0.605469	-0.210449	-0.504883	1.010279	21.112855	149.990352
48204		-3.579504	0.147518	9.171083	0.002314	0.011195	-0.005494	-0.601318	-0.205078	-0.504395	1.013114	21.116149	149.990572
48205		-3.557536	0.144422	9.163592	0.001030	0.015022	-0.002161	-0.599121	-0.211914	-0.502930	1.015488	21.122107	149.992898
48206		-3.582057	0.147518	9.170087	0.000810	0.014228	-0.003446	-0.593994	-0.209961	-0.507568	1.017925	21.127117	149.994410
48207		-3.578576	0.136159	9.190610	0.002398	0.015441	-0.004489	-0.601318	-0.207764	-0.500244	1.020722	21.133559	149.995075
48208		-3.584635	0.147463	9.169080	-0.000818	0.010891	-0.002906	-0.599609	-0.209229	-0.503906	1.022334	21.136652	149.996882
48209		-3.598181	0.160555	9.206868	0.002579	0.014111	-0.003706	-0.602051	-0.201904	-0.510498	1.025271	21.142144	149.998216
48210		-3.586953	0.147485	9.168173	0.002318	0.011194	-0.005493	-0.602783	-0.205566	-0.502930	1.028109	21.145437	149.998437
48211		-3.581957	0.168797	9.177977	0.000510	0.009186	-0.005736	-0.599121	-0.210938	-0.510742	1.029277	21.148148	149.999213
48212		-3.579144	0.124597	9.209568	0.000951	0.010775	-0.003166	-0.602539	-0.213867	-0.500977	1.031845	21.151177	150.000859
48213		-3.574165	0.146000	9.219370	0.002499	0.009865	-0.004711	-0.599365	-0.206055	-0.505859	1.034642	21.154273	150.000933
48214		-3.590527	0.147332	9.166776	0.000870	0.006528	-0.004171	-0.595703	-0.203125	-0.507324	1.036924	21.154880	150.001915
48215		-3.580491	0.157243	9.197729	0.000511	0.009186	-0.005736	-0.594727	-0.212158	-0.508545	1.038155	21.157735	150.002747
48216		-3.539683	0.162284	9.162401	0.000871	0.006528	-0.004171	-0.597656	-0.205811	-0.509033	1.040438	21.158341	150.003729
48217		-3.592688	0.147209	9.165932	0.003299	0.008796	-0.000577	-0.597656	-0.206787	-0.506348	1.044566	21.160975	150.007087
48218		-3.548717	0.164292	9.221134	0.002240	0.006947	-0.006498	-0.600342	-0.204346	-0.511230	1.047119	21.161846	150.006645
48219		-3.577465	0.178638	9.206774	-0.000856	0.008766	-0.003410	-0.606934	-0.221191	-0.506836	1.048118	21.164403	150.008720
48220		-3.590150	0.135606	9.186104	-0.001255	0.009300	-0.005477	-0.603027	-0.212891	-0.509521	1.048905	21.166611	150.008932
48221		-3.557011	0.142326	9.210055	0.000693	0.007856	-0.004954	-0.604492	-0.215332	-0.502197	1.050722	21.168420	150.007959
48222		-3.573268	0.143583	9.157482	0.002241	0.006947	-0.006498	-0.606201	-0.212646	-0.506104	1.053276	21.169290	150.007517
48223		-3.567909	0.165022	9.167439	0.002819	0.005084	-0.003648	-0.598389	-0.209229	-0.500732	1.056465	21.169433	150.007764
48224		-3.558833	0.142450	9.209350	0.002860	0.007207	-0.003146	-0.599609	-0.211670	-0.498047	1.060118	21.170417	150.009384
48225		-3.586473	0.189685	9.184084	0.002063	0.008275	-0.007280	-0.605469	-0.205811	-0.507324	1.061990	21.172567	150.008216
48226		-3.598865	0.146878	9.163513	0.001231	0.003871	-0.002607	-0.599365	-0.208984	-0.503174	1.064816	21.171633	150.010129
48227		-3.536259	0.171877	9.190827	-0.003102	0.005168	-0.006223	-0.603760	-0.203369	-0.506836	1.063886	21.171981	150.010026
48228		-3.589197	0.156392	9.194350	0.000914	0.008650	-0.003669	-0.603760	-0.211914	-0.506592	1.066313	21.173797	150.011341
48229		-3.594654	0.167544	9.173035	-0.001334	0.005053	-0.006482	-0.600830	-0.209473	-0.507568	1.066351	21.174057	150.011004
48230		-3.544054	0.149703	9.179937	-0.001074	0.007970	-0.004695	-0.602295	-0.210938	-0.507324	1.067410	21.175494	150.011682
48231		-3.591085	0.155601	9.193626	-0.001114	0.005848	-0.005197	-0.596191	-0.208008	-0.503418	1.067958	21.176265	150.011818
48232		-3.568656	0.152193	9.186368	-0.001431	0.010627	-0.006260	-0.605469	-0.208496	-0.508057	1.068476	21.179241	150.011564
48233		-3.561653	0.150168	9.126832	0.000615	0.003610	-0.005958	-0.606445	-0.216797	-0.503662	1.069775	21.178739	150.011536
48234		-3.564057	0.173371	9.196045	0.003121	0.010125	-0.001358	-0.603027	-0.213135	-0.508057	1.073987	21.181374	150.014289
48235		-3.592838	0.187892	9.181633	0.000875	0.006527	-0.004171	-0.595215	-0.205566	-0.504395	1.076003	21.182379	150.014143
48236		-3.576235	0.163193	9.164226	-0.001470	0.008504	-0.006763	-0.600342	-0.211182	-0.511230	1.076378	21.184144	150.013556
48237		-3.578081	0.130126	9.174826	-0.001072	0.007970	-0.004695	-0.607178	-0.213379	-0.506836	1.077054	21.186246	150.014506
48238		-3.543735	0.169633	9.187988	0.000656	0.005733	-0.005456	-0.597168	-0.216553	-0.504883	1.078925	21.186410	150.014690
48239		-3.555066	0.159469	9.156493	0.000697	0.007855	-0.004954	-0.604004	-0.208008	-0.506836	1.080690	21.188256	150.014188
48240		-3.578994	0.162433	9.163163	0.000697	0.007855	-0.004954	-0.603271	-0.209717	-0.506104	1.082706	21.189630	150.014705
48241		-3.592160	0.175373	9.201113	0.000260	0.006266	-0.007523	-0.598877	-0.207764	-0.501465	1.083467	21.190574	150.013586
48242		-3.570665	0.139263	9.204817	-0.001289	0.007175	-0.005980	-0.605957	-0.213623	-0.508057	1.084113	21.191568	150.013464
48243		-3.604127	0.164684	9.169369	-0.002661	0.006755	-0.003655	-0.601563	-0.206299	-0.501709	1.084109	21.192755	150.014457
48244		-3.594119	0.174483	9.200365	0.000698	0.007855	-0.004954	-0.591553	-0.210938	-0.501709	1.086125	21.194129	150.014974
48245		-3.595797	0.141502	9.211024	-0.001329	0.005052	-0.006483	-0.600342	-0.210938	-0.504639	1.086216	21.194513	150.014762
