// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37582		-3.468778	0.235377	9.213422	0.002115	0.004752	-0.004855	-0.598633	-0.204346	-0.506348	1.226662	20.852294	149.904898
37583		-3.499331	0.189901	9.208771	-0.000507	0.007579	-0.003254	-0.601074	-0.209717	-0.504150	1.228348	20.853478	149.906375
37584		-3.485159	0.229081	9.243384	-0.000405	0.006063	-0.002603	-0.611084	-0.205566	-0.509033	1.230303	20.853768	149.908375
37585		-3.504917	0.231398	9.214466	0.004079	0.007924	-0.005319	-0.603516	-0.211670	-0.500244	1.234166	20.855175	149.908590
37586		-3.521824	0.217026	9.203220	0.000908	0.003691	-0.007471	-0.600586	-0.207764	-0.504395	1.235825	20.853963	149.906579
37587		-3.470101	0.210051	9.188531	-0.000151	0.006127	-0.006342	-0.602051	-0.207764	-0.504150	1.237034	20.854353	149.906143
37588		-3.504674	0.206188	9.190157	0.002420	0.000205	-0.002902	-0.604492	-0.206299	-0.507813	1.240521	20.851241	149.907656
37589		-3.503631	0.214404	9.231555	-0.000552	0.002565	-0.006349	-0.607422	-0.205322	-0.501953	1.241482	20.849591	149.907169
37590		-3.469632	0.217992	9.229719	0.000051	0.003096	-0.005040	-0.601074	-0.204102	-0.500732	1.243109	20.848042	149.907542
37591		-3.468336	0.192820	9.205808	-0.000552	0.002565	-0.006349	-0.606445	-0.212158	-0.498779	1.244070	20.846392	149.907055
37592		-3.489276	0.219826	9.200850	0.000051	0.003095	-0.005040	-0.607666	-0.209229	-0.505859	1.245724	20.844855	149.907200
37593		-3.488282	0.227862	9.242236	-0.001054	0.000518	-0.007006	-0.608154	-0.206055	-0.507324	1.246245	20.842041	149.906283
37594		-3.488095	0.194236	9.176901	-0.003073	0.003875	-0.004097	-0.613281	-0.204834	-0.503418	1.246341	20.840899	149.906559
37595		-3.502458	0.196132	9.248629	0.000909	0.003690	-0.007471	-0.605225	-0.202881	-0.500488	1.247900	20.839907	149.905400
37596		-3.490193	0.218692	9.200529	-0.000349	-0.000467	-0.005047	-0.608643	-0.211426	-0.490479	1.249209	20.836206	149.906120
37597		-3.471060	0.216098	9.229227	-0.002514	-0.000608	-0.005884	-0.604492	-0.207520	-0.500732	1.249132	20.832732	149.905876
37598		-3.487449	0.201194	9.218180	-0.004178	0.001297	-0.006063	-0.606445	-0.203857	-0.493652	1.248136	20.830076	149.904985
37599		-3.487546	0.200725	9.218154	-0.001053	0.000518	-0.007006	-0.603516	-0.204834	-0.504639	1.248657	20.827261	149.904068
37600		-3.471322	0.214864	9.229157	-0.001664	0.001905	-0.000179	-0.604248	-0.208008	-0.503174	1.250286	20.824953	149.908163
37601		-3.489577	0.225008	9.241817	-0.003523	0.004923	-0.009795	-0.610352	-0.200439	-0.508545	1.248805	20.824696	149.905596
37602		-3.489888	0.224490	9.241713	-0.002012	0.001438	-0.005226	-0.608643	-0.210938	-0.495850	1.249168	20.822191	149.906161
37603		-3.455812	0.227725	9.239927	-0.004626	0.002345	-0.011761	-0.604004	-0.209717	-0.499512	1.246615	20.820482	149.902355
37604		-3.491599	0.215020	9.200082	-0.001612	0.005000	-0.005219	-0.605469	-0.198975	-0.515137	1.247328	20.819974	149.901741
37605		-3.473051	0.212405	9.228564	-0.001714	0.006515	-0.005869	-0.605469	-0.210938	-0.503418	1.247747	20.820580	149.901601
37606		-3.507781	0.208002	9.230125	-0.005840	0.003201	-0.006243	-0.599609	-0.214844	-0.499512	1.245744	20.819185	149.901409
37607		-3.455914	0.200541	9.215522	-0.004982	0.003796	-0.008673	-0.606445	-0.200195	-0.507568	1.243666	20.818268	149.899514
37608		-3.493335	0.212759	9.199476	-0.002214	0.004469	-0.006527	-0.605713	-0.213135	-0.499023	1.243717	20.817614	149.898901
37609		-3.479069	0.251420	9.234195	-0.007504	0.005104	-0.006422	-0.602539	-0.207764	-0.505127	1.240691	20.817418	149.898403
37610		-3.473435	0.184237	9.204061	-0.001152	0.002033	-0.007656	-0.602539	-0.208984	-0.507568	1.241154	20.815344	149.896254
37611		-3.477077	0.233451	9.251571	-0.007605	0.006619	-0.007072	-0.610596	-0.207275	-0.514404	1.237935	20.816024	149.895378
37612		-3.471647	0.166097	9.221352	-0.005339	0.005246	-0.005584	-0.605713	-0.208496	-0.506592	1.236458	20.815784	149.894622
37613		-3.479323	0.223610	9.209738	-0.006042	0.006230	-0.007543	-0.608154	-0.202637	-0.506592	1.234031	20.816247	149.893451
37614		-3.478255	0.197986	9.185715	-0.002917	0.005452	-0.008485	-0.600342	-0.206787	-0.500244	1.233222	20.816103	149.891736
37615		-3.481898	0.247139	9.233245	-0.006440	0.002667	-0.007551	-0.607666	-0.210938	-0.508545	1.230548	20.814526	149.890513
37616		-3.498582	0.231863	9.222066	-0.005683	0.004778	-0.010631	-0.604736	-0.209229	-0.497559	1.227755	20.814084	149.886945
37617		-3.443875	0.207797	9.225134	-0.005033	0.000698	-0.003634	-0.613525	-0.206055	-0.505859	1.226732	20.811330	149.888098
37618		-3.494835	0.188751	9.215646	-0.006745	0.007213	-0.009501	-0.596924	-0.205078	-0.499023	1.223536	20.812106	149.885244
37619		-3.481981	0.218973	9.208845	-0.006400	0.007679	-0.004454	-0.609863	-0.204346	-0.504395	1.221584	20.813361	149.885985
37620		-3.445444	0.205382	9.224603	-0.006439	0.002666	-0.007551	-0.602783	-0.209473	-0.504150	1.218905	20.811658	149.885530
37621		-3.481164	0.192494	9.184730	-0.004376	0.004324	-0.007363	-0.609619	-0.207764	-0.507080	1.217463	20.811026	149.884445
37622		-3.480502	0.200070	9.226032	-0.005337	0.005243	-0.005584	-0.602295	-0.200439	-0.499268	1.215971	20.810746	149.883781
37623		-3.479447	0.174613	9.201978	-0.002673	0.007433	-0.004087	-0.603516	-0.209473	-0.499023	1.216233	20.811856	149.884744
37624		-3.484716	0.215668	9.207888	-0.004181	0.010916	-0.008654	-0.602783	-0.205078	-0.504639	1.214638	20.814880	149.883782
37625		-3.482709	0.198193	9.225239	-0.007500	0.005099	-0.006422	-0.599365	-0.210938	-0.505371	1.211615	20.814681	149.883284
37626		-3.469698	0.228698	9.218515	-0.000149	0.006126	-0.006337	-0.603516	-0.206055	-0.496338	1.212925	20.815041	149.882770
37627		-3.483822	0.197258	9.224839	-0.004134	0.006305	-0.002966	-0.612549	-0.211914	-0.511719	1.212588	20.815490	149.884406
37628		-3.466756	0.186198	9.211750	-0.003680	0.012961	-0.007994	-0.609619	-0.208008	-0.502686	1.211554	20.819593	149.882155
37629		-3.488497	0.212749	9.206524	-0.004938	0.008803	-0.005574	-0.610352	-0.204834	-0.503418	1.210201	20.821506	149.882224
37630		-3.472984	0.226521	9.217331	-0.003975	0.007884	-0.007354	-0.604004	-0.207764	-0.498779	1.209043	20.822627	149.880843
37631		-3.488348	0.186694	9.182124	-0.001812	0.008028	-0.006515	-0.595703	-0.207031	-0.501465	1.209272	20.824107	149.880325
37632		-3.474488	0.225620	9.216787	-0.001811	0.008028	-0.006515	-0.600830	-0.209229	-0.495361	1.209556	20.825540	149.880215
37633		-3.506890	0.204775	9.235733	-0.000111	0.011136	-0.003237	-0.600586	-0.208984	-0.497803	1.211488	20.828761	149.881747
37634		-3.456604	0.189747	9.179525	-0.002071	0.007962	-0.002777	-0.611084	-0.212158	-0.496582	1.212457	20.830053	149.883535
37635		-3.493074	0.210518	9.204840	0.000057	0.003095	-0.005037	-0.604492	-0.203125	-0.507324	1.214056	20.828689	149.883860
37636		-3.494736	0.202102	9.163153	0.000252	0.009686	-0.006325	-0.607666	-0.209473	-0.506348	1.215577	20.830874	149.883045
37637		-3.512413	0.220551	9.217085	-0.001708	0.006512	-0.005865	-0.607910	-0.207031	-0.500977	1.216000	20.831478	149.882906
37638		-3.475984	0.207376	9.232837	-0.002308	0.005980	-0.007175	-0.601563	-0.202637	-0.505127	1.215876	20.831570	149.881308
37639		-3.476551	0.206914	9.232633	-0.002308	0.005980	-0.007175	-0.606445	-0.202881	-0.508545	1.215667	20.831885	149.880360
37640		-3.482417	0.239855	9.197279	-0.002003	0.001435	-0.005226	-0.598877	-0.212891	-0.501465	1.216012	20.829473	149.881556
37641		-3.496230	0.208477	9.203688	-0.000043	0.004610	-0.005686	-0.603027	-0.207764	-0.504883	1.217419	20.828985	149.881503
37642		-3.476064	0.180835	9.208349	-0.006397	0.007671	-0.004456	-0.599365	-0.206055	-0.505615	1.215609	20.830192	149.881666
37643		-3.481036	0.221963	9.214404	0.000058	0.003095	-0.005036	-0.606934	-0.205811	-0.498291	1.217209	20.828828	149.881991
37644		-3.478477	0.204965	9.231951	-0.002603	0.000904	-0.006536	-0.597412	-0.207031	-0.498779	1.216972	20.826105	149.881818
37645		-3.460766	0.193965	9.219113	-0.003769	0.004851	-0.006055	-0.600098	-0.208984	-0.493408	1.216165	20.825759	149.881541
37646		-3.445926	0.199734	9.188615	-0.001504	0.003481	-0.004566	-0.610352	-0.200684	-0.502441	1.217018	20.824550	149.882677
37647		-3.479535	0.203774	9.231579	-0.000043	0.004609	-0.005685	-0.606689	-0.202148	-0.501465	1.218426	20.824062	149.882624
37648		-3.448403	0.224153	9.212196	0.000321	0.003160	-0.008774	-0.599854	-0.204102	-0.496094	1.219271	20.822507	149.881830
37649		-3.462257	0.192817	9.218577	-0.000905	0.004012	-0.003257	-0.601563	-0.208252	-0.506348	1.220711	20.821647	149.883258
37650		-3.481682	0.194762	9.189709	-0.002205	0.004464	-0.006525	-0.606689	-0.198486	-0.505859	1.220726	20.821022	149.883277
37651		-3.499140	0.212903	9.243744	-0.004469	0.005833	-0.008014	-0.614258	-0.208984	-0.505127	1.219096	20.821262	149.881813
37652		-3.484367	0.218660	9.213224	-0.000904	0.004012	-0.003257	-0.603027	-0.205322	-0.505859	1.220522	20.820117	149.883497
37653		-3.464104	0.191224	9.217916	-0.001707	0.006510	-0.005864	-0.604980	-0.198486	-0.497803	1.220946	20.820719	149.883359
37654		-3.483810	0.193217	9.188935	0.000354	0.008170	-0.005674	-0.609863	-0.205811	-0.506592	1.222528	20.822119	149.884778
37655		-3.483447	0.201302	9.230158	0.001420	0.005737	-0.006803	-0.597412	-0.208496	-0.499756	1.224535	20.822290	149.884055
37656		-3.465957	0.190725	9.217230	0.000558	0.005140	-0.004375	-0.605469	-0.204102	-0.506348	1.226640	20.821970	149.884778
37657		-3.452882	0.221810	9.210575	0.003085	0.003836	-0.006624	-0.605469	-0.201172	-0.509277	1.229632	20.821050	149.884140
37658		-3.485115	0.200898	9.229537	-0.005401	0.011759	-0.003136	-0.603760	-0.204346	-0.501221	1.228537	20.824496	149.886629
37659		-3.472529	0.231684	9.222708	0.001918	0.007783	-0.006143	-0.602783	-0.203369	-0.506104	1.230983	20.825830	149.886338
37660		-3.489366	0.217135	9.211368	-0.000041	0.004608	-0.005685	-0.603027	-0.206055	-0.494873	1.232380	20.825227	149.887152
37661		-3.469177	0.189753	9.216039	-0.000244	0.007637	-0.006983	-0.597168	-0.208984	-0.499512	1.233404	20.826489	149.886344
37662		-3.474454	0.231054	9.221998	-0.001208	0.008554	-0.005204	-0.599365	-0.197998	-0.506348	1.234311	20.828165	149.886974
37663		-3.489570	0.191411	9.186787	-0.001603	0.004993	-0.005216	-0.607910	-0.201172	-0.503174	1.234928	20.827890	149.887215
37664		-3.457649	0.219931	9.208832	-0.000841	0.007104	-0.008292	-0.603516	-0.206299	-0.500000	1.235211	20.828740	149.887559
37665		-3.474417	0.205216	9.197514	-0.000903	0.004011	-0.003257	-0.604492	-0.199219	-0.497559	1.236651	20.827879	149.888987
37666		-3.495746	0.232117	9.192420	-0.002071	0.007956	-0.002776	-0.603271	-0.208252	-0.497803	1.237480	20.829083	149.892005
37667		-3.488141	0.181817	9.245019	-0.000141	0.006121	-0.006333	-0.603760	-0.201660	-0.511719	1.238697	20.829468	149.891575
37668		-3.478134	0.229461	9.220651	0.001819	0.009296	-0.006790	-0.605225	-0.214844	-0.499512	1.240978	20.831566	149.891356
37669		-3.476147	0.212618	9.237981	-0.001105	0.007038	-0.004555	-0.610840	-0.211182	-0.495361	1.242034	20.832455	149.892029
37670		-3.476931	0.212390	9.237691	0.000255	0.009681	-0.006321	-0.596924	-0.213867	-0.508789	1.243674	20.834582	149.889803
37671		-3.477603	0.212191	9.237442	-0.000038	0.004607	-0.005684	-0.607910	-0.209717	-0.504883	1.245084	20.834091	149.889751
37672		-3.481879	0.220357	9.178152	-0.002669	0.007423	-0.004086	-0.603271	-0.204834	-0.504639	1.245554	20.835144	149.889342
37673		-3.460772	0.201015	9.224292	-0.002301	0.005974	-0.007174	-0.599121	-0.202637	-0.500732	1.245349	20.835455	149.888395
37674		-3.480324	0.202906	9.195331	-0.000139	0.006120	-0.006333	-0.600830	-0.200928	-0.505371	1.246546	20.835764	149.889082
37675		-3.480097	0.210732	9.236537	-0.004334	0.009322	-0.004267	-0.603760	-0.208496	-0.504395	1.245827	20.837957	149.889962
37676		-3.515262	0.206304	9.237775	-0.001307	0.010065	-0.005852	-0.609131	-0.211426	-0.503174	1.246515	20.840511	149.890542
37677		-3.482737	0.201675	9.194444	-0.003266	0.006890	-0.005396	-0.598877	-0.211914	-0.496826	1.246150	20.841325	149.890697
37678		-3.501483	0.211505	9.206900	-0.005528	0.008256	-0.006887	-0.600098	-0.208008	-0.501221	1.244327	20.842769	149.888727
37679		-3.502018	0.211045	9.206707	0.000065	0.003092	-0.005035	-0.606201	-0.206543	-0.502686	1.245931	20.841403	149.889053
37680		-3.467188	0.222955	9.246487	-0.002198	0.004459	-0.006525	-0.601074	-0.205078	-0.501709	1.245979	20.840703	149.888488
37681		-3.468519	0.214432	9.204873	-0.000901	0.004009	-0.003256	-0.605957	-0.212891	-0.501465	1.247421	20.839840	149.889916
37682		-3.486914	0.224462	9.217457	-0.003392	0.003394	-0.009145	-0.609131	-0.208252	-0.505371	1.246248	20.838552	149.887255
37683		-3.487374	0.223904	9.217297	-0.004130	0.006292	-0.002969	-0.598389	-0.208496	-0.499512	1.245914	20.838993	149.888889
37684		-3.469814	0.212956	9.204419	-0.002794	0.003926	-0.007835	-0.600098	-0.207031	-0.511475	1.245361	20.837994	149.887168
37685		-3.467458	0.195681	9.221895	-0.004358	0.004311	-0.007367	-0.603027	-0.201660	-0.495117	1.243928	20.837355	149.886081
37686		-3.469781	0.220009	9.245585	-0.002298	0.005972	-0.007174	-0.600586	-0.212891	-0.498779	1.243721	20.837582	149.886046
37687		-3.502604	0.190627	9.223132	-0.002692	0.002412	-0.007186	-0.604248	-0.211914	-0.507080	1.243272	20.835853	149.885044
37688		-3.456209	0.217211	9.173511	-0.000137	0.006119	-0.006331	-0.603027	-0.203369	-0.503906	1.244686	20.836139	149.883235
37689		-3.484579	0.187454	9.251566	-0.007485	0.005078	-0.006431	-0.600342	-0.206543	-0.504883	1.241669	20.835928	149.882732
37690		-3.472422	0.209849	9.203507	0.000066	0.003092	-0.005034	-0.604004	-0.199219	-0.500244	1.243289	20.834485	149.883770
37691		-3.472064	0.217817	9.244780	-0.001205	0.008549	-0.005201	-0.601318	-0.201660	-0.500488	1.244155	20.836247	149.884067
37692		-3.475373	0.234219	9.226968	0.000336	0.003157	-0.008771	-0.603027	-0.211182	-0.505615	1.244977	20.834812	149.884121
37693		-3.489267	0.202826	9.233254	-0.000136	0.006119	-0.006331	-0.610352	-0.206787	-0.505615	1.246197	20.835195	149.883693
37694		-3.477165	0.225388	9.185172	-0.003658	0.003327	-0.005408	-0.604004	-0.209717	-0.511719	1.245708	20.833773	149.882925
37695		-3.506349	0.187380	9.221776	-0.004457	0.005822	-0.008016	-0.606445	-0.203613	-0.499512	1.244084	20.834007	149.881460
37696		-3.475405	0.207523	9.202434	-0.002296	0.005970	-0.007173	-0.608643	-0.207031	-0.504150	1.243945	20.834158	149.880412
37697		-3.493843	0.217414	9.215002	-0.003286	0.001878	-0.008497	-0.600098	-0.208496	-0.506592	1.242868	20.832140	149.878600
37698		-3.459972	0.221039	9.213336	-0.000136	0.006119	-0.006330	-0.604980	-0.208496	-0.509033	1.244179	20.832389	149.877843
37699		-3.492921	0.191657	9.190795	-0.004456	0.005821	-0.008016	-0.607910	-0.203857	-0.504639	1.242556	20.832623	149.876378
37700		-3.492380	0.199206	9.232155	-0.004152	0.001280	-0.006070	-0.609863	-0.202393	-0.501465	1.241565	20.830052	149.875952
37701		-3.463886	0.235951	9.195337	-0.004951	0.003774	-0.008677	-0.613525	-0.203613	-0.508301	1.239504	20.829122	149.874055
37702		-3.461472	0.218624	9.212830	-0.003657	0.003326	-0.005408	-0.601318	-0.209229	-0.509033	1.238852	20.827547	149.874603
37703		-3.498739	0.230697	9.196665	-0.003284	0.001877	-0.008497	-0.603271	-0.205078	-0.503906	1.237777	20.825527	149.872792
37704		-3.474541	0.194483	9.260572	-0.003386	0.003391	-0.009145	-0.605225	-0.204102	-0.506592	1.236597	20.824323	149.870566
37705		-3.459431	0.200154	9.230207	-0.005018	0.000682	-0.003644	-0.595459	-0.204102	-0.501709	1.235580	20.821559	149.871712
37706		-3.462426	0.216106	9.212531	-0.006514	0.004157	-0.008210	-0.610596	-0.202393	-0.500244	1.232726	20.820807	149.871169
37707		-3.476247	0.184065	9.218825	-0.006514	0.004156	-0.008210	-0.603271	-0.206543	-0.499023	1.229874	20.820090	149.869564
37708		-3.481401	0.224886	9.224928	-0.003859	0.006352	-0.006704	-0.603271	-0.207031	-0.506348	1.228853	20.820345	149.869494
37709		-3.479974	0.199284	9.200889	-0.007380	0.003558	-0.005784	-0.604980	-0.209961	-0.510986	1.226030	20.819254	149.869368
37710		-3.459622	0.171397	9.205626	-0.005423	0.006734	-0.006236	-0.600830	-0.205566	-0.500244	1.224382	20.819905	149.868315
37711		-3.482855	0.222498	9.224436	-0.007108	0.003623	-0.009520	-0.603516	-0.197510	-0.501221	1.220902	20.818898	149.865900
37712		-3.465120	0.211297	9.211630	-0.003383	0.003390	-0.009144	-0.609619	-0.209229	-0.509033	1.219549	20.817627	149.865440
37713		-3.478980	0.179462	9.217885	-0.006290	0.006135	-0.003810	-0.605713	-0.202881	-0.496338	1.217792	20.817990	149.866557
37714		-3.484183	0.220444	9.223984	-0.001325	0.005053	-0.008949	-0.606445	-0.209961	-0.502441	1.217792	20.817543	149.864428
37715		-3.469463	0.226164	9.193480	-0.006392	0.007648	-0.004458	-0.605225	-0.205811	-0.501709	1.215843	20.818779	149.865167
37716		-3.480777	0.177570	9.217243	-0.005422	0.006733	-0.006236	-0.605225	-0.205566	-0.502197	1.214142	20.819311	149.864351
37717		-3.486893	0.210262	9.181842	-0.004453	0.005818	-0.008014	-0.597656	-0.208008	-0.501221	1.212521	20.819542	149.862888
37718		-3.486577	0.217731	9.223144	-0.005320	0.005219	-0.005588	-0.605713	-0.208496	-0.497559	1.210988	20.819319	149.863110
37719		-3.468270	0.214852	9.251719	-0.003959	0.007863	-0.007350	-0.611572	-0.206299	-0.500977	1.209804	20.820714	149.862079
37720		-3.483194	0.174806	9.216383	-0.005148	0.006797	-0.009972	-0.609375	-0.208008	-0.495605	1.207413	20.821215	149.858982
37721		-3.473124	0.221813	9.192204	-0.007478	0.005067	-0.006432	-0.595703	-0.204346	-0.498535	1.204400	20.820997	149.858478
37722		-3.454614	0.218691	9.220866	-0.007377	0.003554	-0.005784	-0.603760	-0.197998	-0.493164	1.201593	20.819742	149.858816
37723		-3.469292	0.178689	9.185607	-0.004130	0.006283	-0.002966	-0.598877	-0.204102	-0.500244	1.201259	20.820179	149.860452
37724		-3.471952	0.202739	9.209249	-0.008377	0.009073	-0.009685	-0.600830	-0.207275	-0.503418	1.196921	20.822155	149.860043
37725		-3.475372	0.218612	9.191431	-0.003754	0.004836	-0.006055	-0.610107	-0.211670	-0.497559	1.196122	20.821799	149.859768
37726		-3.473136	0.201336	9.208834	-0.003856	0.006349	-0.006702	-0.612305	-0.211670	-0.501465	1.195258	20.822113	149.858175
37727		-3.436722	0.188155	9.224734	-0.003855	0.006349	-0.006702	-0.602539	-0.201172	-0.505371	1.194267	20.822632	149.857522
37728		-3.495145	0.227180	9.203528	-0.005318	0.005217	-0.005588	-0.605713	-0.206787	-0.505127	1.192736	20.822254	149.857250
37729		-3.459530	0.205756	9.177948	-0.004551	0.007329	-0.008660	-0.607178	-0.205566	-0.503906	1.190925	20.823358	149.855410
37730		-3.493458	0.209096	9.220740	-0.004245	0.002789	-0.006719	-0.599121	-0.209229	-0.498779	1.189755	20.821645	149.854514
37731		-3.477904	0.222757	9.231755	-0.007781	0.009603	-0.008373	-0.601563	-0.205078	-0.508545	1.186166	20.824048	149.852879
37732		-3.491881	0.190980	9.237907	0.000072	0.003092	-0.005030	-0.603027	-0.202881	-0.507080	1.187869	20.822658	149.853239
37733		-3.460804	0.211450	9.218714	-0.002883	0.005434	-0.008479	-0.604004	-0.205078	-0.498779	1.187044	20.822674	149.851485
37734		-3.480246	0.213168	9.189714	-0.002290	0.005966	-0.007168	-0.605225	-0.208252	-0.503662	1.186847	20.822848	149.851286
37735		-3.461951	0.210468	9.218306	-0.003260	0.006880	-0.005390	-0.606934	-0.204834	-0.503418	1.186485	20.823656	149.851444
37736		-3.478572	0.195594	9.206906	-0.001492	0.003473	-0.004563	-0.605225	-0.207764	-0.514404	1.187371	20.822306	149.851819
37737		-3.476253	0.178506	9.224329	-0.002289	0.005966	-0.007168	-0.607178	-0.211914	-0.502686	1.187174	20.822611	149.850876
37738		-3.476822	0.178160	9.224121	-0.000131	0.006118	-0.006323	-0.602783	-0.204590	-0.498047	1.188589	20.822855	149.849035
37739		-3.482088	0.219598	9.230254	0.002129	0.004757	-0.004832	-0.598145	-0.205322	-0.495117	1.191428	20.822440	149.849508
37740		-3.495811	0.188104	9.236479	-0.004243	0.002787	-0.006719	-0.597412	-0.197266	-0.500977	1.190180	20.820809	149.849796
37741		-3.480809	0.194057	9.206092	-0.000029	0.004605	-0.005676	-0.603027	-0.203369	-0.509766	1.191598	20.820316	149.849750
37742		-3.462277	0.191537	9.234778	-0.002085	0.002939	-0.005874	-0.608643	-0.203613	-0.501953	1.191705	20.818859	149.851597
37743		-3.501648	0.228629	9.242419	-0.000028	0.004605	-0.005676	-0.601074	-0.207275	-0.503906	1.193122	20.818367	149.851551
37744		-3.483815	0.218006	9.229640	-0.001983	0.001426	-0.005227	-0.606689	-0.208984	-0.500488	1.193540	20.815878	149.851945
37745		-3.482137	0.192768	9.205617	-0.003158	0.005365	-0.004743	-0.604492	-0.204346	-0.504150	1.193371	20.815810	149.852480
37746		-3.484669	0.217022	9.229340	-0.004445	0.005812	-0.008013	-0.597656	-0.208008	-0.511719	1.191819	20.815841	149.850824
37747		-3.469786	0.222611	9.198922	-0.006501	0.004146	-0.008211	-0.606445	-0.201416	-0.507813	1.188974	20.815116	149.849218
37748		-3.496855	0.159563	9.211485	-0.001214	0.003538	-0.008298	-0.602783	-0.205322	-0.506348	1.189204	20.814034	149.847940
37749		-3.490667	0.256535	9.235261	-0.006778	0.004079	-0.004475	-0.599609	-0.204590	-0.502930	1.187014	20.813226	149.848623
37750		-3.481474	0.172695	9.222470	-0.004935	0.003765	-0.008677	-0.609131	-0.200195	-0.497314	1.185005	20.812246	149.847291
37751		-3.471129	0.220004	9.198478	-0.002574	0.000893	-0.006539	-0.604980	-0.203125	-0.495605	1.184759	20.809637	149.846670
37752		-3.502693	0.198544	9.217469	-0.004731	0.000740	-0.007384	-0.607178	-0.197754	-0.499268	1.182983	20.806636	149.846931
37753		-3.500665	0.173110	9.193567	-0.003064	-0.001153	-0.007203	-0.603516	-0.203857	-0.504639	1.182303	20.802863	149.845877
37754		-3.439024	0.247359	9.220960	-0.001981	0.001426	-0.005227	-0.601074	-0.207031	-0.499756	1.182593	20.800347	149.847642
37755		-3.465779	0.184246	9.233613	-0.007481	0.000052	-0.009540	-0.606934	-0.211426	-0.505859	1.178880	20.797293	149.845172
37756		-3.486684	0.210666	9.228727	-0.000314	-0.000466	-0.005047	-0.606445	-0.208496	-0.506836	1.180399	20.793757	149.844484
37757		-3.486686	0.210167	9.228737	-0.005323	0.000205	-0.008695	-0.601074	-0.209717	-0.503418	1.178107	20.790780	149.842533
37758		-3.468516	0.199074	9.216091	-0.005221	-0.001307	-0.008049	-0.602539	-0.209717	-0.500488	1.176170	20.786835	149.839992
37759		-3.468394	0.198378	9.216151	-0.003656	-0.001687	-0.008515	-0.610352	-0.212158	-0.506104	1.174865	20.782772	149.838128
37760		-3.486371	0.208006	9.228905	-0.004248	-0.002220	-0.009826	-0.609619	-0.202393	-0.509277	1.173129	20.778228	149.833804
37761		-3.486110	0.207173	9.229023	-0.006302	-0.003887	-0.010025	-0.607422	-0.198730	-0.501465	1.169970	20.772922	149.830988
37762		-3.488564	0.223075	9.211595	-0.004145	-0.003733	-0.009180	-0.595947	-0.204102	-0.496094	1.168150	20.767452	149.830007
37763		-3.453923	0.226476	9.210330	-0.006199	-0.005401	-0.009379	-0.607910	-0.211426	-0.505859	1.165184	20.761271	149.827569
