// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50453		9.664394	-0.431518	-0.914966	0.032744	0.023568	0.027042	-0.346436	-0.156738	0.667969	-146.311753	-83.862573	51.081920
50454		9.723329	-0.428138	-0.842347	0.019227	0.035597	0.026708	-0.354004	-0.147949	0.669678	-146.082100	-83.869843	50.865442
50455		9.667224	-0.387498	-0.820777	0.007889	0.037442	0.024984	-0.347168	-0.150879	0.666016	-145.855448	-83.877728	50.645744
50456		9.623856	-0.386162	-0.764121	0.018754	0.027592	0.024634	-0.344971	-0.157227	0.680420	-145.657835	-83.881676	50.462479
50457		9.574192	-0.376681	-0.781376	0.021214	0.008406	0.026773	-0.344971	-0.151367	0.670898	-145.502686	-83.875099	50.322373
50458		9.567539	-0.348019	-0.744074	0.030892	-0.003613	0.022111	-0.339600	-0.152344	0.672119	-145.404924	-83.864963	50.247014
50459		9.577310	-0.397473	-0.799411	0.030165	0.003682	0.028031	-0.344727	-0.152832	0.670410	-145.254132	-83.855684	50.116444
50460		9.586696	-0.424157	-0.744371	0.027557	0.014645	0.027380	-0.343262	-0.147705	0.674316	-145.080497	-83.852369	49.962485
50461		9.592891	-0.416157	-0.782977	0.030821	0.019903	0.028584	-0.354248	-0.153809	0.675049	-144.878127	-83.850435	49.780414
50462		9.586355	-0.387714	-0.744212	0.032295	0.015550	0.024950	-0.341064	-0.150879	0.675049	-144.709305	-83.848277	49.634442
50463		9.589617	-0.405785	-0.761620	0.033161	0.003752	0.020796	-0.347412	-0.156250	0.669434	-144.589292	-83.841265	49.536553
50464		9.573946	-0.394944	-0.775349	0.035564	-0.007558	0.016349	-0.345459	-0.149414	0.676025	-144.527877	-83.831100	49.499598
50465		9.533528	-0.408435	-0.740961	0.033911	-0.007486	0.018178	-0.349365	-0.148438	0.668945	-144.453778	-83.819689	49.448319
50466		9.536299	-0.383716	-0.764008	0.029042	-0.018075	0.013938	-0.339355	-0.152588	0.673340	-144.438541	-83.805435	49.454736
50467		9.533151	-0.411571	-0.744063	0.028669	-0.026642	0.010347	-0.340088	-0.156250	0.664551	-144.460057	-83.787699	49.496612
50468		9.554677	-0.414762	-0.773224	0.025154	-0.026842	0.008911	-0.350342	-0.145020	0.676025	-144.496243	-83.771010	49.550984
50469		9.566758	-0.413198	-0.743604	0.027579	-0.027905	0.012664	-0.348877	-0.147705	0.674805	-144.511952	-83.751910	49.586393
50470		9.569402	-0.388152	-0.768354	0.025740	-0.032114	0.012701	-0.345215	-0.139893	0.666016	-144.545892	-83.731532	49.640958
50471		9.581389	-0.368162	-0.852291	0.030381	-0.034589	0.015109	-0.342773	-0.147217	0.679199	-144.569409	-83.708496	49.685839
50472		9.578135	-0.396281	-0.833381	0.036540	-0.032643	0.013911	-0.345703	-0.146484	0.674072	-144.593395	-83.687426	49.736912
50473		9.574579	-0.382273	-0.818068	0.037664	-0.035316	0.014887	-0.346680	-0.149902	0.679199	-144.615368	-83.664120	49.784442
50474		9.571312	-0.410219	-0.799570	0.039808	-0.041578	0.010211	-0.346191	-0.146973	0.681152	-144.679343	-83.640124	49.876817
50475		9.577327	-0.442733	-0.840359	0.031906	-0.044364	0.006604	-0.345947	-0.135254	0.674561	-144.765326	-83.615316	49.985440
50476		9.558417	-0.457289	-0.836131	0.032357	-0.045138	0.008624	-0.346924	-0.148438	0.670410	-144.848955	-83.590127	50.094885
50477		9.614086	-0.501903	-0.858136	0.034016	-0.045217	0.006782	-0.347168	-0.147217	0.669189	-144.933982	-83.564825	50.203774
50478		9.588815	-0.484940	-0.817312	0.040994	-0.049669	0.006298	-0.338867	-0.144043	0.678711	-145.034011	-83.538334	50.331292
50479		9.591506	-0.501666	-0.840583	0.045457	-0.056431	0.006904	-0.344727	-0.145996	0.672119	-145.142686	-83.507682	50.470589
50480		9.640452	-0.472532	-0.830714	0.046368	-0.059463	0.002778	-0.342529	-0.145996	0.676025	-145.280653	-83.477590	50.641195
50481		9.627156	-0.434079	-0.871780	0.051748	-0.055057	0.004136	-0.338135	-0.143799	0.674561	-145.390764	-83.448420	50.785582
50482		9.629794	-0.450730	-0.895071	0.059341	-0.052066	0.004143	-0.345459	-0.143066	0.676514	-145.492364	-83.421300	50.926834
50483		9.610846	-0.465000	-0.891317	0.055376	-0.051499	0.000688	-0.334229	-0.146240	0.677734	-145.602375	-83.394868	51.073229
50484		9.616309	-0.455016	-0.936378	0.041693	-0.047651	0.001895	-0.342773	-0.145264	0.677246	-145.709045	-83.370502	51.209461
50485		9.615568	-0.413170	-0.944569	0.018092	-0.046307	-0.002180	-0.344971	-0.143799	0.677979	-145.835742	-83.347388	51.351162
50486		9.642928	-0.446737	-1.012061	-0.012861	-0.034883	-0.004461	-0.343018	-0.142334	0.677002	-145.962187	-83.331110	51.475387
50487		9.652186	-0.427208	-0.964398	-0.050902	-0.018438	-0.004708	-0.341553	-0.141846	0.677979	-146.060867	-83.321977	51.549091
50488		9.630537	-0.424251	-0.938907	-0.064316	-0.005444	0.001621	-0.335449	-0.144043	0.678223	-146.110889	-83.317684	51.567366
50489		9.630247	-0.381800	-0.942635	-0.054956	0.011104	0.003120	-0.346924	-0.144043	0.675781	-146.099319	-83.320087	51.527728
50490		9.611595	-0.352939	-0.936838	-0.049360	0.014381	0.001405	-0.343262	-0.147461	0.681885	-146.087733	-83.325289	51.492266
50491		9.618416	-0.360370	-0.863340	-0.031467	0.008832	0.000545	-0.346191	-0.144775	0.676514	-146.079326	-83.327432	51.469363
50492		9.566154	-0.416262	-0.856171	-0.023226	-0.004277	-0.005373	-0.347900	-0.148193	0.681396	-146.131141	-83.325960	51.512579
50493		9.600540	-0.457001	-0.848325	-0.017529	-0.014276	-0.005331	-0.342773	-0.153320	0.675293	-146.201640	-83.318984	51.577161
50494		9.566610	-0.499265	-0.851236	-0.011901	-0.014927	-0.003733	-0.339600	-0.137939	0.678955	-146.269361	-83.311940	51.641530
50495		9.575443	-0.503861	-0.911618	-0.019176	-0.014197	-0.003492	-0.345459	-0.137695	0.683105	-146.332843	-83.304400	51.698099
50496		9.578139	-0.477092	-0.934675	-0.022992	-0.003922	-0.000276	-0.346191	-0.143555	0.678223	-146.362289	-83.301388	51.721807
50497		9.652296	-0.464595	-0.964856	-0.042151	0.008793	-0.002161	-0.341553	-0.141113	0.671631	-146.371276	-83.304386	51.710252
50498		9.646302	-0.432610	-0.926482	-0.050986	0.027164	-0.000031	-0.339844	-0.145752	0.674561	-146.331598	-83.316202	51.645738
50499		9.615537	-0.448576	-0.947345	-0.053450	0.033636	0.001085	-0.338379	-0.144775	0.672852	-146.266308	-83.330008	51.552882
