// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11229		9.507229	-0.366639	-1.453317	-0.008007	-0.003867	-0.009116	-0.299805	-0.144531	0.694336	-159.813541	-80.993061	175.260734
11230		9.504097	-0.336708	-1.434996	-0.012288	-0.001903	-0.009490	-0.306885	-0.145508	0.698486	-159.853138	-80.992202	175.298225
11231		9.539120	-0.326057	-1.475929	-0.018433	0.000372	-0.010482	-0.300781	-0.146240	0.701904	-159.906160	-80.992797	175.348117
11232		9.557658	-0.332007	-1.461824	-0.021131	-0.001263	-0.008877	-0.307861	-0.142578	0.695801	-159.947939	-80.992151	175.382688
11233		9.523797	-0.345595	-1.508883	-0.016780	0.002801	-0.005555	-0.306396	-0.151611	0.691650	-159.980070	-80.993078	175.411513
11234		9.523850	-0.344776	-1.508737	-0.016229	0.001461	-0.006415	-0.306885	-0.147461	0.702881	-160.007313	-80.993410	175.434210
11235		9.483145	-0.352558	-1.501595	-0.012838	0.007362	-0.010493	-0.302246	-0.144287	0.700195	-160.049000	-80.998022	175.469797
11236		9.492838	-0.329010	-1.502253	-0.020098	0.004400	-0.007901	-0.299561	-0.143799	0.698730	-160.079907	-81.000223	175.493958
11237		9.470700	-0.343862	-1.480589	-0.022375	0.011658	-0.009268	-0.296143	-0.154053	0.695068	-160.117597	-81.006408	175.526025
11238		9.511715	-0.333999	-1.486211	-0.026733	0.014045	-0.005081	-0.306885	-0.148926	0.698486	-160.130871	-81.013252	175.528486
11239		9.528504	-0.316130	-1.539632	-0.041039	0.021227	-0.007931	-0.299561	-0.142578	0.699707	-160.164516	-81.024553	175.538698
11240		9.526323	-0.342746	-1.589967	-0.062133	0.032452	-0.006351	-0.313477	-0.145508	0.695801	-160.179790	-81.041566	175.522648
11241		9.523711	-0.312393	-1.568237	-0.077233	0.035800	-0.002176	-0.301758	-0.152832	0.698975	-160.193644	-81.059715	175.499769
11242		9.490600	-0.325354	-1.611426	-0.102038	0.053698	0.001119	-0.307373	-0.148682	0.691895	-160.179833	-81.086729	175.431135
11243		9.511828	-0.355102	-1.523443	-0.100983	0.051048	-0.000613	-0.305908	-0.152832	0.693848	-160.184708	-81.112792	175.380119
11244		9.518333	-0.354546	-1.484806	-0.091416	0.052797	0.001122	-0.308350	-0.155029	0.702148	-160.165477	-81.139319	175.312170
11245		9.469341	-0.332583	-1.489017	-0.075732	0.046230	0.000893	-0.312256	-0.154297	0.694580	-160.156684	-81.162574	175.257658
11246		9.478870	-0.361267	-1.470016	-0.068343	0.038962	0.000401	-0.309326	-0.153809	0.697754	-160.143641	-81.181780	175.209356
11247		9.445696	-0.374543	-1.514137	-0.063373	0.033345	0.000153	-0.308838	-0.145752	0.696289	-160.145252	-81.198427	175.173930
11248		9.465338	-0.329057	-1.513055	-0.060292	0.034467	0.006819	-0.302002	-0.149902	0.701172	-160.110669	-81.213958	175.108506
11249		9.471502	-0.329688	-1.475854	-0.052471	0.036102	0.003390	-0.304688	-0.147217	0.696289	-160.090737	-81.230914	175.064873
11250		9.436832	-0.339498	-1.431950	-0.042938	0.038221	0.009710	-0.306396	-0.150391	0.695068	-160.030983	-81.247891	174.984046
11251		9.450177	-0.345881	-1.448260	-0.036418	0.038831	0.004799	-0.316895	-0.148926	0.699463	-159.993045	-81.266076	174.932699
11252		9.456267	-0.347059	-1.411039	-0.028518	0.030603	0.008006	-0.312012	-0.157227	0.697998	-159.940254	-81.279266	174.867284
11253		9.479071	-0.331360	-1.428969	-0.022911	0.029650	0.009872	-0.309326	-0.152344	0.693115	-159.887648	-81.292005	174.801110
11254		9.479433	-0.331987	-1.426418	-0.020343	0.025674	0.009868	-0.312256	-0.151855	0.696289	-159.829639	-81.302157	174.735159
