// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36724		9.611672	-0.462510	-0.378295	-0.022318	0.096712	-0.017907	-0.372803	-0.152832	0.653809	-167.880372	-85.125252	111.165369
36725		9.566530	-0.437663	-0.415826	-0.011951	0.092667	-0.021963	-0.370850	-0.155273	0.648438	-167.896574	-85.177891	111.178637
36726		9.593832	-0.468255	-0.372628	-0.012719	0.091290	-0.022425	-0.373779	-0.156250	0.653076	-167.867694	-85.235222	111.142729
36727		9.594274	-0.466082	-0.363863	-0.012002	0.092634	-0.021924	-0.375488	-0.152344	0.650635	-167.883878	-85.287837	111.155949
36728		9.579533	-0.457474	-0.337093	-0.011867	0.091772	-0.020495	-0.372559	-0.161621	0.656250	-167.839090	-85.345271	111.104313
36729		9.613249	-0.414160	-0.315828	-0.003876	0.076777	-0.023920	-0.373779	-0.147705	0.654053	-167.888151	-85.389244	111.155186
36730		9.677827	-0.421855	-0.350803	0.002438	0.062418	-0.016712	-0.383545	-0.162354	0.649902	-167.851941	-85.429675	111.118768
36731		9.684692	-0.346146	-0.366209	0.018450	0.058135	-0.020998	-0.380859	-0.157471	0.654785	-167.896812	-85.462854	111.178264
36732		9.711663	-0.377154	-0.326357	0.012980	0.049821	-0.015865	-0.371582	-0.148682	0.653076	-167.866295	-85.496505	111.150971
36733		9.670556	-0.374174	-0.357301	0.018835	0.045731	-0.016366	-0.383545	-0.156006	0.653564	-167.897795	-85.522178	111.197271
36734		9.670779	-0.372658	-0.352808	0.018828	0.045726	-0.016360	-0.380615	-0.153809	0.652588	-167.874249	-85.553321	111.185611
36735		9.652359	-0.381387	-0.360417	0.027861	0.048371	-0.010418	-0.378418	-0.161621	0.652344	-167.853998	-85.579757	111.185188
36736		9.618693	-0.384071	-0.349525	0.038625	0.057629	-0.007246	-0.375000	-0.155518	0.654297	-167.733102	-85.616560	111.082807
36737		9.614915	-0.362435	-0.354620	0.049538	0.066040	-0.002658	-0.376953	-0.151611	0.658447	-167.614064	-85.651937	110.995765
36738		9.607875	-0.398410	-0.307950	0.055385	0.061944	-0.003139	-0.385498	-0.155762	0.650635	-167.442697	-85.690414	110.853489
36739		9.604064	-0.377298	-0.313045	0.057471	0.061280	0.003489	-0.373535	-0.148682	0.652588	-167.277252	-85.722322	110.724477
36740		9.589631	-0.409090	-0.308084	0.064052	0.058544	0.003499	-0.378906	-0.148926	0.648193	-167.051445	-85.758099	110.535248
36741		9.589078	-0.372041	-0.283226	0.074621	0.060922	0.008767	-0.386475	-0.150391	0.649170	-166.831733	-85.789053	110.361685
36742		9.630346	-0.374504	-0.241454	0.083079	0.056236	0.010907	-0.374268	-0.143799	0.652100	-166.535860	-85.822534	110.116006
36743		9.657130	-0.367955	-0.282887	0.088548	0.051230	0.015875	-0.378906	-0.143555	0.646240	-166.265179	-85.847010	109.899353
36744		9.717881	-0.358257	-0.329656	0.096585	0.058904	0.013392	-0.379150	-0.145264	0.651855	-165.930514	-85.881152	109.625651
36745		9.680173	-0.342240	-0.328775	0.092680	0.073012	0.018694	-0.379150	-0.143799	0.656250	-165.585588	-85.917149	109.336953
36746		9.646420	-0.347618	-0.316011	0.095048	0.071101	0.016835	-0.380127	-0.145020	0.654541	-165.188551	-85.957408	108.995929
36747		9.669048	-0.361048	-0.285032	0.096100	0.072902	0.023262	-0.386230	-0.148438	0.651123	-164.793709	-85.992387	108.659184
36748		9.639880	-0.426148	-0.279669	0.094173	0.067124	0.024663	-0.378174	-0.142578	0.653320	-164.328868	-86.029057	108.247051
36749		9.657735	-0.380795	-0.242342	0.106002	0.058074	0.025203	-0.383301	-0.136963	0.648193	-163.933192	-86.055201	107.915184
36750		9.631592	-0.429183	-0.208350	0.110508	0.050398	0.025231	-0.388184	-0.143555	0.656250	-163.480905	-86.081990	107.530396
36751		9.650128	-0.421658	-0.190578	0.122073	0.052845	0.022537	-0.388428	-0.136475	0.646973	-163.100094	-86.105365	107.222678
36752		9.605353	-0.401995	-0.232343	0.134552	0.057955	0.024837	-0.388916	-0.142822	0.652344	-162.605889	-86.136257	106.808263
36753		9.646286	-0.405825	-0.189565	0.153069	0.067951	0.027698	-0.380371	-0.133789	0.651123	-162.116221	-86.166641	106.409263
36754		9.637874	-0.328526	-0.187065	0.168794	0.071662	0.030060	-0.382813	-0.141113	0.656006	-161.508821	-86.203387	105.900096
36755		9.668040	-0.307620	-0.196717	0.155691	0.068595	0.034944	-0.386475	-0.141846	0.645264	-160.940352	-86.232248	105.423660
36756		9.676663	-0.314223	-0.249178	0.144397	0.059296	0.035804	-0.374023	-0.138428	0.651611	-160.315883	-86.260528	104.878216
36757		9.677440	-0.356164	-0.261550	0.123379	0.051150	0.034882	-0.383057	-0.134766	0.645752	-159.803162	-86.279359	104.439121
36758		9.692915	-0.366823	-0.273990	0.092685	0.046327	0.035237	-0.388916	-0.126953	0.649414	-159.240889	-86.299826	103.928782
36759		9.677444	-0.363218	-0.251510	0.067463	0.049718	0.030440	-0.382568	-0.135986	0.645020	-158.791694	-86.318280	103.521261
36760		9.650977	-0.411592	-0.217689	0.056291	0.050299	0.030780	-0.391846	-0.132080	0.645752	-158.262316	-86.341462	103.027893
36761		9.630984	-0.348352	-0.188971	0.062836	0.047528	0.030885	-0.391846	-0.127197	0.644531	-157.809984	-86.358205	102.614590
36762		9.607422	-0.379321	-0.125943	0.064760	0.040430	0.028329	-0.389160	-0.130859	0.657959	-157.318001	-86.376369	102.165411
36763		9.600661	-0.378046	-0.163950	0.073216	0.028404	0.022798	-0.381104	-0.129395	0.642578	-156.986953	-86.384405	101.879608
36764		9.582117	-0.390520	-0.174066	0.073664	0.010937	0.022836	-0.386963	-0.127197	0.647461	-156.636438	-86.387643	101.572811
36765		9.593167	-0.455807	-0.137314	0.072051	0.009038	0.020462	-0.387451	-0.137695	0.655029	-156.393614	-86.385835	101.374742
36766		9.604894	-0.443804	-0.165659	0.063420	0.004731	0.017275	-0.387451	-0.119141	0.645020	-156.116443	-86.387014	101.131958
36767		9.598133	-0.441868	-0.206807	0.053517	-0.000943	0.017616	-0.386719	-0.132324	0.654785	-155.944986	-86.380536	100.994756
36768		9.643859	-0.426762	-0.241182	0.042373	-0.000334	0.017922	-0.387939	-0.127686	0.644775	-155.694498	-86.378766	100.772827
36769		9.671105	-0.421876	-0.287459	0.032279	0.007636	0.017986	-0.393799	-0.126953	0.644775	-155.501088	-86.376612	100.601435
36770		9.640767	-0.447600	-0.268630	0.006970	0.026895	0.015887	-0.391357	-0.127930	0.649902	-155.184031	-86.389531	100.291956
36771		9.637095	-0.428020	-0.277923	-0.009038	0.027007	0.013745	-0.379395	-0.131592	0.654053	-154.974596	-86.398368	100.080790
36772		9.597913	-0.449995	-0.199342	-0.003185	0.025048	0.016447	-0.389404	-0.123535	0.643799	-154.663038	-86.409804	99.765238
36773		9.605208	-0.493507	-0.173921	0.004984	0.009184	0.014725	-0.391602	-0.142578	0.649414	-154.505207	-86.409062	99.613831
36774		9.586654	-0.504806	-0.186332	0.010949	-0.012920	0.008489	-0.384521	-0.127686	0.650635	-154.397768	-86.402899	99.509561
