// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01002		9.598338	-0.349386	-0.663643	0.077348	-0.040085	-0.015047	-0.380371	-0.132324	0.668701	-175.549724	-83.277481	-27.062377
01003		9.590555	-0.407328	-0.676543	0.088730	-0.035587	-0.009033	-0.376221	-0.138916	0.666260	-175.521129	-83.262956	-27.023206
01004		9.598531	-0.393071	-0.709380	0.100222	-0.021969	-0.008224	-0.372559	-0.134521	0.666748	-175.509071	-83.248785	-26.972642
01005		9.612348	-0.401170	-0.671795	0.104676	-0.017919	-0.006978	-0.371094	-0.135010	0.667725	-175.457658	-83.244055	-26.948339
01006		9.666025	-0.353135	-0.637027	0.108405	-0.026967	-0.003234	-0.376709	-0.127686	0.671631	-175.418807	-83.226810	-26.920032
01007		9.737980	-0.299677	-0.654611	0.113472	-0.041478	0.000778	-0.378906	-0.140381	0.672363	-175.332460	-83.208209	-26.924432
01008		9.723756	-0.292352	-0.697251	0.099592	-0.037608	-0.001814	-0.376465	-0.129150	0.669678	-175.296188	-83.184828	-26.898611
01009		9.723016	-0.248387	-0.660375	0.094550	-0.026946	0.002842	-0.372559	-0.133301	0.674316	-175.206283	-83.174667	-26.918702
01010		9.734689	-0.235035	-0.633559	0.076981	-0.024839	0.004354	-0.373047	-0.132813	0.667236	-175.148799	-83.158286	-26.927291
01011		9.680182	-0.239466	-0.632103	0.060964	-0.019953	0.002238	-0.375244	-0.131348	0.671875	-175.079921	-83.151919	-26.945618
01012		9.712345	-0.242578	-0.645657	0.038369	-0.014137	0.007582	-0.375977	-0.133789	0.673096	-175.025150	-83.141485	-26.973757
01013		9.700919	-0.302661	-0.714530	0.011605	0.009776	0.009459	-0.376709	-0.128174	0.665771	-174.937167	-83.151891	-27.039760
01014		9.739264	-0.270049	-0.765173	-0.008943	0.031019	0.012061	-0.375244	-0.129395	0.664795	-174.869205	-83.166990	-27.108485
01015		9.751372	-0.256573	-0.732529	-0.020703	0.042503	0.007225	-0.376465	-0.127197	0.664307	-174.794691	-83.196498	-27.180174
01016		9.683211	-0.310263	-0.654025	-0.030395	0.039061	0.000247	-0.380615	-0.123291	0.671631	-174.791375	-83.216785	-27.196166
01017		9.671079	-0.279413	-0.640423	-0.026707	0.026064	-0.004209	-0.375244	-0.138916	0.665039	-174.779379	-83.237538	-27.207022
01018		9.638962	-0.276470	-0.625948	-0.025010	0.027145	-0.005203	-0.379883	-0.130127	0.670166	-174.804366	-83.251309	-27.191405
01019		9.625204	-0.267913	-0.662700	-0.035552	0.024068	-0.004539	-0.376465	-0.131104	0.664307	-174.804012	-83.270804	-27.197808
01020		9.589410	-0.265334	-0.708004	-0.061418	0.029022	-0.001986	-0.376709	-0.125977	0.668457	-174.833594	-83.285479	-27.198571
01021		9.599900	-0.273004	-0.725621	-0.085992	0.036314	0.000356	-0.380371	-0.139893	0.669189	-174.830796	-83.311713	-27.235209
01022		9.628557	-0.333067	-0.683516	-0.101354	0.044349	0.002234	-0.374023	-0.135498	0.672363	-174.855994	-83.334917	-27.263424
01023		9.598616	-0.352561	-0.657915	-0.089024	0.039858	0.002369	-0.383057	-0.137939	0.674316	-174.846073	-83.362839	-27.310045
01024		9.587950	-0.299102	-0.594529	-0.068326	0.027725	-0.005452	-0.379395	-0.131592	0.666748	-174.897305	-83.376950	-27.292995
01025		9.556391	-0.340463	-0.620651	-0.049863	0.014457	-0.006744	-0.386230	-0.137207	0.659424	-174.917878	-83.391102	-27.285429
01026		9.542635	-0.331337	-0.658868	-0.032818	0.007510	-0.009618	-0.380371	-0.132813	0.665283	-174.978316	-83.393884	-27.238632
01027		9.562678	-0.302019	-0.659197	-0.038138	0.013776	-0.009761	-0.376953	-0.125244	0.668457	-175.007264	-83.408215	-27.217362
01028		9.548974	-0.292985	-0.696739	-0.048374	0.022034	-0.003450	-0.370605	-0.129150	0.663330	-175.040051	-83.418974	-27.207374
01029		9.558003	-0.322831	-0.765133	-0.064098	0.023513	-0.000322	-0.379150	-0.135742	0.659668	-175.032684	-83.437693	-27.234849
01030		9.602285	-0.310588	-0.745223	-0.078484	0.034278	0.003472	-0.374756	-0.134033	0.668213	-175.043121	-83.455097	-27.264724
01031		9.636310	-0.290286	-0.703775	-0.078631	0.042942	0.001691	-0.380859	-0.133057	0.678223	-175.027277	-83.484991	-27.311194
01032		9.648284	-0.275699	-0.671013	-0.074009	0.033552	-0.002209	-0.373779	-0.136719	0.662354	-175.063700	-83.502263	-27.312330
01033		9.676663	-0.232428	-0.700051	-0.076053	0.021144	-0.006928	-0.390869	-0.134521	0.665771	-175.098003	-83.519903	-27.305376
01034		9.670647	-0.267849	-0.658152	-0.077621	0.018348	-0.003321	-0.387939	-0.134033	0.660400	-175.148809	-83.528549	-27.294119
01035		9.656989	-0.258727	-0.695990	-0.072312	0.012085	-0.003194	-0.371338	-0.134277	0.662354	-175.162190	-83.541817	-27.307307
01036		9.615102	-0.291954	-0.703072	-0.070576	0.005366	-0.003741	-0.381104	-0.140137	0.658691	-175.216706	-83.543070	-27.288254
01037		9.604806	-0.283008	-0.682263	-0.068006	0.003094	-0.004997	-0.378174	-0.140381	0.667725	-175.246159	-83.550507	-27.283533
01038		9.631055	-0.320635	-0.653605	-0.069539	0.010285	-0.007885	-0.378418	-0.140625	0.670166	-175.319019	-83.554760	-27.245422
01039		9.597458	-0.339177	-0.690981	-0.069555	0.010288	-0.007892	-0.373047	-0.146240	0.664063	-175.360584	-83.566265	-27.228384
01040		9.598873	-0.315965	-0.640367	-0.072356	0.007338	-0.010164	-0.375977	-0.139160	0.666992	-175.447972	-83.568930	-27.177278
01041		9.617578	-0.308132	-0.690601	-0.071542	0.011787	-0.010873	-0.388916	-0.140869	0.667236	-175.507273	-83.581302	-27.144436
01042		9.618505	-0.350783	-0.729594	-0.078101	0.021806	-0.008617	-0.382813	-0.130859	0.663818	-175.584573	-83.592149	-27.106796
01043		9.628266	-0.313251	-0.707874	-0.076812	0.024146	-0.008805	-0.379150	-0.135498	0.666016	-175.625201	-83.612197	-27.094219
01044		9.652567	-0.328387	-0.687213	-0.071937	0.026939	-0.008312	-0.384277	-0.136475	0.666260	-175.695802	-83.625954	-27.059768
01045		9.630757	-0.333067	-0.693855	-0.061631	0.022600	-0.006380	-0.379639	-0.139893	0.676758	-175.717366	-83.644709	-27.057276
01046		9.642532	-0.318333	-0.662815	-0.055813	0.014223	-0.005747	-0.381836	-0.145508	0.662354	-175.770754	-83.651086	-27.030850
01047		9.620641	-0.323540	-0.670359	-0.049292	0.015896	-0.000164	-0.380371	-0.136230	0.665771	-175.758189	-83.665513	-27.056279
01048		9.612436	-0.337820	-0.638915	-0.052646	0.012855	0.003091	-0.380615	-0.147217	0.663574	-175.764879	-83.670733	-27.075013
