// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33078		-4.063934	1.085541	8.906666	0.004636	-0.000257	-0.002015	-0.654053	-0.448975	-0.405762	7.076764	24.401377	124.149262
33079		-4.077888	1.067417	8.914420	0.004636	-0.000257	-0.002014	-0.650391	-0.442383	-0.414063	7.081731	24.397929	124.150885
33080		-4.089082	1.096240	8.885120	0.005041	0.000089	0.001166	-0.646240	-0.442139	-0.417969	7.087303	24.394598	124.153946
33081		-4.084092	1.062793	8.891208	-0.000928	0.003031	-0.003649	-0.649170	-0.440674	-0.414795	7.088767	24.393134	124.154804
33082		-4.084115	1.062853	8.891190	0.003904	-0.002955	0.000098	-0.646729	-0.447021	-0.420410	7.093299	24.388211	124.157472
33083		-4.077188	1.107061	8.931119	0.002859	0.003800	-0.000838	-0.654785	-0.445801	-0.410889	7.097681	24.386985	124.160143
33084		-4.075605	1.115233	8.877037	-0.000990	0.001942	-0.000207	-0.654785	-0.439453	-0.413330	7.099509	24.384838	124.162561
33085		-4.083617	1.101756	8.907885	-0.001863	0.000160	-0.003127	-0.650146	-0.444580	-0.408203	7.100480	24.381705	124.163521
33086		-4.070774	1.081176	8.883129	-0.002182	0.003711	-0.002004	-0.659668	-0.440186	-0.412109	7.101193	24.380660	124.165241
33087		-4.091984	1.087918	8.938614	-0.001395	0.001596	-0.003388	-0.649658	-0.439941	-0.418457	7.102410	24.378362	124.166149
33088		-4.073110	1.072404	8.936939	-0.004309	0.002608	-0.003279	-0.656494	-0.447021	-0.414063	7.101528	24.376784	124.167238
33089		-4.065456	1.085194	8.906013	-0.003055	0.001929	-0.004924	-0.648438	-0.441162	-0.412109	7.101409	24.374784	124.167213
33090		-4.092572	1.086668	8.938497	-0.000608	-0.000519	-0.004771	-0.654297	-0.438721	-0.401855	7.102189	24.371538	124.166730
33091		-4.079525	1.066376	8.913796	0.004433	-0.000430	-0.003604	-0.654053	-0.441162	-0.411865	7.106625	24.368103	124.167345
33092		-4.078756	1.105405	8.930608	0.005368	0.002442	-0.004126	-0.649658	-0.439697	-0.411133	7.111063	24.366460	124.167738
33093		-4.046735	1.070481	8.904173	0.009272	-0.000513	-0.004028	-0.652100	-0.455566	-0.414063	7.118158	24.363007	124.168082
33094		-4.065921	1.086255	8.905672	0.008484	0.001602	-0.002644	-0.649902	-0.445557	-0.415771	7.124787	24.360827	124.168788
33095		-4.087002	1.093840	8.961114	0.006560	0.000673	-0.002329	-0.653076	-0.443848	-0.413574	7.130804	24.357928	124.170284
33096		-4.085213	1.102701	8.907036	0.012856	0.000084	-0.002806	-0.649414	-0.439697	-0.413574	7.139828	24.354900	124.171107
33097		-4.087820	1.056816	8.944049	0.010200	-0.003543	-0.000378	-0.653076	-0.445068	-0.415283	7.148296	24.349464	124.173490
33098		-4.045819	1.113173	8.920592	0.014111	-0.000597	-0.004450	-0.650879	-0.445313	-0.410889	7.157578	24.346168	124.173458
33099		-4.078997	1.110611	8.929852	0.005773	0.002788	-0.000946	-0.653564	-0.441162	-0.414063	7.163567	24.344372	124.175981
33100		-4.032219	1.132887	8.912472	0.008080	0.001254	-0.005824	-0.655518	-0.443604	-0.413330	7.169105	24.342209	124.175128
33101		-4.066423	1.091054	8.904856	0.002453	0.003453	-0.004019	-0.654297	-0.447754	-0.418457	7.172423	24.341010	124.175785
33102		-4.079811	1.111480	8.929372	0.003910	0.002947	-0.004072	-0.656982	-0.448486	-0.412842	7.176088	24.339673	124.176009
33103		-4.053051	1.109755	8.896757	0.003241	0.001337	-0.005401	-0.652832	-0.446289	-0.415039	7.179433	24.337371	124.175637
33104		-4.080281	1.111464	8.929159	-0.000078	0.002001	-0.008474	-0.645752	-0.445801	-0.418213	7.179663	24.335803	124.172854
33105		-4.067507	1.091114	8.904354	0.004113	0.003121	-0.002482	-0.650391	-0.445801	-0.422119	7.184315	24.334305	124.174443
33106		-4.053851	1.109611	8.896410	0.000327	0.002349	-0.005293	-0.654541	-0.447754	-0.413574	7.185611	24.332789	124.174000
33107		-4.076002	1.077577	8.934998	-0.002588	0.003361	-0.005186	-0.654541	-0.443848	-0.415771	7.185737	24.331622	124.173921
33108		-4.121403	1.063810	8.898134	0.007878	0.001081	-0.007413	-0.650879	-0.445068	-0.416260	7.190758	24.329458	124.171915
33109		-4.076400	1.077962	8.934770	0.006358	0.000500	-0.003917	-0.656250	-0.443848	-0.408691	7.196244	24.326573	124.172402
33110		-4.143278	1.033242	8.936676	0.013381	-0.003291	-0.002333	-0.648438	-0.441895	-0.407959	7.205572	24.321562	124.173321
33111		-4.079337	1.121577	8.874523	0.015243	-0.003449	0.000794	-0.652588	-0.447510	-0.410156	7.217230	24.316094	124.176434
33112		-4.034041	1.136656	8.911167	0.014517	-0.000246	-0.001266	-0.654785	-0.437500	-0.409912	7.227586	24.312752	124.178193
33113		-4.028707	1.104160	8.917329	0.010202	-0.003541	-0.000373	-0.653809	-0.448242	-0.415039	7.236051	24.307315	124.180569
33114		-4.053752	1.114664	8.895824	0.006156	0.000324	-0.005507	-0.646973	-0.444336	-0.412842	7.240529	24.304585	124.179995
33115		-4.019883	1.156913	8.903216	-0.000202	-0.000175	-0.001590	-0.661133	-0.444336	-0.413818	7.242829	24.301148	124.181877
33116		-4.040021	1.133003	8.887924	-0.001334	0.002678	-0.006831	-0.655029	-0.449219	-0.408691	7.242767	24.299856	124.180545
33117		-4.040511	1.132512	8.887763	-0.003315	0.006561	-0.007248	-0.653076	-0.438477	-0.416748	7.242051	24.300656	124.179432
33118		-4.055048	1.113160	8.895421	-0.009025	0.004858	-0.009744	-0.659180	-0.445801	-0.418213	7.236906	24.300808	124.176497
33119		-4.060861	1.145518	8.889061	-0.009814	0.006973	-0.008362	-0.657959	-0.443604	-0.406494	7.232194	24.301923	124.174722
33120		-4.039109	1.087417	8.947516	-0.013398	0.006374	-0.009584	-0.651367	-0.447021	-0.412598	7.224635	24.302885	124.171884
33121		-4.098031	1.092471	8.935288	-0.011271	0.007479	-0.008308	-0.651367	-0.448486	-0.406250	7.219118	24.304283	124.170182
33122		-4.046684	1.079335	8.924091	-0.011209	0.008566	-0.011749	-0.645752	-0.439941	-0.410156	7.212363	24.306692	124.165787
33123		-4.099880	1.089686	8.934780	-0.009872	0.011785	-0.009091	-0.659668	-0.447998	-0.407715	7.207586	24.310594	124.163937
33124		-4.100701	1.088811	8.934510	-0.002323	0.004621	-0.007037	-0.652100	-0.439453	-0.418457	7.206973	24.310408	124.162567
33125		-4.068137	1.091740	8.924950	-0.002122	0.004795	-0.005447	-0.650635	-0.439697	-0.413818	7.207346	24.310075	124.162438
33126		-4.052820	1.117873	8.863021	-0.002122	0.004795	-0.005447	-0.657471	-0.448242	-0.412842	7.207237	24.309923	124.162741
33127		-4.022224	1.112652	8.907397	-0.003516	0.006388	-0.008834	-0.653564	-0.443359	-0.417480	7.205993	24.310738	124.160624
33128		-4.062007	1.103303	8.893474	-0.006230	0.007572	-0.007138	-0.651367	-0.445068	-0.417480	7.203221	24.312239	124.159340
33129		-4.068863	1.097251	8.870114	-0.007020	0.009687	-0.005755	-0.653809	-0.453369	-0.409668	7.200866	24.314708	124.159404
33130		-4.063534	1.101510	8.892998	-0.006308	0.003673	-0.011438	-0.657227	-0.445557	-0.423584	7.196849	24.314319	124.154715
33131		-4.052846	1.072113	8.922165	-0.007098	0.005787	-0.010056	-0.653809	-0.442383	-0.410889	7.193219	24.314880	124.151789
33132		-4.058684	1.104593	8.915814	-0.011132	0.006562	-0.003276	-0.669434	-0.449463	-0.410400	7.188584	24.315539	124.153107
33133		-4.067217	1.090053	8.946553	-0.011736	0.006040	-0.008045	-0.648926	-0.435547	-0.408691	7.182821	24.316100	124.151455
33134		-4.087748	1.065100	8.931127	-0.010077	0.005709	-0.006508	-0.657227	-0.437012	-0.411133	7.177916	24.316434	124.150631
33135		-4.060624	1.100944	8.915382	-0.009145	0.008581	-0.007028	-0.649414	-0.445801	-0.406982	7.173981	24.318366	124.149812
33136		-4.067513	1.094568	8.892036	-0.011859	0.009763	-0.005332	-0.652588	-0.438477	-0.412354	7.168496	24.320976	124.150159
33137		-4.009467	1.125461	8.920831	-0.012462	0.009242	-0.010101	-0.650635	-0.445068	-0.410889	7.161892	24.323503	124.147476
33138		-4.022728	1.113322	8.874303	-0.019409	0.016924	-0.007381	-0.655518	-0.447754	-0.420166	7.151796	24.330354	124.147105
33139		-4.024184	1.111190	8.873910	-0.020741	0.013704	-0.010040	-0.659424	-0.438232	-0.414551	7.140607	24.335413	124.144807
33140		-3.999992	1.137292	8.911920	-0.031205	0.021873	-0.011981	-0.660889	-0.440430	-0.406738	7.122727	24.345375	124.141900
33141		-4.041364	1.125298	8.897541	-0.032923	0.027016	-0.014240	-0.647217	-0.440430	-0.406250	7.103903	24.358298	124.138015
33142		-4.100341	1.009163	8.910772	-0.029540	0.027443	-0.014602	-0.650146	-0.449707	-0.412109	7.086476	24.371585	124.133873
33143		-4.102094	1.044854	8.926941	-0.026690	0.025344	-0.011267	-0.642578	-0.445557	-0.413086	7.071931	24.383346	124.131705
