// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59009		-4.106739	1.070918	8.887342	-0.004085	0.001009	-0.008964	-0.658447	-0.400635	-0.419434	7.122933	24.759068	128.322507
59010		-4.114675	1.091048	8.851204	-0.005186	0.006273	-0.003373	-0.657471	-0.415527	-0.418457	7.122134	24.759438	128.323733
59011		-4.126314	1.094869	8.872326	-0.004277	0.009112	-0.006549	-0.643311	-0.404785	-0.423096	7.120593	24.761620	128.322763
59012		-4.141196	1.074627	8.896788	-0.006219	0.007733	-0.005326	-0.652100	-0.405762	-0.422607	7.118738	24.762959	128.322881
59013		-4.130965	1.069396	8.875183	-0.005968	0.006027	-0.006696	-0.641113	-0.408691	-0.426025	7.116097	24.763546	128.322022
59014		-4.150091	1.093832	8.860315	-0.005866	0.007590	-0.006805	-0.649414	-0.407715	-0.414551	7.114051	24.764909	128.321202
59015		-4.178977	1.054027	8.909548	-0.004379	0.007549	-0.006440	-0.649170	-0.411377	-0.419678	7.112472	24.766353	128.320291
59016		-4.140950	1.095562	8.892439	-0.006117	0.009297	-0.005434	-0.652832	-0.407471	-0.422119	7.110698	24.768588	128.320463
59017		-4.112257	1.065173	8.885481	-0.004583	0.004423	-0.006223	-0.651855	-0.408691	-0.416260	7.108949	24.768174	128.319296
59018		-4.152911	1.091104	8.859330	-0.003245	0.007652	-0.004596	-0.651123	-0.408203	-0.410889	7.108986	24.769415	128.319865
59019		-4.121203	1.092527	8.903086	-0.003449	0.004526	-0.004379	-0.650635	-0.403076	-0.430420	7.108359	24.768884	128.319819
59020		-4.132424	1.088639	8.870249	-0.007455	0.006068	-0.007061	-0.647705	-0.402100	-0.422363	7.105286	24.769399	128.318719
59021		-4.111426	1.086528	8.881367	-0.006673	0.006314	-0.003738	-0.642578	-0.409180	-0.417480	7.103003	24.769940	128.320059
59022		-4.123033	1.090017	8.902546	-0.008486	0.007530	-0.009014	-0.657959	-0.415527	-0.415771	7.098874	24.771424	128.317851
59023		-4.148612	1.066425	8.894320	-0.004630	0.009257	-0.005068	-0.655029	-0.408936	-0.426758	7.097589	24.773656	128.317420
59024		-4.152424	1.041892	8.897425	-0.003449	0.004526	-0.004379	-0.650391	-0.412842	-0.414307	7.097465	24.773105	128.317880
59025		-4.139006	1.060969	8.872448	-0.003144	0.009217	-0.004703	-0.646729	-0.406494	-0.418945	7.097103	24.775286	128.317904
59026		-4.169049	1.090143	8.878926	-0.003449	0.004527	-0.004379	-0.649414	-0.411133	-0.421387	7.096978	24.774735	128.318364
59027		-4.136898	1.083919	8.868742	-0.005390	0.003147	-0.003156	-0.651611	-0.409180	-0.418945	7.095531	24.773408	128.319141
59028		-4.129616	1.062575	8.904721	-0.001106	0.000931	-0.008236	-0.652344	-0.409180	-0.421875	7.095619	24.771085	128.316906
59029		-4.129929	1.062038	8.904639	-0.004935	0.004567	-0.004744	-0.647949	-0.407959	-0.420654	7.094054	24.770637	128.316738
59030		-4.151842	1.062786	8.893248	-0.001812	0.001217	-0.005277	-0.652344	-0.411377	-0.424805	7.094523	24.768267	128.316378
59031		-4.130546	1.061112	8.904464	-0.003802	0.004669	-0.002899	-0.651367	-0.402344	-0.416260	7.094103	24.767778	128.317399
59032		-4.138445	1.081519	8.868312	-0.001710	0.002780	-0.005385	-0.656738	-0.406250	-0.417969	7.094653	24.766305	128.317093
59033		-4.128016	1.084298	8.900935	-0.001812	0.001217	-0.005277	-0.649414	-0.410889	-0.423584	7.094577	24.763953	128.316728
59034		-4.106731	1.082465	8.912169	-0.006422	0.004608	-0.005109	-0.646484	-0.412598	-0.417236	7.092560	24.763500	128.316737
59035		-4.131852	1.059188	8.904087	-0.002417	0.003065	-0.002426	-0.646484	-0.405762	-0.419434	7.093029	24.762076	128.317706
59036		-4.121143	1.054450	8.882643	-0.002165	0.001360	-0.003797	-0.658447	-0.402344	-0.416016	7.093689	24.759683	128.318284
59037		-4.128901	1.074857	8.846559	-0.003550	0.002964	-0.004271	-0.648682	-0.408691	-0.416504	7.092939	24.758271	128.318748
59038		-4.118548	1.077578	8.879157	-0.001710	0.002781	-0.005385	-0.653076	-0.414795	-0.418945	7.093490	24.756798	128.318443
59039		-4.151537	1.082787	8.889067	-0.002994	0.005948	-0.005965	-0.650635	-0.403564	-0.424316	7.092784	24.757218	128.317335
59040		-4.141338	1.085348	8.921615	-0.004683	0.002862	-0.006115	-0.651367	-0.413330	-0.416504	7.091443	24.755843	128.316578
59041		-4.141351	1.077508	8.867444	0.002396	0.002802	-0.002809	-0.649658	-0.400879	-0.417969	7.094524	24.754267	128.317597
59042		-4.119984	1.075914	8.878693	-0.006624	0.001481	-0.004894	-0.645264	-0.401367	-0.426514	7.092345	24.752020	128.317497
59043		-4.109500	1.078570	8.911365	-0.000678	0.001320	-0.003432	-0.651123	-0.404297	-0.415527	7.093403	24.749698	128.318822
59044		-4.120381	1.075145	8.878602	-0.002064	0.002923	-0.003905	-0.655762	-0.404297	-0.418457	7.094143	24.748201	128.319454
59045		-4.120756	1.074730	8.878478	-0.003449	0.004527	-0.004378	-0.649658	-0.407227	-0.421143	7.093479	24.747671	128.319923
59046		-4.128959	1.102546	8.896414	-0.005037	0.003004	-0.004636	-0.649658	-0.409912	-0.419678	7.092327	24.746272	128.320103
59047		-4.121382	1.073601	8.878324	-0.003651	0.001400	-0.004163	-0.649902	-0.405029	-0.415039	7.091555	24.744008	128.320125
59048		-4.118503	1.096944	8.874960	-0.006523	0.003044	-0.005002	-0.654785	-0.416992	-0.422852	7.089457	24.742658	128.320080
59049		-4.132887	1.076860	8.899578	-0.000577	0.002884	-0.003539	-0.665039	-0.411621	-0.418701	7.090673	24.741153	128.320299
59050		-4.103847	1.046724	8.892733	-0.005715	0.004324	-0.008068	-0.647461	-0.403564	-0.408936	7.088276	24.740747	128.318434
59051		-4.141113	1.096509	8.863377	-0.003651	0.001400	-0.004163	-0.650391	-0.405762	-0.420898	7.087472	24.738374	128.318371
59052		-4.133896	1.075252	8.899303	-0.001963	0.004488	-0.004012	-0.652588	-0.397949	-0.412842	7.088294	24.737774	128.319058
59053		-4.123318	1.070464	8.877804	-0.003904	0.003106	-0.002791	-0.656006	-0.406982	-0.412598	7.087729	24.736351	128.320710
59054		-4.098915	1.092659	8.885726	-0.005036	0.003004	-0.004636	-0.647217	-0.404297	-0.416504	7.086578	24.734952	128.320890
59055		-4.131848	1.097720	8.895669	-0.003449	0.004528	-0.004378	-0.650879	-0.399902	-0.419678	7.085940	24.734434	128.321183
59056		-4.096571	1.115433	8.882199	-0.006169	0.002903	-0.006481	-0.656250	-0.410645	-0.436523	7.083653	24.733108	128.320201
59057		-4.114149	1.071161	8.910113	-0.005998	0.004993	-0.000306	-0.656494	-0.398926	-0.414063	7.082642	24.732618	128.323382
59058		-4.100463	1.090132	8.885322	-0.003974	0.002580	-0.009074	-0.649414	-0.412842	-0.425049	7.080923	24.731291	128.320752
59059		-4.125559	1.066778	8.877206	-0.003449	0.004528	-0.004378	-0.648438	-0.406982	-0.417236	7.080296	24.730782	128.321082
59060		-4.136968	1.070666	8.898429	-0.003449	0.004528	-0.004378	-0.650391	-0.398682	-0.423828	7.080171	24.730231	128.321543
59061		-4.090867	1.084094	8.863524	-0.004481	0.005991	-0.006330	-0.643799	-0.409912	-0.429688	7.078477	24.730735	128.321093
59062		-4.138019	1.069518	8.898078	-0.003449	0.004529	-0.004378	-0.646973	-0.405273	-0.420654	7.078352	24.730184	128.321554
59063		-4.127575	1.064661	8.876524	-0.003349	0.006092	-0.004484	-0.651611	-0.401855	-0.425537	7.077845	24.730668	128.321893
59064		-4.150016	1.073064	8.919068	-0.000476	0.004449	-0.003645	-0.650391	-0.404785	-0.422852	7.079612	24.730020	128.322807
59065		-4.128607	1.063809	8.876146	-0.005613	0.005890	-0.008175	-0.655762	-0.410156	-0.423584	7.076786	24.730586	128.321142
59066		-4.125882	1.087278	8.872721	-0.000677	0.001321	-0.003431	-0.648926	-0.406250	-0.421387	7.078393	24.728145	128.321946
59067		-4.097016	1.064757	8.920008	-0.004681	0.002864	-0.006116	-0.652344	-0.404297	-0.417725	7.076575	24.726822	128.320833
59068		-4.140510	1.066626	8.897266	-0.003195	0.002824	-0.005750	-0.652100	-0.407227	-0.418945	7.076181	24.725399	128.320303
59069		-4.116198	1.088894	8.905177	-0.003804	0.004670	-0.002898	-0.652100	-0.407959	-0.426514	7.075748	24.724860	128.321491
59070		-4.108845	1.060145	8.886923	-0.001863	0.006053	-0.004118	-0.657227	-0.406006	-0.421631	7.076649	24.725158	128.322234
59071		-4.138888	1.089318	8.893429	-0.003349	0.006093	-0.004484	-0.643555	-0.413330	-0.424072	7.076114	24.725542	128.322526
59072		-4.106912	1.083377	8.883169	-0.000022	0.005873	-0.005231	-0.651123	-0.402832	-0.416260	7.077773	24.725816	128.322558
59073		-4.121507	1.063307	8.907653	-0.004581	0.004428	-0.006223	-0.644775	-0.403076	-0.419922	7.076047	24.725422	128.321514
59074		-4.115826	1.110832	8.900864	-0.002927	0.006476	0.000320	-0.653076	-0.403076	-0.423828	7.077515	24.725647	128.325067
59075		-4.141098	1.087615	8.892608	-0.004480	0.005992	-0.006330	-0.651123	-0.410156	-0.419922	7.075834	24.726141	128.324533
59076		-4.155261	1.059830	8.863066	-0.004680	0.002864	-0.006116	-0.655273	-0.409424	-0.420898	7.074494	24.724767	128.323776
59077		-4.141943	1.086387	8.892365	-0.003804	0.004670	-0.002898	-0.652588	-0.406982	-0.418213	7.074092	24.724224	128.324644
59078		-4.091406	1.055133	8.896800	-0.003704	0.006234	-0.003005	-0.645020	-0.406738	-0.417480	7.074236	24.724547	128.326097
59079		-4.124417	1.060314	8.906663	-0.002063	0.002926	-0.003904	-0.648193	-0.406250	-0.419678	7.074501	24.723111	128.326447
59080		-4.103201	1.058835	8.917869	-0.000831	0.004591	-0.002165	-0.655518	-0.408447	-0.419678	7.076458	24.722440	128.328298
59081		-4.157776	1.065577	8.916351	-0.000055	0.004833	0.001160	-0.653809	-0.402832	-0.417236	7.079255	24.721709	128.331940
59082		-4.133140	1.080760	8.870140	0.000234	0.004169	-0.006603	-0.659912	-0.401611	-0.418457	7.080646	24.721112	128.330980
59083		-4.122847	1.083543	8.902753	-0.004358	0.001683	-0.001206	-0.654297	-0.402588	-0.418701	7.080210	24.718712	128.333284
59084		-4.144735	1.084348	8.891313	-0.001252	0.004209	-0.006969	-0.657959	-0.404541	-0.418945	7.080655	24.718163	128.332098
59085		-4.131107	1.103533	8.866502	-0.003094	0.004389	-0.005857	-0.658936	-0.404785	-0.416992	7.079830	24.717644	128.331597
59086		-4.113143	1.077731	8.880973	-0.004480	0.005993	-0.006330	-0.655273	-0.409424	-0.420654	7.078651	24.718063	128.330950
59087		-4.116825	1.053227	8.884052	-0.001508	0.005914	-0.005596	-0.651123	-0.402588	-0.415527	7.078877	24.718384	128.330401
59088		-4.128400	1.057237	8.905184	-0.002218	0.006195	-0.002638	-0.655762	-0.405029	-0.421875	7.079967	24.718658	128.332081
59089		-4.139428	1.053712	8.872309	-0.003548	0.002966	-0.004271	-0.654785	-0.411133	-0.420654	7.079260	24.717244	128.332460
59090		-4.147503	1.081612	8.890355	-0.001906	-0.000342	-0.005171	-0.655029	-0.410156	-0.418701	7.079653	24.713980	128.332046
59091		-4.126018	1.080071	8.901706	0.000035	0.001042	-0.006389	-0.645752	-0.410645	-0.422119	7.080427	24.711612	128.330317
59092		-4.129408	1.055659	8.904903	-0.005645	0.004850	-0.001786	-0.655518	-0.405518	-0.419678	7.079732	24.711061	128.332425
59093		-4.129855	1.055200	8.904750	-0.001963	0.004491	-0.004011	-0.651367	-0.412842	-0.412598	7.080089	24.710532	128.332764
59094		-4.119223	1.050607	8.883250	-0.000931	0.003027	-0.002058	-0.654541	-0.409180	-0.425537	7.081964	24.708964	128.334560
59095		-4.113355	1.098341	8.876570	-0.002062	0.002927	-0.003904	-0.653809	-0.410400	-0.420898	7.082252	24.707507	128.334507
59096		-4.149177	1.079535	8.889826	-0.001906	-0.000342	-0.005171	-0.650879	-0.409424	-0.417725	7.082645	24.704243	128.334093
59097		-4.170986	1.080402	8.878402	-0.002318	0.004631	-0.002532	-0.647949	-0.406006	-0.419678	7.083197	24.703668	128.335165
59098		-4.117064	1.073291	8.879693	-0.001906	-0.000342	-0.005171	-0.654053	-0.409912	-0.415039	7.083590	24.700404	128.334750
59099		-4.128155	1.077334	8.901047	-0.000676	0.001323	-0.003431	-0.653809	-0.405273	-0.421143	7.084729	24.698019	128.335182
59100		-4.120395	1.048596	8.882944	-0.005489	0.001581	-0.003053	-0.651855	-0.405029	-0.427002	7.083685	24.695698	128.336242
59101		-4.117487	1.072052	8.879647	-0.004003	0.001542	-0.002686	-0.654053	-0.401855	-0.421631	7.083096	24.693401	128.337566
59102		-4.114437	1.095622	8.876405	-0.002005	-0.001906	-0.005065	-0.652344	-0.406982	-0.416748	7.083409	24.689240	128.337096
59103		-4.131681	1.051610	8.904328	-0.002418	0.003067	-0.002425	-0.659912	-0.403320	-0.415771	7.083839	24.687766	128.338670
59104		-4.147199	1.100477	8.886405	-0.002360	-0.001766	-0.003586	-0.641846	-0.409180	-0.421143	7.084340	24.683580	128.339137
59105		-4.128796	1.074815	8.901054	-0.002837	0.002686	-0.007229	-0.649902	-0.407715	-0.412598	7.083283	24.682249	128.337484
59106		-4.139472	1.071168	8.868350	-0.003846	-0.001727	-0.003953	-0.654297	-0.406982	-0.424316	7.082838	24.678112	128.337724
59107		-4.092997	1.092239	8.887968	-0.004045	-0.004855	-0.003741	-0.650391	-0.399902	-0.418701	7.081761	24.672236	128.337537
59108		-4.150472	1.081904	8.944117	-0.003392	-0.000302	-0.005538	-0.658936	-0.403076	-0.423584	7.081209	24.669021	128.336897
59109		-4.134629	1.024875	8.907984	-0.000420	-0.000380	-0.004804	-0.649902	-0.412598	-0.419189	7.082027	24.665755	128.337081
59110		-4.128366	1.072704	8.901508	0.000868	-0.003548	-0.004225	-0.656494	-0.404297	-0.420166	7.084153	24.660602	128.337009
59111		-4.095654	1.067098	8.891575	0.000711	-0.000279	-0.002958	-0.643066	-0.408691	-0.416260	7.086162	24.657269	128.337544
59112		-4.125242	1.096597	8.898270	0.000099	0.001564	-0.000106	-0.656738	-0.406006	-0.416504	7.089088	24.654731	128.340447
59113		-4.106800	1.071441	8.912867	0.002197	-0.000318	-0.002591	-0.656250	-0.404053	-0.425293	7.092043	24.651369	128.341300
59114		-4.103737	1.095469	8.909585	0.000355	-0.000140	-0.001479	-0.657715	-0.407227	-0.427490	7.094702	24.647959	128.343210
59115		-4.114319	1.092203	8.876880	-0.003328	0.000218	0.000745	-0.651855	-0.399170	-0.424072	7.095350	24.644642	128.346566
59116		-4.106744	1.071233	8.912918	0.002098	-0.001882	-0.002485	-0.649658	-0.409180	-0.420166	7.098688	24.640312	128.347711
59117		-4.128255	1.072450	8.901590	0.000711	-0.000279	-0.002958	-0.659424	-0.409424	-0.419189	7.100673	24.637021	128.348845
59118		-4.125270	1.096333	8.898289	-0.001032	0.001463	-0.001952	-0.652832	-0.404785	-0.413818	7.102465	24.634556	128.350584
59119		-4.096043	1.066701	8.891443	0.001008	0.004413	-0.003276	-0.651367	-0.409912	-0.421875	7.104697	24.633865	128.351338
59120		-4.111784	1.115791	8.873408	-0.001032	0.001463	-0.001952	-0.654785	-0.410156	-0.418701	7.106489	24.631400	128.353077
59121		-4.136443	1.092715	8.865353	-0.002004	-0.001905	-0.005065	-0.645508	-0.412109	-0.424316	7.106363	24.627298	128.351991
59122		-4.118018	1.067165	8.879989	-0.002419	0.003066	-0.002425	-0.659180	-0.405518	-0.421143	7.107289	24.625777	128.353558
59123		-4.072099	1.088567	8.899319	0.001264	0.002710	-0.004649	-0.659424	-0.411621	-0.429688	7.109288	24.624295	128.353324
59124		-4.129620	1.070987	8.901133	-0.003193	0.002826	-0.005750	-0.653564	-0.406494	-0.416504	7.108895	24.622874	128.352793
59125		-4.097413	1.065054	8.891010	-0.002320	0.004631	-0.002531	-0.648438	-0.409424	-0.418945	7.109444	24.622287	128.353971
59126		-4.108417	1.061684	8.858117	-0.000478	0.004453	-0.003643	-0.654785	-0.413086	-0.425049	7.111210	24.621640	128.354885
59127		-4.095298	1.088613	8.887353	-0.000379	0.006017	-0.003748	-0.650635	-0.404297	-0.420410	7.112632	24.621978	128.355161
59128		-4.120367	1.065545	8.879094	-0.002063	0.002927	-0.003904	-0.649414	-0.416992	-0.422607	7.113371	24.620483	128.355792
59129		-4.117606	1.089304	8.875712	-0.001289	0.003167	-0.000579	-0.652832	-0.410156	-0.416016	7.115004	24.618992	128.357929
59130		-4.100047	1.071233	8.944234	-0.003253	0.007659	-0.004588	-0.643311	-0.407715	-0.423828	7.115038	24.620235	128.358501
59131		-4.118686	1.088837	8.875269	0.001782	0.004654	0.000050	-0.655029	-0.406494	-0.419434	7.118631	24.619558	128.361369
59132		-4.130199	1.093019	8.896411	-0.004063	0.006373	-0.001525	-0.652100	-0.406494	-0.419434	7.118956	24.619853	128.363757
59133		-4.109142	1.091427	8.907589	-0.001608	0.004352	-0.005489	-0.652100	-0.409424	-0.415039	7.119115	24.619330	128.363378
59134		-4.101483	1.062756	8.889408	-0.002161	0.001363	-0.003798	-0.651123	-0.409668	-0.423584	7.119774	24.616938	128.363953
59135		-4.120232	1.087619	8.874700	-0.002419	0.003067	-0.002425	-0.655273	-0.409180	-0.416992	7.120260	24.615488	128.364999
59136		-4.102081	1.062157	8.889203	-0.000122	0.004314	-0.005121	-0.655762	-0.402832	-0.425293	7.121840	24.614867	128.364977
59137		-4.142942	1.095671	8.917169	-0.001805	0.001224	-0.005277	-0.645752	-0.408691	-0.415039	7.121828	24.612537	128.364579
59138		-4.078051	1.084560	8.897082	0.001782	0.004655	0.000051	-0.651367	-0.407715	-0.421143	7.125856	24.611743	128.367818
59139		-4.118358	1.110862	8.870978	-0.002616	-0.000062	-0.002214	-0.655273	-0.406494	-0.419434	7.126180	24.608532	128.368955
