// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07411		-4.036945	1.622726	8.951590	-0.003888	0.001955	0.005017	-1.030762	-0.046631	-0.564697	10.549675	24.235773	43.300061
07412		-4.094557	1.634798	8.940732	-0.011128	0.003174	0.001684	-1.025879	-0.046875	-0.561035	10.543811	24.237751	43.298881
07413		-4.055317	1.572576	8.935209	-0.007756	0.002196	0.002367	-1.031006	-0.046387	-0.565430	10.541082	24.239316	43.298273
07414		-4.055814	1.606739	8.977336	-0.007756	0.002196	0.002367	-1.037109	-0.051025	-0.563477	10.537278	24.240673	43.297340
07415		-4.055879	1.606078	8.977425	-0.009641	0.000304	0.003571	-1.022217	-0.050049	-0.562256	10.533686	24.241046	43.297258
07416		-4.091642	1.613526	8.956417	-0.007638	0.001538	0.003772	-1.020508	-0.045166	-0.562988	10.530276	24.241879	43.296959
07417		-4.059282	1.623592	8.962200	-0.006388	-0.000016	0.002849	-1.018555	-0.044434	-0.564697	10.528350	24.242147	43.296394
07418		-4.081017	1.627573	8.972517	-0.010396	0.002595	0.006462	-1.032227	-0.047363	-0.562012	10.524095	24.243299	43.298267
07419		-4.062308	1.606081	8.904943	-0.011010	-0.002563	-0.000925	-1.029785	-0.050049	-0.566650	10.518443	24.242527	43.295078
07420		-4.055905	1.602792	8.978000	-0.007262	0.002932	0.004335	-1.025879	-0.045898	-0.553223	10.515462	24.244081	43.295340
07421		-4.091819	1.610343	8.956909	-0.007758	0.002195	0.002368	-1.027588	-0.041016	-0.553223	10.512733	24.245645	43.294731
07422		-4.077850	1.606329	8.988301	-0.005894	0.000720	0.004817	-1.032959	-0.048584	-0.560303	10.510552	24.245889	43.295055
07423		-4.066766	1.586332	8.962221	-0.006271	-0.000674	0.004254	-1.028076	-0.046631	-0.567139	10.509018	24.245639	43.295283
07424		-4.062769	1.638385	8.947441	-0.004385	0.001217	0.003051	-1.030518	-0.049316	-0.560059	10.507283	24.246366	43.294637
07425		-4.055975	1.600798	8.978325	-0.006152	-0.001332	0.005659	-1.027344	-0.049072	-0.558594	10.506143	24.245598	43.295658
07426		-4.094903	1.627127	8.941973	-0.007898	-0.000514	0.004615	-1.031982	-0.052002	-0.566406	10.502713	24.245177	43.295576
07427		-4.066434	1.584702	8.962660	-0.007004	-0.000094	-0.000523	-1.029541	-0.049316	-0.561523	10.499574	24.245752	43.292919
07428		-4.073048	1.621452	8.932016	-0.007780	-0.001173	0.006020	-1.024658	-0.052490	-0.561279	10.496541	24.244820	43.293745
07429		-4.101905	1.591843	8.941848	-0.006271	-0.000675	0.004254	-1.027100	-0.047607	-0.558350	10.495007	24.244569	43.293973
