// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14178		-4.069228	1.068724	8.945247	-0.006147	0.013595	-0.003083	-0.648193	-0.376953	-0.412842	7.256100	24.284037	131.319416
14179		-4.062119	1.077937	8.872751	-0.001630	0.004782	-0.001917	-0.656006	-0.382324	-0.411133	7.257669	24.283447	131.321566
14180		-4.090617	1.109601	8.906777	-0.004628	0.008334	-0.005007	-0.649170	-0.378906	-0.419189	7.256136	24.285392	131.321688
14181		-4.041577	1.110031	8.928650	-0.005828	0.009202	-0.004578	-0.651367	-0.375732	-0.415283	7.254761	24.287506	131.322530
14182		-4.081336	1.124623	8.934404	-0.009051	0.009035	-0.007030	-0.648193	-0.379395	-0.413086	7.250195	24.290015	131.321542
14183		-4.059495	1.112855	8.910438	-0.009051	0.009035	-0.007029	-0.643799	-0.382568	-0.420654	7.246340	24.292212	131.320842
14184		-4.093966	1.105617	8.905734	-0.013698	0.006017	-0.008414	-0.646484	-0.383057	-0.414795	7.238675	24.293120	131.318672
14185		-4.083783	1.120626	8.933788	-0.013473	0.009734	-0.009050	-0.643799	-0.378662	-0.421143	7.231790	24.295860	131.316766
14186		-4.078006	1.113023	8.892280	-0.016919	0.005848	-0.010864	-0.645752	-0.388184	-0.422119	7.221647	24.296852	131.313074
14187		-4.044959	1.117253	8.896721	-0.011785	0.006572	-0.009372	-0.642578	-0.378174	-0.421143	7.215544	24.297818	131.310717
14188		-4.058107	1.083414	8.899139	-0.017406	0.008139	-0.010965	-0.645020	-0.376465	-0.422119	7.205181	24.300127	131.307113
14189		-4.032017	1.093289	8.944803	-0.014615	0.012219	-0.010854	-0.643311	-0.383545	-0.417969	7.197258	24.304407	131.304276
14190		-4.064211	1.116736	8.878312	-0.015103	0.014510	-0.010955	-0.646484	-0.378662	-0.418457	7.188413	24.310323	131.301259
14191		-4.079446	1.067194	8.911193	-0.016303	0.015376	-0.010524	-0.652100	-0.381348	-0.415527	7.179709	24.316374	131.298874
14192		-4.052351	1.092603	8.925915	-0.017014	0.013949	-0.009991	-0.650391	-0.379883	-0.419678	7.169997	24.321872	131.296376
14193		-4.087543	1.084786	8.920904	-0.015590	0.016799	-0.011051	-0.646973	-0.379395	-0.423828	7.161611	24.328768	131.293772
14194		-4.055355	1.088824	8.925013	-0.015209	0.014030	-0.014788	-0.645752	-0.380371	-0.420166	7.151703	24.334666	131.288326
14195		-4.072893	1.091729	8.906937	-0.017559	0.014615	-0.007850	-0.651367	-0.370361	-0.417480	7.142939	24.340092	131.287545
