// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24207		-4.147942	1.087045	8.901984	-0.003235	0.006182	-0.003797	-0.659180	-0.436523	-0.412109	7.185400	24.761551	123.890186
24208		-4.144740	1.099220	8.869850	-0.003234	0.006182	-0.003797	-0.650879	-0.424805	-0.414063	7.185618	24.761895	123.891208
24209		-4.132778	1.100728	8.890642	-0.003485	0.002595	-0.004861	-0.653809	-0.423340	-0.413330	7.184600	24.760520	123.890783
24210		-4.158241	1.096223	8.848521	-0.003294	0.011032	-0.006398	-0.658203	-0.433350	-0.413574	7.184262	24.763808	123.890559
24211		-4.117985	1.114288	8.879150	-0.002901	0.004002	-0.005256	-0.652832	-0.429688	-0.410156	7.183510	24.763256	123.890173
24212		-4.150109	1.062997	8.873770	-0.005105	0.011662	-0.007813	-0.656494	-0.430908	-0.421631	7.181784	24.767003	123.889114
24213		-4.148112	1.096386	8.868624	-0.003347	0.003930	-0.006891	-0.656494	-0.431396	-0.414795	7.180361	24.766548	123.887615
24214		-4.135203	1.076310	8.862358	-0.004128	0.006038	-0.007066	-0.656006	-0.438965	-0.408691	7.179205	24.767045	123.886580
24215		-4.123419	1.077691	8.883092	-0.003681	0.006109	-0.005431	-0.653564	-0.423096	-0.417236	7.178074	24.767694	123.885736
24216		-4.179557	1.099406	8.885060	-0.004461	0.008217	-0.005606	-0.650879	-0.426758	-0.415771	7.177182	24.769325	123.885786
24217		-4.154494	1.081418	8.899614	-0.002651	0.007588	-0.004190	-0.650635	-0.433105	-0.416504	7.176964	24.770780	123.886699
24218		-4.164788	1.112969	8.873561	-0.004127	0.006038	-0.007065	-0.649658	-0.432129	-0.421387	7.175809	24.771276	123.885663
24219		-4.122287	1.088116	8.850212	-0.004736	0.005546	-0.001545	-0.647217	-0.431641	-0.412598	7.175075	24.771406	123.887556
24220		-4.143908	1.081851	8.919911	-0.000815	0.006042	-0.007899	-0.656250	-0.436035	-0.411621	7.175599	24.771965	123.885999
24221		-4.149286	1.104612	8.834932	-0.004127	0.006037	-0.007064	-0.652344	-0.426270	-0.414551	7.173789	24.772724	123.884242
24222		-4.127884	1.073906	8.881476	-0.003680	0.006109	-0.005429	-0.651123	-0.422852	-0.418213	7.173321	24.773143	123.884236
24223		-4.144682	1.058674	8.892219	-0.004126	0.006037	-0.007064	-0.653076	-0.425781	-0.415527	7.171457	24.773921	123.883281
24224		-4.142440	1.092234	8.887193	-0.002454	0.004072	-0.003619	-0.658447	-0.430908	-0.417236	7.172099	24.773054	123.884248
24225		-4.155259	1.089718	8.866100	-0.004710	0.004630	-0.006669	-0.647705	-0.428223	-0.418945	7.169976	24.772969	123.883121
24226		-4.143380	1.091113	8.886892	-0.004736	0.005545	-0.001545	-0.648682	-0.427490	-0.418457	7.169903	24.772791	123.885503
24227		-4.131628	1.092412	8.907639	-0.006855	0.007438	-0.006623	-0.649902	-0.426270	-0.415283	7.166670	24.774371	123.884730
24228		-4.144457	1.089606	8.886575	-0.004958	0.001044	-0.007734	-0.650146	-0.432861	-0.414063	7.164698	24.772076	123.882882
24229		-4.132380	1.090971	8.907467	-0.002899	0.004001	-0.005253	-0.658203	-0.429443	-0.424316	7.163987	24.771568	123.882460
24230		-4.115554	1.083653	8.869329	-0.004264	0.004701	-0.005033	-0.651367	-0.431885	-0.409424	7.163243	24.771159	123.882591
24231		-4.128489	1.081047	8.848187	-0.005045	0.006808	-0.005207	-0.653809	-0.433838	-0.414063	7.161407	24.772210	123.882374
24232		-4.147414	1.108625	8.913053	-0.004263	0.004701	-0.005033	-0.662354	-0.432861	-0.409424	7.160662	24.771801	123.882506
24233		-4.145718	1.065145	8.858794	-0.004709	0.004629	-0.006667	-0.651855	-0.427979	-0.420898	7.158578	24.771666	123.880863
24234		-4.121722	1.068357	8.900456	-0.005688	0.010251	-0.007410	-0.651367	-0.434570	-0.416992	7.156577	24.774581	123.879943
24235		-4.148306	1.085054	8.885336	-0.005628	0.005401	-0.004813	-0.653076	-0.427734	-0.416748	7.154477	24.774841	123.879884
24236		-4.146062	1.118437	8.880365	-0.003789	0.003858	-0.008521	-0.646973	-0.424561	-0.417969	7.153062	24.774201	123.877765
24237		-4.148266	1.062212	8.857953	-0.006409	0.007508	-0.004986	-0.654785	-0.419434	-0.415771	7.150512	24.775675	123.878160
24238		-4.108013	1.080213	8.888714	-0.003235	0.006179	-0.003791	-0.652588	-0.436279	-0.416992	7.150732	24.776018	123.879185
24239		-4.163071	1.080497	8.863564	-0.004461	0.008214	-0.005599	-0.653809	-0.424316	-0.413086	7.149167	24.777899	123.879063
24240		-4.139118	1.083886	8.905204	-0.003096	0.007514	-0.005819	-0.655273	-0.428467	-0.418701	7.148977	24.779145	123.878924
24241		-4.126347	1.063867	8.898850	-0.005044	0.006807	-0.005205	-0.650391	-0.438477	-0.414551	7.147126	24.780187	123.879046
24242		-4.140513	1.082521	8.904721	-0.006853	0.007435	-0.006620	-0.655762	-0.427246	-0.410156	7.144571	24.781446	123.878398
24243		-4.136248	1.073253	8.845511	-0.000842	0.006957	-0.002768	-0.650635	-0.437744	-0.414063	7.145820	24.782392	123.879407
24244		-4.141926	1.081575	8.904179	-0.004461	0.008214	-0.005598	-0.647705	-0.427979	-0.418945	7.144930	24.784020	123.879461
24245		-4.167225	1.076880	8.862052	-0.006654	0.003921	-0.006052	-0.641846	-0.436279	-0.417480	7.141895	24.783528	123.878300
24246		-4.129592	1.060662	8.897728	-0.005044	0.006806	-0.005204	-0.645020	-0.422852	-0.420654	7.140728	24.784328	123.878490
24247		-4.139827	1.092214	8.871733	-0.002314	0.005407	-0.005643	-0.651123	-0.430420	-0.409180	7.140326	24.784714	123.878082
24248		-4.143048	1.057748	8.876353	-0.000949	0.004708	-0.005863	-0.650879	-0.425537	-0.416016	7.141263	24.784368	123.877694
24249		-4.128538	1.093187	8.892336	-0.007436	0.006027	-0.006225	-0.659912	-0.432861	-0.412109	7.137768	24.785044	123.876925
24250		-4.141388	1.090513	8.871214	-0.002897	0.004000	-0.005250	-0.651367	-0.420166	-0.418213	7.137727	24.784252	123.876865
24251		-4.144534	1.056082	8.875858	-0.000505	0.004779	-0.004228	-0.651611	-0.423584	-0.417480	7.138671	24.784046	123.877424
24252		-4.145156	1.055895	8.875589	-0.000259	0.008364	-0.003159	-0.651855	-0.437988	-0.410156	7.140833	24.785587	123.879017
24253		-4.159292	1.075069	8.881413	-0.001869	0.005478	-0.004008	-0.659668	-0.425293	-0.413086	7.141113	24.785791	123.879362
24254		-4.159852	1.074681	8.881198	-0.003234	0.006177	-0.003788	-0.655518	-0.427002	-0.424072	7.141334	24.786133	123.880389
24255		-4.144223	1.089143	8.870058	0.001887	0.005558	-0.003205	-0.654053	-0.433594	-0.411133	7.143938	24.786299	123.881760
24256		-4.160979	1.074346	8.880710	-0.000366	0.006115	-0.006254	-0.653076	-0.427490	-0.416748	7.145152	24.786781	123.881238
24257		-4.132906	1.090594	8.890625	-0.003479	0.002592	-0.004857	-0.654785	-0.426025	-0.415283	7.144191	24.785392	123.880844
24258		-4.161820	1.073813	8.880381	0.002775	0.005701	0.000064	-0.651367	-0.430176	-0.408203	7.148851	24.785188	123.884246
24259		-4.124126	1.058248	8.916039	-0.002896	0.003999	-0.005249	-0.649170	-0.427979	-0.414063	7.148154	24.784622	123.883890
24260		-4.142259	1.065134	8.953630	0.009446	0.012818	-0.001094	-0.651123	-0.429932	-0.417236	7.156566	24.788547	123.887126
24261		-4.135828	1.091472	8.889158	0.013925	0.015642	-0.002710	-0.658691	-0.433350	-0.411621	7.166568	24.794459	123.889308
24262		-4.168546	1.041873	8.883044	0.013587	0.017819	-0.001247	-0.650879	-0.428711	-0.410156	7.177479	24.801236	123.892844
24263		-4.136008	1.127908	8.882713	0.013647	0.012969	0.001347	-0.648926	-0.418213	-0.418213	7.188303	24.805272	123.897062
24264		-4.152189	1.093044	8.865852	0.012283	0.013668	0.001566	-0.652832	-0.423828	-0.415771	7.199070	24.809486	123.902034
24265		-4.170607	1.100914	8.903181	0.012038	0.010082	0.000498	-0.655518	-0.424316	-0.411621	7.208600	24.812005	123.906563
24266		-4.187791	1.087121	8.913507	0.007500	0.012108	-0.000480	-0.648438	-0.419922	-0.421875	7.216038	24.815478	123.910132
24267		-4.207481	1.039566	8.928719	0.017802	0.006022	0.003288	-0.651123	-0.432617	-0.411377	7.229477	24.815474	123.915961
24268		-4.216115	1.052115	8.875521	0.020591	-0.000225	0.005446	-0.657715	-0.440186	-0.412598	7.245562	24.811509	123.922262
24269		-4.233222	1.061133	8.913334	0.023041	-0.004293	0.009066	-0.658936	-0.428467	-0.417480	7.263262	24.805179	123.929486
24270		-4.281081	1.019917	8.946083	0.028222	-0.009761	0.012251	-0.654785	-0.427246	-0.426025	7.285184	24.795296	123.939282
24271		-4.320576	1.004866	8.915254	0.037464	-0.016411	0.019907	-0.649170	-0.428955	-0.424316	7.313510	24.781322	123.953368
24272		-4.249419	1.157479	8.889324	0.042401	-0.025467	0.022032	-0.650879	-0.427002	-0.413574	7.345581	24.761790	123.968008
24273		-4.289523	1.074277	8.980550	0.054655	-0.030855	0.025206	-0.653564	-0.431152	-0.410645	7.384651	24.739265	123.984172
