// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17569		-3.544123	-0.575367	9.309574	-0.005496	-0.004317	-0.001983	-1.065674	0.372559	-0.545166	-3.522330	20.766537	27.262186
17570		-3.550227	-0.628452	9.322343	-0.002832	-0.000963	0.002889	-1.058350	0.373047	-0.545410	-3.521656	20.765963	27.262121
17571		-3.531050	-0.556981	9.301154	-0.005491	-0.002328	0.003499	-1.056885	0.373291	-0.547119	-3.522465	20.765122	27.262400
17572		-3.570954	-0.566234	9.291668	-0.006019	-0.005099	-0.000628	-1.052734	0.375977	-0.542480	-3.524324	20.762058	27.260340
17573		-3.557724	-0.634099	9.300182	-0.004754	-0.006485	0.000548	-1.056641	0.370605	-0.548828	-3.525290	20.758737	27.259084
17574		-3.525510	-0.630183	9.287456	-0.005669	-0.003914	0.000296	-1.052246	0.367432	-0.548584	-3.526764	20.756383	27.257545
17575		-3.510255	-0.573491	9.297352	-0.004576	-0.004898	0.003751	-1.046631	0.366211	-0.540771	-3.526961	20.754081	27.257884
17576		-3.588174	-0.553251	9.296624	-0.004054	-0.004115	0.002396	-1.049805	0.359863	-0.543945	-3.527052	20.751687	27.257636
17577		-3.568745	-0.568336	9.292389	-0.005498	-0.004316	-0.001982	-1.057617	0.362305	-0.553223	-3.529027	20.749509	27.254387
17578		-3.532380	-0.574828	9.333024	-0.007108	-0.002127	0.001400	-1.052002	0.357178	-0.542236	-3.531110	20.748216	27.253456
17579		-3.568074	-0.569609	9.292568	-0.008853	-0.006062	0.002262	-1.049316	0.360107	-0.548096	-3.534061	20.745190	27.252709
17580		-3.544272	-0.595256	9.341760	-0.007458	-0.003311	0.000477	-1.045166	0.363281	-0.545898	-3.536529	20.743188	27.251257
17581		-3.529119	-0.600355	9.284081	-0.008682	-0.006463	-0.000016	-1.051514	0.366455	-0.541260	-3.539869	20.739850	27.249525
17582		-3.560216	-0.605551	9.297157	-0.009204	-0.007246	0.001339	-1.058838	0.362793	-0.550781	-3.543098	20.735627	27.248750
17583		-3.538404	-0.582955	9.311277	-0.008160	-0.005680	-0.001371	-1.045410	0.364014	-0.540283	-3.546448	20.732683	27.246117
17584		-3.518863	-0.598409	9.307043	-0.007639	-0.004896	-0.002725	-1.045898	0.362061	-0.540039	-3.549690	20.729660	27.242769
17585		-3.524874	-0.565514	9.302982	-0.009419	-0.002308	0.002937	-1.056641	0.365234	-0.545654	-3.552875	20.728790	27.242788
