// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41852		-3.570281	-0.590281	9.314234	0.008648	-0.004101	0.009274	-1.044434	0.375732	-0.559814	-3.537512	20.864163	15.616999
41853		-3.533155	-0.542653	9.305815	0.011202	-0.004711	0.009823	-1.048096	0.377197	-0.545898	-3.527270	20.861705	15.621372
41854		-3.546161	-0.580403	9.314502	0.012649	-0.005662	0.009223	-1.053711	0.382813	-0.560547	-3.516264	20.858795	15.623082
41855		-3.543481	-0.586761	9.281277	0.013943	-0.007055	0.011366	-1.037842	0.378906	-0.544189	-3.504085	20.855050	15.628486
41856		-3.521963	-0.570035	9.314821	0.011793	-0.001353	0.011733	-1.049561	0.369141	-0.550049	-3.493106	20.854697	15.637501
41857		-3.518341	-0.497413	9.298228	0.010838	-0.001253	0.007841	-1.046631	0.376953	-0.550781	-3.483552	20.854145	15.640530
41858		-3.547791	-0.483417	9.311101	0.007763	0.002379	0.008050	-1.048828	0.368652	-0.543945	-3.475736	20.855621	15.637309
41859		-3.561561	-0.521852	9.319481	0.002654	0.003599	0.006951	-1.046387	0.370117	-0.547119	-3.471130	20.857812	15.639612
41860		-3.526386	-0.554239	9.293953	0.001913	-0.000203	0.007786	-1.045898	0.378418	-0.552490	-3.466735	20.857584	15.630818
41861		-3.555922	-0.540980	9.306752	0.001545	0.003259	0.005801	-1.043945	0.376953	-0.545410	-3.463009	20.859541	15.632430
41862		-3.550161	-0.560724	9.294036	0.000773	0.001630	0.002900	-1.048096	0.377686	-0.549072	-3.460334	20.860437	15.631830
41863		-3.573679	-0.567581	9.294195	0.001729	0.001528	0.006793	-1.044922	0.380127	-0.547607	-3.456264	20.861437	15.634113
41864		-3.548687	-0.563929	9.348406	0.004468	-0.000815	0.008336	-1.045166	0.376221	-0.552490	-3.450279	20.861061	15.639053
41865		-3.529135	-0.544303	9.327363	0.001293	-0.001392	0.002143	-1.034424	0.380371	-0.549316	-3.447434	20.860231	15.638599
41866		-3.538902	-0.511797	9.319173	0.006066	-0.001325	0.004993	-1.043945	0.374756	-0.547363	-3.441179	20.859711	15.638722
41867		-3.568197	-0.498401	9.332064	0.000804	-0.000544	0.006636	-1.041992	0.375977	-0.550781	-3.437646	20.859520	15.640986
41868		-3.539024	-0.511183	9.319160	-0.001965	0.003972	0.001358	-1.049316	0.369141	-0.545898	-3.436882	20.861736	15.636120
41869		-3.556534	-0.538517	9.306661	-0.003969	-0.000611	0.003786	-1.046387	0.373535	-0.547119	-3.436704	20.861408	15.636642
41870		-3.556511	-0.538794	9.306653	-0.003816	-0.000169	0.001043	-1.044678	0.380127	-0.546875	-3.437059	20.861002	15.628173
41871		-3.565742	-0.594303	9.248033	-0.005262	0.000781	0.001643	-1.038574	0.378174	-0.543701	-3.438107	20.861397	15.627332
41872		-3.527172	-0.552316	9.293769	-0.002523	-0.001562	0.003186	-1.047363	0.371094	-0.544678	-3.437256	20.860400	15.630204
41873		-3.544680	-0.579805	9.281256	-0.007226	0.004753	0.003002	-1.043945	0.378662	-0.546631	-3.439185	20.863113	15.630049
41874		-3.533539	-0.532966	9.306229	-0.001262	-0.000781	0.001593	-1.048584	0.375977	-0.546143	-3.437965	20.862413	15.626573
41875		-3.570538	-0.579464	9.314815	-0.004672	0.004141	0.003552	-1.047363	0.372070	-0.544922	-3.438303	20.864796	15.626777
41876		-3.567260	-0.508568	9.297960	-0.004335	0.002852	0.001801	-1.046143	0.380371	-0.547363	-3.438857	20.866120	15.622564
41877		-3.530653	-0.545919	9.326694	-0.006300	0.006823	0.003160	-1.042969	0.376953	-0.547607	-3.440248	20.870022	15.622429
41878		-3.556196	-0.549320	9.272279	-0.003226	0.003190	0.002952	-1.039795	0.385254	-0.554443	-3.439893	20.871765	15.624564
41879		-3.541273	-0.514552	9.318120	-0.005444	0.002512	0.000651	-1.043701	0.378174	-0.545654	-3.441285	20.873115	15.623052
41880		-3.556680	-0.550011	9.272053	-0.002890	0.001901	0.001201	-1.045166	0.377441	-0.544922	-3.441063	20.874247	15.627481
41881		-3.558993	-0.542389	9.305496	-0.006859	0.001288	0.004987	-1.040283	0.377197	-0.552246	-3.442304	20.875047	15.628669
41882		-3.535648	-0.535662	9.305273	-0.003480	-0.001459	-0.000708	-1.047363	0.370117	-0.547363	-3.442797	20.874084	15.626402
41883		-3.561290	-0.535203	9.338921	-0.004518	0.004583	0.000810	-1.034668	0.370850	-0.543457	-3.443651	20.876624	15.624911
41884		-3.555466	-0.555593	9.326187	-0.005078	-0.000952	0.002636	-1.045654	0.383301	-0.548584	-3.444339	20.875942	15.616550
41885		-3.565281	-0.523895	9.317944	-0.003816	-0.000170	0.001043	-1.047363	0.379639	-0.548340	-3.444677	20.875771	15.615376
41886		-3.560878	-0.540173	9.250907	-0.004742	-0.002241	0.000885	-1.042969	0.374023	-0.544678	-3.445580	20.874338	15.619512
41887		-3.549332	-0.576757	9.313521	-0.005443	0.002512	0.000652	-1.043701	0.381592	-0.546631	-3.446971	20.875688	15.618001
41888		-3.555402	-0.557100	9.326121	-0.002371	-0.001121	0.000442	-1.043945	0.373291	-0.551270	-3.446629	20.874823	15.617818
41889		-3.529928	-0.558256	9.292368	-0.006858	0.001286	0.004988	-1.046875	0.375732	-0.555420	-3.447868	20.875621	15.619007
41890		-3.557172	-0.553597	9.271651	-0.001262	-0.000782	0.001593	-1.038818	0.369385	-0.557861	-3.446525	20.875268	15.614640
41891		-3.536178	-0.538558	9.304904	-0.002451	0.004816	0.005855	-1.046387	0.372803	-0.543213	-3.445098	20.878115	15.616228
41892		-3.550132	-0.577943	9.313143	-0.004517	0.004582	0.000811	-1.038574	0.378418	-0.549805	-3.445870	20.880729	15.607825
41893		-3.587490	-0.541275	9.284089	-0.002889	0.001900	0.001202	-1.049316	0.374268	-0.551758	-3.445670	20.881747	15.606672
41894		-3.560492	-0.546354	9.304690	-0.001780	0.002238	0.002352	-1.045654	0.377441	-0.549072	-3.444540	20.883067	15.605885
41895		-3.560786	-0.546621	9.304562	-0.005778	0.003799	0.002404	-1.049805	0.376709	-0.549561	-3.445758	20.885214	15.605398
41896		-3.537706	-0.539993	9.304240	-0.006704	0.001729	0.002245	-1.042725	0.379883	-0.550537	-3.447517	20.886080	15.604870
41897		-3.537876	-0.540178	9.304165	0.000774	0.001627	0.002902	-1.045410	0.379639	-0.549316	-3.444844	20.887001	15.604769
41898		-3.559229	-0.555343	9.270756	-0.003998	0.001561	0.000051	-1.046875	0.372559	-0.544922	-3.445509	20.887821	15.606710
41899		-3.557850	-0.559652	9.325035	-0.002451	0.004814	0.005855	-1.046387	0.378174	-0.545654	-3.444081	20.890667	15.608299
41900		-3.534955	-0.552735	9.324663	-0.004516	0.004581	0.000811	-1.044434	0.378418	-0.552979	-3.444981	20.892952	15.605706
41901		-3.562600	-0.548120	9.303780	-0.003407	0.004919	0.001962	-1.037598	0.375977	-0.553467	-3.444952	20.895724	15.604908
41902		-3.556991	-0.568338	9.290962	-0.003224	0.003187	0.002954	-1.043945	0.386963	-0.549072	-3.444481	20.897784	15.605551
41903		-3.559463	-0.560595	9.324363	-0.003224	0.003187	0.002954	-1.036621	0.381348	-0.553223	-3.444108	20.899599	15.605423
41904		-3.561469	-0.556708	9.269814	-0.003071	0.003631	0.000211	-1.045654	0.375488	-0.548340	-3.444220	20.901761	15.612957
41905		-3.567904	-0.536987	9.282287	-0.005003	0.005424	0.005306	-1.044434	0.377930	-0.549561	-3.444382	20.904937	15.614188
41906		-3.554644	-0.581143	9.311222	0.000438	0.002913	0.004654	-1.045898	0.371826	-0.548584	-3.441529	20.906588	15.614922
41907		-3.547087	-0.521843	9.315503	-0.000898	-0.004247	0.003575	-1.043701	0.379883	-0.545898	-3.439589	20.904173	15.615450
41908		-3.581862	-0.576102	9.290520	-0.002297	0.005257	0.003113	-1.048096	0.371094	-0.552490	-3.438691	20.907035	15.614307
41909		-3.537747	-0.554011	9.323528	-0.002114	0.003524	0.004105	-1.048096	0.375000	-0.551514	-3.437435	20.909082	15.614873
41910		-3.565240	-0.549058	9.302713	-0.000670	0.002575	0.003504	-1.045166	0.379883	-0.548584	-3.435418	20.910545	15.610045
41911		-3.546005	-0.529945	9.281548	-0.003223	0.003186	0.002954	-1.050293	0.376221	-0.546143	-3.435044	20.912359	15.609918
41912		-3.560015	-0.569296	9.289745	-0.002478	0.006988	0.002122	-1.050781	0.374756	-0.549072	-3.434520	20.916112	15.610786
41913		-3.537167	-0.562284	9.289372	-0.002114	0.003524	0.004105	-1.036133	0.377930	-0.547852	-3.433263	20.918160	15.611352
41914		-3.553136	-0.593555	9.331190	-0.001932	0.001792	0.005096	-1.049805	0.375977	-0.550049	-3.431657	20.919191	15.612515
41915		-3.564935	-0.557549	9.268431	-0.004513	0.004580	0.000812	-1.045654	0.373047	-0.546875	-3.432508	20.921729	15.611026
41916		-3.565239	-0.557542	9.268315	0.001729	0.001517	0.006797	-1.050537	0.374268	-0.550537	-3.428447	20.922542	15.610540
41917		-3.561581	-0.569480	9.289134	-0.003041	0.001454	0.003945	-1.038574	0.374756	-0.549316	-3.427729	20.923400	15.611084
41918		-3.544331	-0.542460	9.301575	-0.001597	0.000504	0.003344	-1.048096	0.371582	-0.548828	-3.426274	20.923663	15.608828
41919		-3.548345	-0.530503	9.280622	-0.003222	0.003186	0.002954	-1.040039	0.383789	-0.544678	-3.425899	20.925477	15.608702
41920		-3.540931	-0.554811	9.322272	-0.003041	0.001453	0.003945	-1.040039	0.375977	-0.552002	-3.425216	20.926181	15.611439
41921		-3.541198	-0.554950	9.322162	-0.001960	0.003968	0.001362	-1.049805	0.380371	-0.547852	-3.424477	20.928388	15.610309
41922		-3.578583	-0.518140	9.293079	-0.004666	0.004135	0.003555	-1.048340	0.373535	-0.543213	-3.424803	20.930736	15.612443
41923		-3.575321	-0.530571	9.313718	-0.005028	0.007599	0.001574	-1.045654	0.380371	-0.551270	-3.425823	20.935027	15.611310
41924		-3.583633	-0.590208	9.309110	-0.006471	0.008547	0.002175	-1.042969	0.379639	-0.551270	-3.427594	20.939662	15.611064
41925		-3.551205	-0.532168	9.279432	-0.002294	0.005254	0.003115	-1.045410	0.374023	-0.547363	-3.426680	20.942664	15.610960
41926		-3.547939	-0.544402	9.300086	-0.003737	0.006203	0.003716	-1.045166	0.370850	-0.547363	-3.426466	20.946176	15.611670
41927		-3.571628	-0.551628	9.300110	-0.001597	0.000503	0.003344	-1.041260	0.384521	-0.548584	-3.425040	20.946469	15.611882
41928		-3.571758	-0.551641	9.300060	-0.001932	0.001789	0.005097	-1.042969	0.375732	-0.553467	-3.423453	20.947465	15.615023
41929		-3.581940	-0.519748	9.291696	-0.004846	0.005865	0.002565	-1.047363	0.381104	-0.550781	-3.424129	20.950797	15.614560
41930		-3.552964	-0.532819	9.278722	-0.001932	0.001789	0.005097	-1.044434	0.375732	-0.547119	-3.422491	20.951940	15.617639
41931		-3.563114	-0.584377	9.307782	-0.007397	0.006477	0.002015	-1.040771	0.376953	-0.553223	-3.424757	20.955603	15.616818
41932		-3.559698	-0.513455	9.291068	-0.001597	0.000503	0.003344	-1.042480	0.370117	-0.548340	-3.423300	20.955910	15.616706
41933		-3.577375	-0.540740	9.278423	-0.004845	0.005865	0.002566	-1.043213	0.378662	-0.539063	-3.423976	20.959242	15.616244
41934		-3.579881	-0.533224	9.311815	-0.005257	0.000777	0.001642	-1.039551	0.378418	-0.550293	-3.425088	20.959317	15.613596
41935		-3.544733	-0.566422	9.286236	-0.003221	0.003183	0.002955	-1.047852	0.383057	-0.548828	-3.424713	20.961128	15.613471
41936		-3.554797	-0.534484	9.277924	-0.001778	0.002234	0.002354	-1.046143	0.377197	-0.549561	-3.423640	20.962350	15.618448
41937		-3.568645	-0.573722	9.286161	-0.002112	0.003520	0.004107	-1.043945	0.375244	-0.550781	-3.422381	20.964393	15.619017
41938		-3.571225	-0.566036	9.319535	-0.004509	0.004578	0.000813	-1.049316	0.375488	-0.552979	-3.423216	20.966873	15.616836
41939		-3.576862	-0.550208	9.244147	-0.006520	-0.000006	0.003234	-1.042725	0.376709	-0.555420	-3.424628	20.966870	15.616999
41940		-3.551945	-0.547598	9.298369	-0.001443	0.000949	0.000601	-1.041016	0.375000	-0.549316	-3.423645	20.967435	15.614086
41941		-3.554241	-0.539896	9.331856	-0.004148	0.001114	0.002794	-1.044434	0.377930	-0.551758	-3.423810	20.968057	15.613938
41942		-3.579362	-0.543058	9.277521	-0.002886	0.001897	0.001203	-1.041260	0.377197	-0.544922	-3.423576	20.969093	15.612671
41943		-3.550219	-0.556307	9.264604	-0.005437	0.002509	0.000652	-1.037598	0.373047	-0.548584	-3.424967	20.970441	15.611161
41944		-3.569944	-0.575787	9.285534	-0.001443	0.000949	0.000601	-1.046387	0.378662	-0.545410	-3.424060	20.970808	15.608776
41945		-3.585611	-0.523882	9.290048	-0.003453	-0.003636	0.003022	-1.036377	0.373047	-0.545654	-3.423714	20.968722	15.608941
41946		-3.526740	-0.549625	9.264481	0.000801	-0.000558	0.006638	-1.043945	0.381104	-0.539551	-3.420217	20.968324	15.611494
41947		-3.565578	-0.587702	9.306629	0.001984	-0.006146	0.002369	-1.035400	0.377930	-0.550781	-3.416866	20.964780	15.611351
41948		-3.581070	-0.535656	9.311218	-0.003814	-0.000172	0.001041	-1.046387	0.373535	-0.542969	-3.417260	20.964460	15.615561
41949		-3.551633	-0.548847	9.298415	-0.003633	-0.001904	0.002032	-1.035889	0.379883	-0.547852	-3.417257	20.963330	15.615057
41950		-3.574925	-0.556156	9.298574	-0.002705	0.000165	0.002193	-1.044678	0.376221	-0.548340	-3.416755	20.963206	15.615453
41951		-3.580796	-0.536331	9.311284	-0.002191	-0.002853	0.001430	-1.041016	0.374023	-0.549805	-3.416045	20.961513	15.614616
41952		-3.555087	-0.537242	9.277653	-0.001262	-0.000784	0.001592	-1.038574	0.373535	-0.549561	-3.414773	20.960961	15.612004
41953		-3.580493	-0.536472	9.311393	-0.001082	-0.002517	0.002582	-1.049805	0.370850	-0.555664	-3.413179	20.959499	15.611859
41954		-3.554790	-0.537270	9.277765	-0.001416	-0.001232	0.004335	-1.040283	0.378174	-0.548584	-3.411319	20.958918	15.606613
41955		-3.574238	-0.556615	9.298810	-0.003480	-0.001457	-0.000712	-1.045410	0.376709	-0.544434	-3.411835	20.957950	15.604412
41956		-3.568120	-0.576838	9.286169	-0.002524	-0.001568	0.003184	-1.046387	0.370850	-0.543701	-3.410985	20.956887	15.607076
41957		-3.577653	-0.544792	9.278079	-0.000901	-0.004249	0.003572	-1.043945	0.377197	-0.548096	-3.409049	20.954468	15.607601
41958		-3.567573	-0.576859	9.286378	-0.001082	-0.002517	0.002582	-1.049316	0.379395	-0.545166	-3.407497	20.952734	15.605030
41959		-3.555874	-0.529781	9.311704	-0.000901	-0.004250	0.003572	-1.046143	0.384521	-0.549316	-3.405561	20.950315	15.605555
41960		-3.578998	-0.536946	9.311940	-0.002371	-0.001120	0.000440	-1.048584	0.382080	-0.544678	-3.405276	20.949346	15.611539
41961		-3.549532	-0.549813	9.299160	0.001136	-0.001845	0.004885	-1.043701	0.374756	-0.544189	-3.401917	20.948347	15.612781
41962		-3.572531	-0.556579	9.299468	0.001831	-0.006595	0.005112	-1.044189	0.378906	-0.549805	-3.398143	20.944297	15.617911
41963		-3.548829	-0.549310	9.299458	-0.001415	-0.001232	0.004336	-1.041504	0.376465	-0.553467	-3.396373	20.943628	15.618794
41964		-3.544904	-0.561372	9.320369	0.000180	-0.001733	0.000990	-1.041016	0.379395	-0.545166	-3.394355	20.942694	15.619210
41965		-3.577903	-0.536399	9.312393	-0.002524	-0.001569	0.003184	-1.047119	0.378174	-0.540283	-3.393469	20.941794	15.619400
41966		-3.575506	-0.544455	9.278926	-0.003452	-0.003638	0.003023	-1.042969	0.379150	-0.550781	-3.393233	20.939344	15.623746
41967		-3.600711	-0.543657	9.312749	0.000208	-0.003915	0.004724	-1.042969	0.368164	-0.546631	-3.390414	20.937154	15.624964
41968		-3.568844	-0.564498	9.266506	-0.004714	-0.004422	0.004615	-1.037842	0.380127	-0.548584	-3.390395	20.934641	15.622045
41969		-3.574408	-0.544496	9.279347	0.001651	-0.004864	0.004122	-1.041748	0.377686	-0.546631	-3.386869	20.931888	15.622929
41970		-3.552855	-0.529258	9.312886	0.001470	-0.003131	0.003132	-1.043213	0.370605	-0.544922	-3.383677	20.930128	15.626829
41971		-3.552282	-0.528947	9.313122	0.002345	-0.009615	0.004349	-1.041992	0.372070	-0.547119	-3.379643	20.924665	15.628024
41972		-3.574881	-0.535803	9.313587	-0.000387	-0.007269	0.002810	-1.041260	0.372803	-0.548584	-3.377529	20.920331	15.621099
41973		-3.544935	-0.548711	9.300978	-0.001828	-0.006321	0.003412	-1.041260	0.378662	-0.552490	-3.376133	20.916720	15.621600
41974		-3.526993	-0.521668	9.313704	-0.000567	-0.005536	0.001819	-1.042725	0.377686	-0.547607	-3.374297	20.913655	15.620425
41975		-3.553662	-0.516627	9.293202	-0.000567	-0.005536	0.001820	-1.045898	0.383057	-0.550781	-3.372537	20.910439	15.619922
41976		-3.549264	-0.528804	9.314281	-0.001343	-0.007157	-0.001085	-1.038086	0.371338	-0.543945	-3.371833	20.906213	15.623586
41977		-3.569986	-0.543952	9.281081	-0.003451	-0.003639	0.003024	-1.039063	0.368896	-0.545654	-3.371486	20.904123	15.623753
41978		-3.550382	-0.521326	9.348195	-0.002604	-0.007942	0.000508	-1.040039	0.383057	-0.555908	-3.371115	20.899398	15.614174
41979		-3.547734	-0.529561	9.314821	-0.006002	-0.003026	0.002476	-1.049805	0.376709	-0.545898	-3.372358	20.897641	15.613983
41980		-3.533918	-0.490766	9.306548	-0.003631	-0.001905	0.002034	-1.050049	0.382080	-0.552246	-3.372314	20.896612	15.618414
41981		-3.537607	-0.562418	9.323078	-0.006182	-0.001292	0.001486	-1.046143	0.375977	-0.550781	-3.373899	20.895813	15.617555
41982		-3.568404	-0.545570	9.281595	-0.002341	-0.003304	0.004176	-1.048340	0.377930	-0.546875	-3.372635	20.893993	15.622007
41983		-3.544774	-0.538811	9.281508	-0.005850	-0.002577	-0.000268	-1.045410	0.372803	-0.549072	-3.374395	20.892400	15.620121
41984		-3.540646	-0.551334	9.302457	-0.004710	-0.004425	0.004617	-1.047119	0.376953	-0.551758	-3.374408	20.889786	15.620332
41985		-3.571303	-0.534467	9.261034	-0.003298	-0.003190	0.000281	-1.038818	0.381592	-0.546875	-3.374579	20.887860	15.618803
41986		-3.549960	-0.520000	9.294428	-0.006212	0.000891	-0.002248	-1.040039	0.376221	-0.542725	-3.376990	20.888271	15.620036
41987		-3.542374	-0.544799	9.336082	-0.006514	-0.000009	0.003240	-1.043457	0.369629	-0.552490	-3.378398	20.888265	15.620205
41988		-3.555986	-0.501122	9.307038	-0.006363	0.000441	0.000497	-1.042725	0.381104	-0.552734	-3.380271	20.888426	15.613897
41989		-3.546322	-0.533893	9.315111	-0.007653	0.001839	-0.001644	-1.046631	0.379883	-0.551270	-3.383422	20.889312	15.611008
41990		-3.546425	-0.534566	9.315033	-0.006362	0.000441	0.000497	-1.041748	0.373779	-0.550049	-3.385284	20.889659	15.615367
41991		-3.573633	-0.530163	9.294306	-0.007472	0.000105	-0.000654	-1.046631	0.380371	-0.544434	-3.388093	20.889586	15.613147
41992		-3.557989	-0.582786	9.289685	-0.003992	0.001561	0.000055	-1.043701	0.374756	-0.547119	-3.388768	20.890297	15.612857
41993		-3.538699	-0.564207	9.268533	-0.009426	0.004071	0.000713	-1.041504	0.379395	-0.552734	-3.392449	20.892538	15.611331
41994		-3.570267	-0.543996	9.314882	-0.003630	-0.001907	0.002034	-1.051758	0.374268	-0.542725	-3.392382	20.891528	15.611963
41995		-3.530798	-0.505973	9.272978	-0.005486	-0.006047	0.001711	-1.051025	0.375488	-0.547852	-3.393457	20.888016	15.611415
41996		-3.565732	-0.556836	9.335961	-0.003630	-0.001908	0.002034	-1.040039	0.374268	-0.545654	-3.393520	20.886473	15.610154
41997		-3.555758	-0.505880	9.306867	-0.004739	-0.002243	0.000884	-1.044434	0.366211	-0.548584	-3.394397	20.885109	15.608961
41998		-3.569157	-0.545459	9.315222	-0.004739	-0.002243	0.000884	-1.044922	0.379639	-0.556885	-3.395209	20.883704	15.599048
41999		-3.526012	-0.519682	9.294103	-0.005848	-0.002579	-0.000267	-1.038818	0.376221	-0.553711	-3.396968	20.882109	15.597163
42000		-3.574577	-0.526536	9.328077	-0.005516	-0.003863	-0.002022	-1.043701	0.375488	-0.556885	-3.398733	20.880188	15.596306
42001		-3.568321	-0.547126	9.315444	-0.008700	-0.002869	0.004673	-1.050293	0.383057	-0.540283	-3.401044	20.878595	15.597455
42002		-3.548565	-0.528384	9.294488	-0.003629	-0.001909	0.002035	-1.044678	0.375488	-0.549316	-3.401040	20.877403	15.601725
42003		-3.542116	-0.548705	9.281943	-0.004972	-0.009067	0.000946	-1.057617	0.374023	-0.544189	-3.401948	20.872138	15.600819
42004		-3.561160	-0.568363	9.303116	-0.004588	-0.001793	-0.001860	-1.045898	0.379395	-0.552002	-3.403375	20.870636	15.596526
42005		-3.541305	-0.549732	9.282192	-0.006775	-0.004650	-0.000428	-1.049316	0.377686	-0.543213	-3.405672	20.867850	15.594618
42006		-3.552826	-0.510418	9.307739	-0.007107	-0.003367	0.001326	-1.046143	0.374268	-0.543701	-3.407808	20.865744	15.597737
42007		-3.540597	-0.550959	9.282389	-0.005515	-0.003864	-0.002021	-1.039795	0.382080	-0.550537	-3.409741	20.863354	15.594825
42008		-3.569353	-0.538616	9.295464	-0.006412	-0.008121	0.001550	-1.039795	0.373535	-0.552002	-3.411336	20.858662	15.597628
42009		-3.535645	-0.564181	9.303588	-0.005665	-0.004316	0.000723	-1.044922	0.376221	-0.541748	-3.412751	20.856106	15.596413
42010		-3.562401	-0.559436	9.283075	-0.003265	-0.005380	0.004013	-1.052979	0.371582	-0.546143	-3.412016	20.853065	15.595419
42011		-3.546601	-0.524965	9.329355	-0.005183	-0.005147	-0.003775	-1.050293	0.374512	-0.550537	-3.414124	20.849881	15.591482
42012		-3.549997	-0.513311	9.308659	-0.004556	-0.003981	0.001874	-1.046631	0.387695	-0.551025	-3.414639	20.847361	15.587151
42013		-3.539831	-0.545923	9.316883	-0.006774	-0.004652	-0.000427	-1.041504	0.376465	-0.543945	-3.416934	20.844574	15.585244
42014		-3.560626	-0.561326	9.283642	-0.004224	-0.005265	0.000119	-1.042236	0.369629	-0.552246	-3.417642	20.841503	15.593063
42015		-3.546487	-0.522640	9.275547	-0.006592	-0.006388	0.000562	-1.042969	0.374023	-0.548340	-3.419595	20.837757	15.591826
42016		-3.532289	-0.567291	9.304674	-0.002932	-0.006665	0.002259	-1.049316	0.372314	-0.543701	-3.418943	20.834123	15.584760
42017		-3.560896	-0.554470	9.317851	-0.000050	-0.008561	0.001049	-1.047363	0.375488	-0.544434	-3.417013	20.829150	15.583901
42018		-3.517488	-0.528497	9.296836	-0.005696	-0.002129	-0.003008	-1.039795	0.370605	-0.549316	-3.419322	20.827415	15.578169
42019		-3.548275	-0.508202	9.343532	-0.002086	-0.010968	-0.000263	-1.048828	0.375488	-0.549805	-3.418813	20.821021	15.576595
42020		-3.545266	-0.516575	9.310282	-0.008478	-0.008343	-0.003492	-1.044434	0.369141	-0.547119	-3.422594	20.816165	15.568959
42021		-3.595118	-0.519294	9.290064	-0.005000	-0.006885	-0.002785	-1.048096	0.376709	-0.544678	-3.424356	20.812020	15.565693
