// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29578		-4.136041	1.669897	8.899791	0.003003	-0.001949	0.007588	-1.039063	-0.019775	-0.565918	10.757328	24.511676	53.237081
29579		-4.135780	1.670438	8.899810	0.003324	-0.001537	0.004977	-1.032959	-0.016113	-0.557617	10.761564	24.510700	53.237488
29580		-4.127530	1.657057	8.918546	-0.002378	-0.004069	0.006404	-1.035156	-0.018555	-0.563721	10.761625	24.508441	53.237652
29581		-4.155280	1.656979	8.898768	-0.006023	-0.002944	0.004039	-1.032471	-0.010986	-0.566406	10.760197	24.506774	53.237313
29582		-4.129936	1.657901	8.953363	-0.005679	-0.004598	0.004848	-1.032959	-0.013184	-0.562500	10.757948	24.504388	53.236741
29583		-4.115276	1.641070	8.903526	-0.008788	-0.001229	0.002793	-1.030273	-0.017334	-0.567139	10.754700	24.503819	53.235833
29584		-4.146350	1.641837	8.918144	-0.009644	-0.003885	0.005094	-1.026855	-0.010498	-0.561279	10.750280	24.501804	53.235480
29585		-4.114691	1.639754	8.904039	-0.008787	-0.001230	0.002794	-1.035156	-0.011475	-0.564941	10.747032	24.501235	53.234573
29586		-4.134789	1.625395	8.902884	-0.011209	-0.001168	0.002357	-1.033203	-0.016113	-0.559082	10.741147	24.501035	53.232972
29587		-4.145604	1.639556	8.918911	-0.010522	-0.004476	0.003974	-1.025879	-0.017334	-0.559814	10.737050	24.498512	53.232414
