// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63344		9.537678	-0.394362	-1.156848	-0.043347	0.045390	0.003982	-0.349854	-0.159424	0.677734	-156.442768	-82.347401	-47.331540
63345		9.572037	-0.388533	-1.075148	-0.046564	0.051174	0.011938	-0.356445	-0.165771	0.687256	-156.340042	-82.371918	-47.453538
63346		9.546649	-0.378661	-1.090849	-0.044397	0.049442	0.009397	-0.357422	-0.156738	0.668701	-156.245494	-82.393915	-47.569764
63347		9.588582	-0.343803	-1.091678	-0.053168	0.049985	0.007745	-0.356689	-0.165283	0.678467	-156.163374	-82.418776	-47.675014
63348		9.598050	-0.357357	-1.105862	-0.057871	0.040110	0.008016	-0.358154	-0.161377	0.679688	-156.097110	-82.436160	-47.770483
63349		9.553593	-0.373773	-1.112393	-0.062358	0.037210	0.004763	-0.348877	-0.163574	0.679688	-156.053702	-82.454966	-47.842036
63350		9.531565	-0.381835	-1.114030	-0.055714	0.038380	0.005471	-0.356445	-0.162598	0.676758	-155.998620	-82.472014	-47.924971
63351		9.517359	-0.373713	-1.058418	-0.053159	0.042315	0.005713	-0.352783	-0.164795	0.675049	-155.937106	-82.493171	-48.009294
63352		9.515671	-0.384647	-1.144976	-0.054575	0.048350	0.006900	-0.349365	-0.156738	0.669922	-155.857219	-82.515075	-48.116583
63353		9.525287	-0.397667	-1.158617	-0.057621	0.054733	-0.000454	-0.355957	-0.175049	0.675781	-155.799471	-82.544151	-48.199710
63354		9.571885	-0.423531	-1.079079	-0.053165	0.057629	0.002795	-0.361328	-0.161377	0.673828	-155.717299	-82.571833	-48.308474
63355		9.598255	-0.433799	-1.053675	-0.032490	0.050781	0.001632	-0.361816	-0.163818	0.677002	-155.642617	-82.598385	-48.394803
63356		9.582042	-0.436264	-1.087943	-0.022359	0.044855	-0.002785	-0.354980	-0.168457	0.674316	-155.587247	-82.620686	-48.458729
63357		9.560102	-0.443912	-1.089129	-0.008775	0.038847	-0.005423	-0.352783	-0.166260	0.682373	-155.548278	-82.642625	-48.494986
63358		9.564768	-0.408645	-1.043782	-0.004767	0.036091	-0.001477	-0.359619	-0.169434	0.676025	-155.493024	-82.660033	-48.548627
63359		9.542725	-0.416594	-1.045667	-0.002136	0.032357	-0.003251	-0.359375	-0.160156	0.680420	-155.453641	-82.677984	-48.581314
63360		9.543066	-0.416220	-1.042698	0.000173	0.029966	-0.004372	-0.354980	-0.171387	0.674316	-155.418223	-82.692879	-48.612099
63361		9.555835	-0.448192	-1.042839	0.012181	0.030011	0.001145	-0.361084	-0.163086	0.672852	-155.356418	-82.708567	-48.659051
63362		9.571901	-0.402839	-1.064946	0.008452	0.038437	0.003456	-0.357422	-0.168213	0.673096	-155.268119	-82.725990	-48.738362
63363		9.601381	-0.432491	-1.025352	0.009670	0.040737	0.002877	-0.358887	-0.163574	0.680176	-155.179493	-82.746873	-48.814146
63364		9.602599	-0.379204	-0.995064	0.013967	0.037295	0.001291	-0.365479	-0.172607	0.677734	-155.098219	-82.764194	-48.883184
63365		9.583895	-0.406455	-0.981232	0.015303	0.038930	0.002124	-0.356689	-0.166992	0.676758	-155.012236	-82.784263	-48.952950
63366		9.625737	-0.371647	-0.982434	0.020941	0.037122	0.001375	-0.354248	-0.169434	0.676514	-154.926191	-82.801447	-49.022763
63367		9.553066	-0.402034	-0.960926	0.023368	0.034064	0.001669	-0.363525	-0.165527	0.678711	-154.846925	-82.818994	-49.081138
63368		9.559240	-0.397007	-0.991085	0.022921	0.036072	0.000905	-0.359131	-0.169678	0.674561	-154.762989	-82.835724	-49.147677
63369		9.528040	-0.392177	-0.974559	0.028558	0.034264	0.000159	-0.359863	-0.164063	0.669678	-154.685162	-82.853789	-49.201693
63370		9.576487	-0.394823	-0.944962	0.033345	0.043475	0.001319	-0.365234	-0.170410	0.681641	-154.578279	-82.874224	-49.285334
63371		9.586083	-0.408430	-0.958787	0.046826	0.045786	-0.004149	-0.361572	-0.157959	0.681396	-154.484161	-82.899299	-49.345305
63372		9.599736	-0.387033	-0.930744	0.045060	0.045508	-0.000865	-0.360840	-0.167725	0.673584	-154.374472	-82.921289	-49.425000
63373		9.640942	-0.405706	-0.957266	0.039060	0.049310	-0.004371	-0.365234	-0.164795	0.677490	-154.277522	-82.948162	-49.491749
63374		9.606617	-0.381959	-0.954394	0.033765	0.056784	-0.000862	-0.354736	-0.162354	0.672119	-154.150268	-82.975931	-49.595654
63375		9.613137	-0.376984	-0.982126	0.021818	0.063089	0.001898	-0.360840	-0.166992	0.675537	-154.007619	-83.008290	-49.718668
63376		9.613245	-0.334577	-1.040233	0.012611	0.065641	-0.000576	-0.354248	-0.165527	0.676025	-153.871046	-83.040485	-49.844159
63377		9.588785	-0.366980	-0.990282	0.016482	0.063556	0.001975	-0.359375	-0.157227	0.673584	-153.728561	-83.072932	-49.970230
63378		9.608964	-0.382918	-0.930079	0.029959	0.058207	-0.002007	-0.357178	-0.156982	0.667969	-153.601279	-83.101600	-50.076332
63379		9.611682	-0.412767	-0.999726	0.033929	0.056106	-0.002927	-0.361328	-0.159912	0.677979	-153.481960	-83.131433	-50.168413
63380		9.616071	-0.377761	-0.952663	0.046862	0.052781	-0.004195	-0.359863	-0.166504	0.675537	-153.363993	-83.157827	-50.255365
63381		9.607312	-0.364657	-0.929168	0.044543	0.054532	0.001790	-0.372070	-0.169189	0.670898	-153.221324	-83.185618	-50.367616
63382		9.617071	-0.378563	-0.942198	0.033680	0.049134	0.000586	-0.364746	-0.158691	0.679932	-153.096640	-83.208863	-50.468930
63383		9.601283	-0.381899	-0.976307	0.023378	0.048722	0.000089	-0.360596	-0.156250	0.673096	-152.982764	-83.234104	-50.562278
63384		9.617207	-0.390266	-1.023023	0.013522	0.053958	-0.001117	-0.360352	-0.168457	0.680420	-152.864784	-83.260205	-50.668461
63385		9.605529	-0.400841	-0.950102	0.009097	0.065081	0.002424	-0.361816	-0.158447	0.671631	-152.712735	-83.293047	-50.810551
63386		9.584337	-0.355390	-0.923036	0.011071	0.064671	-0.002924	-0.366455	-0.156494	0.669922	-152.577891	-83.325014	-50.935114
63387		9.594286	-0.368680	-0.934819	0.007078	0.066774	-0.002024	-0.367920	-0.160156	0.677490	-152.438563	-83.359885	-51.065525
63388		9.550723	-0.331336	-0.913241	0.006294	0.062471	-0.000676	-0.370605	-0.153564	0.670166	-152.299098	-83.390067	-51.197479
63389		9.563796	-0.363386	-0.909782	0.007501	0.064770	-0.001261	-0.364502	-0.161133	0.671631	-152.157618	-83.423662	-51.329625
63390		9.551402	-0.385066	-0.927387	0.010703	0.058363	-0.000812	-0.372803	-0.153564	0.670166	-152.023263	-83.451727	-51.453875
63391		9.571102	-0.400574	-0.867448	0.009701	0.055382	-0.002293	-0.364746	-0.158691	0.667725	-151.904799	-83.480776	-51.561788
63392		9.577872	-0.395117	-0.895774	0.008590	0.053063	-0.005191	-0.373291	-0.164063	0.662354	-151.801518	-83.507288	-51.655966
63393		9.578360	-0.394579	-0.890779	-0.003031	0.051012	-0.006551	-0.364746	-0.160645	0.675049	-151.717529	-83.535217	-51.734788
63394		9.556519	-0.402344	-0.891382	-0.003151	0.051034	-0.003080	-0.367188	-0.167236	0.669434	-151.614893	-83.560096	-51.835079
63395		9.553879	-0.383356	-0.902232	-0.003704	0.046047	-0.003786	-0.357178	-0.164551	0.675049	-151.531330	-83.584689	-51.916031
63396		9.589122	-0.406559	-0.895063	-0.002923	0.043337	-0.008545	-0.373047	-0.157715	0.673340	-151.470433	-83.607154	-51.974180
63397		9.583161	-0.410911	-0.857570	0.001504	0.039229	-0.008664	-0.363525	-0.163574	0.674805	-151.421507	-83.629583	-52.016823
63398		9.589897	-0.404970	-0.887446	0.007257	0.036759	-0.007945	-0.363525	-0.155518	0.673828	-151.367485	-83.648563	-52.062180
63399		9.606169	-0.401126	-0.844832	0.010797	0.036663	-0.009612	-0.365723	-0.163086	0.682129	-151.323397	-83.669915	-52.094392
63400		9.549402	-0.384632	-0.849789	0.005709	0.036444	-0.011619	-0.371826	-0.159912	0.669189	-151.287159	-83.689740	-52.122745
63401		9.543346	-0.400258	-0.903313	0.010453	0.038008	-0.008974	-0.372314	-0.162598	0.666260	-151.236052	-83.711635	-52.162439
63402		9.569051	-0.409807	-0.878818	0.006256	0.033778	-0.009430	-0.370117	-0.163086	0.670898	-151.195732	-83.729511	-52.194580
63403		9.559941	-0.395468	-0.857097	0.005902	0.042777	-0.010284	-0.366455	-0.161377	0.665771	-151.140095	-83.754229	-52.242057
63404		9.560303	-0.394662	-0.853428	0.008015	0.033411	-0.007819	-0.368896	-0.162354	0.670898	-151.091796	-83.771470	-52.281209
63405		9.602146	-0.358726	-0.854546	0.006246	0.033778	-0.009435	-0.366943	-0.153076	0.671631	-151.054810	-83.791370	-52.309548
63406		9.599194	-0.393075	-0.893009	0.005031	0.031479	-0.008857	-0.366211	-0.162354	0.669189	-151.017493	-83.807924	-52.339371
63407		9.586940	-0.360104	-0.887690	0.008037	0.026395	-0.011219	-0.368164	-0.160400	0.675049	-151.006251	-83.824565	-52.340237
63408		9.587182	-0.359086	-0.885483	0.006287	0.019108	-0.011341	-0.364258	-0.164551	0.667236	-151.011288	-83.835607	-52.326733
63409		9.597114	-0.317897	-0.875369	0.012348	0.022313	-0.007851	-0.375732	-0.157959	0.679199	-150.993105	-83.849251	-52.332503
63410		9.584622	-0.338898	-0.896517	0.016319	0.027867	-0.010230	-0.373047	-0.156250	0.668701	-150.964609	-83.864374	-52.346946
63411		9.581586	-0.308028	-0.818725	0.007798	0.027079	-0.009168	-0.371338	-0.157471	0.671387	-150.941105	-83.880835	-52.360201
63412		9.575600	-0.323833	-0.873541	0.009367	0.020380	-0.008890	-0.367188	-0.153320	0.669434	-150.929607	-83.891834	-52.361553
63413		9.566244	-0.309617	-0.853723	0.010151	0.017030	-0.008751	-0.371826	-0.164307	0.665527	-150.929431	-83.903094	-52.349946
63414		9.572459	-0.345896	-0.821171	0.005748	0.014117	-0.012045	-0.375244	-0.157959	0.665527	-150.951139	-83.911835	-52.319989
63415		9.569583	-0.326244	-0.835398	0.007851	0.012407	-0.011067	-0.366455	-0.153809	0.669189	-150.975085	-83.921518	-52.286347
63416		9.557000	-0.346946	-0.858062	0.004005	0.006828	-0.012163	-0.374268	-0.157959	0.662109	-151.017537	-83.926637	-52.236535
63417		9.575826	-0.361364	-0.803003	0.001691	0.001568	-0.009586	-0.371094	-0.152832	0.666260	-151.066538	-83.930409	-52.180690
63418		9.582424	-0.355128	-0.836246	0.003025	0.003844	-0.013640	-0.371582	-0.157227	0.668213	-151.124447	-83.934431	-52.115897
63419		9.572900	-0.340662	-0.818211	0.006239	-0.003196	-0.008267	-0.364258	-0.160156	0.661865	-151.177018	-83.935430	-52.053710
63420		9.614298	-0.358442	-0.848793	0.002477	-0.001781	-0.009445	-0.369873	-0.160400	0.673096	-151.230134	-83.935456	-51.994055
63421		9.569904	-0.320477	-0.833944	0.006769	0.001794	-0.007570	-0.370605	-0.152588	0.669434	-151.267467	-83.938704	-51.947291
63422		9.589099	-0.346739	-0.869497	0.005642	0.006488	-0.007073	-0.364746	-0.155273	0.673584	-151.286140	-83.942223	-51.920448
63423		9.604899	-0.343022	-0.829696	0.005409	0.007172	-0.005016	-0.372314	-0.152832	0.671875	-151.297781	-83.947427	-51.899542
63424		9.617577	-0.374572	-0.831540	0.002435	0.005236	-0.006054	-0.369141	-0.158691	0.667725	-151.316761	-83.950036	-51.874239
63425		9.611590	-0.336942	-0.861830	0.001075	0.010615	-0.003500	-0.372559	-0.152832	0.674316	-151.314459	-83.956604	-51.870191
63426		9.595568	-0.328234	-0.809414	-0.001899	0.008679	-0.004538	-0.362061	-0.157471	0.675049	-151.319823	-83.960526	-51.861077
63427		9.595629	-0.327764	-0.808880	-0.010945	0.002896	-0.004176	-0.370117	-0.158936	0.674561	-151.348501	-83.963307	-51.832450
63428		9.579949	-0.330405	-0.847928	-0.006611	-0.000547	-0.005692	-0.373779	-0.164551	0.659424	-151.386045	-83.962905	-51.793692
63429		9.592641	-0.307969	-0.824317	-0.008716	0.001162	-0.006671	-0.368164	-0.155029	0.675293	-151.429427	-83.965626	-51.750076
63430		9.583036	-0.347602	-0.832381	-0.008376	-0.000182	-0.007310	-0.371826	-0.165527	0.666016	-151.474754	-83.965845	-51.704509
63431		9.624467	-0.365443	-0.862820	-0.009925	-0.001138	-0.006092	-0.371826	-0.156494	0.671387	-151.522445	-83.967179	-51.656894
63432		9.599218	-0.354373	-0.883873	-0.009273	0.003828	-0.008869	-0.375244	-0.150391	0.666748	-151.565384	-83.969836	-51.614246
63433		9.598814	-0.395966	-0.818994	-0.009398	0.003851	-0.005394	-0.374512	-0.160156	0.659180	-151.595277	-83.973525	-51.583751
63434		9.595814	-0.376716	-0.834335	-0.005063	0.000410	-0.006911	-0.363525	-0.155273	0.673096	-151.635338	-83.973921	-51.541570
63435		9.624654	-0.362431	-0.861999	-0.005960	0.004420	-0.008470	-0.369385	-0.153320	0.669678	-151.677578	-83.978690	-51.497124
63436		9.602464	-0.369988	-0.867342	-0.010716	0.002211	-0.006234	-0.369629	-0.156494	0.669434	-151.713045	-83.979803	-51.462820
63437		9.595943	-0.374544	-0.833827	-0.013473	-0.001047	-0.004437	-0.366943	-0.155762	0.668213	-151.754269	-83.980679	-51.423317
63438		9.595933	-0.320279	-0.808267	-0.009789	-0.009454	-0.003178	-0.367920	-0.159668	0.669678	-151.804547	-83.975071	-51.373586
63439		9.615050	-0.346600	-0.845179	-0.008008	-0.009180	-0.006453	-0.376953	-0.152588	0.666016	-151.873676	-83.972353	-51.303119
63440		9.586219	-0.359593	-0.818085	-0.005267	-0.006561	-0.003357	-0.371826	-0.165771	0.666016	-151.914657	-83.968244	-51.260131
63441		9.608431	-0.350622	-0.813108	-0.008566	-0.006514	-0.008650	-0.379395	-0.167236	0.669189	-151.986591	-83.967573	-51.187570
63442		9.573498	-0.326274	-0.817086	-0.007792	-0.010502	-0.003618	-0.373535	-0.157715	0.678955	-152.040170	-83.961531	-51.133368
63443		9.586091	-0.303934	-0.794459	-0.011325	-0.009773	-0.006854	-0.365234	-0.160400	0.663330	-152.113668	-83.958681	-51.060780
63444		9.586025	-0.357152	-0.821418	-0.006925	-0.006857	-0.003557	-0.370605	-0.159180	0.671387	-152.157047	-83.954458	-51.016335
63445		9.582944	-0.284411	-0.811332	-0.007606	-0.004169	-0.002278	-0.371094	-0.162109	0.670654	-152.192963	-83.953133	-50.979299
63446		9.576796	-0.300629	-0.868712	-0.003192	-0.000614	-0.003875	-0.369385	-0.160889	0.668213	-152.219901	-83.952153	-50.949237
63447		9.646584	-0.293942	-0.836520	-0.000977	-0.002984	-0.001479	-0.378906	-0.146484	0.671631	-152.245125	-83.951230	-50.919234
63448		9.595557	-0.315463	-0.814606	-0.005826	-0.003894	-0.005554	-0.365723	-0.156006	0.665527	-152.289836	-83.949030	-50.872815
63449		9.592064	-0.392577	-0.792291	-0.006926	-0.006857	-0.003558	-0.367920	-0.161133	0.661865	-152.336730	-83.946705	-50.823629
63450		9.592416	-0.349794	-0.857309	-0.011263	-0.003419	-0.002038	-0.367920	-0.159912	0.662354	-152.366472	-83.943805	-50.795394
63451		9.605061	-0.381377	-0.860081	-0.002961	-0.001296	-0.005933	-0.367188	-0.154053	0.673828	-152.409784	-83.944926	-50.748553
63452		9.576326	-0.394317	-0.832223	-0.001753	0.001006	-0.006511	-0.368896	-0.161377	0.669434	-152.444394	-83.945456	-50.709945
63453		9.617759	-0.358457	-0.836522	-0.002852	-0.001957	-0.004515	-0.364990	-0.166992	0.673828	-152.482666	-83.945775	-50.667451
63454		9.589004	-0.371541	-0.808828	-0.008166	-0.001503	-0.004474	-0.373779	-0.160645	0.668457	-152.517460	-83.944485	-50.632354
63455		9.605094	-0.325393	-0.834522	-0.021319	-0.004538	-0.004656	-0.372559	-0.161865	0.670410	-152.573767	-83.943555	-50.582949
63456		9.633817	-0.311076	-0.863022	-0.032925	-0.006614	-0.006056	-0.374512	-0.158447	0.667725	-152.642976	-83.940076	-50.527508
63457		9.649891	-0.318358	-0.915079	-0.035717	-0.002218	-0.005753	-0.369141	-0.164551	0.674316	-152.705871	-83.940668	-50.479595
63458		9.643410	-0.322437	-0.881699	-0.031293	0.001983	-0.012242	-0.368652	-0.151367	0.668701	-152.782502	-83.943177	-50.415749
63459		9.614712	-0.334682	-0.853789	-0.025871	0.000868	-0.010866	-0.375977	-0.162842	0.675049	-152.857352	-83.946568	-50.349731
63460		9.595572	-0.306744	-0.817750	-0.025763	0.000205	-0.009450	-0.364746	-0.161865	0.674561	-152.921877	-83.947424	-50.294874
63461		9.605186	-0.318966	-0.835944	-0.021766	-0.001887	-0.010332	-0.366211	-0.168213	0.666016	-152.999036	-83.949253	-50.224415
63462		9.579883	-0.307619	-0.857186	-0.022340	0.000136	-0.007633	-0.374756	-0.159912	0.670166	-153.053060	-83.949588	-50.178146
63463		9.608318	-0.335733	-0.820695	-0.024231	0.000519	-0.005775	-0.365967	-0.159424	0.672852	-153.103651	-83.951501	-50.136219
63464		9.560785	-0.332629	-0.847551	-0.026966	-0.001450	-0.013771	-0.375977	-0.152344	0.667236	-153.193840	-83.952603	-50.056248
63465		9.582716	-0.365606	-0.777876	-0.037164	-0.003200	-0.008024	-0.364258	-0.157227	0.671875	-153.270989	-83.953153	-49.994271
63466		9.573508	-0.362081	-0.850794	-0.032520	-0.000318	-0.011674	-0.368408	-0.162109	0.660889	-153.351528	-83.954271	-49.927204
63467		9.611885	-0.359966	-0.896930	-0.044126	-0.001747	-0.017975	-0.369629	-0.156250	0.661621	-153.478193	-83.958058	-49.819802
63468		9.624566	-0.336579	-0.873387	-0.043397	0.001262	-0.009540	-0.368408	-0.165527	0.667480	-153.550899	-83.959416	-49.766879
63469		9.611971	-0.356724	-0.897302	-0.038938	-0.002182	-0.014544	-0.371826	-0.159912	0.668945	-153.658763	-83.962115	-49.675571
63470		9.589767	-0.363571	-0.903270	-0.028763	-0.001729	-0.010505	-0.368652	-0.159424	0.669678	-153.735021	-83.962165	-49.610645
63471		9.637365	-0.364328	-0.876713	-0.031109	0.000658	-0.009421	-0.369141	-0.159668	0.664307	-153.806672	-83.964968	-49.550934
63472		9.618178	-0.336626	-0.840765	-0.035528	-0.002906	-0.007838	-0.372559	-0.156982	0.674072	-153.876671	-83.963721	-49.496201
63473		9.627683	-0.294927	-0.833027	-0.039365	-0.007833	-0.013852	-0.375488	-0.162354	0.673828	-153.994629	-83.963252	-49.394559
63474		9.602284	-0.283131	-0.855222	-0.034581	-0.013925	-0.009718	-0.376709	-0.169434	0.666992	-154.099272	-83.956779	-49.304442
63475		9.563859	-0.282241	-0.811016	-0.031326	-0.019668	-0.014156	-0.373291	-0.159424	0.672607	-154.241806	-83.950321	-49.174104
63476		9.570309	-0.328833	-0.873024	-0.015361	-0.021013	-0.014277	-0.372314	-0.161865	0.673096	-154.373736	-83.941278	-49.045470
63477		9.560588	-0.314083	-0.856794	-0.014498	-0.017367	-0.014202	-0.371338	-0.156738	0.674316	-154.500899	-83.935876	-48.920274
63478		9.563657	-0.331362	-0.842701	-0.016773	-0.007988	-0.013165	-0.363770	-0.160400	0.669678	-154.597445	-83.933240	-48.828034
63479		9.595362	-0.281315	-0.829275	-0.021120	-0.004561	-0.011633	-0.370117	-0.167480	0.664551	-154.686504	-83.933712	-48.744739
63480		9.588881	-0.285600	-0.796475	-0.018554	-0.008278	-0.009891	-0.369629	-0.160645	0.667969	-154.768666	-83.930095	-48.667990
63481		9.624020	-0.265231	-0.858123	-0.017508	0.001696	-0.008448	-0.368408	-0.164063	0.666504	-154.825675	-83.933101	-48.615550
