// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63296		-3.577234	0.188327	9.192028	0.002351	0.009122	-0.004386	-0.594238	-0.213867	-0.502686	1.033107	21.120129	150.079445
63297		-3.556512	0.200190	9.191421	0.004934	0.006312	-0.003791	-0.597656	-0.219727	-0.506836	1.038355	21.120724	150.081004
63298		-3.600065	0.176970	9.191802	0.000212	0.008252	-0.002168	-0.603027	-0.215332	-0.505615	1.040731	21.122289	150.083312
63299		-3.554312	0.194098	9.214196	0.000807	0.009054	-0.006578	-0.599121	-0.212402	-0.499023	1.043060	21.124458	150.082686
63300		-3.551220	0.185793	9.160125	0.003241	0.004617	-0.002840	-0.593750	-0.209717	-0.500977	1.047008	21.123948	150.084540
63301		-3.544481	0.173611	9.206583	0.000510	0.008653	-0.004374	-0.600586	-0.211914	-0.513672	1.049572	21.125867	150.085969
63302		-3.556353	0.193968	9.213411	-0.001331	0.008184	-0.004361	-0.606445	-0.207031	-0.507813	1.050579	21.127416	150.086929
63303		-3.563606	0.153132	9.152532	0.000006	0.005707	-0.008162	-0.602051	-0.216797	-0.518555	1.052021	21.127656	150.085695
63304		-3.560642	0.146879	9.175608	0.002651	0.009523	-0.006592	-0.589111	-0.204834	-0.508301	1.054821	21.129996	150.085301
63305		-3.551107	0.179057	9.182107	0.000957	0.007828	-0.005641	-0.599121	-0.213379	-0.503174	1.057377	21.131526	150.085722
63306		-3.537847	0.205202	9.211979	0.001757	0.008321	0.000023	-0.597656	-0.207764	-0.509277	1.061125	21.133106	150.089377
63307		-3.548949	0.173023	9.204872	0.000214	0.008253	-0.002169	-0.601318	-0.215088	-0.501221	1.064007	21.134773	150.092005
63308		-3.592657	0.149437	9.205166	-0.001178	0.009811	-0.007506	-0.605225	-0.214844	-0.510986	1.064412	21.137287	150.091053
63309		-3.536600	0.196450	9.157196	0.000366	0.009880	-0.005313	-0.596191	-0.201904	-0.505127	1.066729	21.139872	150.091318
63310		-3.576734	0.166728	9.180798	-0.001922	0.010236	-0.004034	-0.594482	-0.214111	-0.502930	1.067478	21.142593	150.092504
63311		-3.556175	0.178091	9.180164	-0.001029	0.008585	-0.006568	-0.604492	-0.217529	-0.509766	1.068635	21.144516	150.092747
63312		-3.560556	0.183923	9.156538	-0.001181	0.006958	-0.003425	-0.601807	-0.214111	-0.504150	1.069930	21.145352	150.094269
63313		-3.568691	0.198074	9.186745	-0.000582	0.007760	-0.007835	-0.596680	-0.211182	-0.506348	1.071139	21.146757	150.092883
63314		-3.575912	0.159466	9.203067	-0.000141	0.004081	-0.005020	-0.600098	-0.212402	-0.498535	1.072665	21.145961	150.093392
63315		-3.569589	0.197451	9.186409	-0.003825	0.003141	-0.004996	-0.606689	-0.209229	-0.511963	1.072570	21.144716	150.094212
63316		-3.508409	0.185528	9.148151	0.000452	0.002029	-0.005349	-0.602051	-0.212158	-0.504150	1.074354	21.142749	150.094496
63317		-3.588053	0.179089	9.209798	-0.000881	0.007359	-0.005630	-0.595459	-0.209961	-0.505371	1.075831	21.143887	150.094779
63318		-3.578334	0.211064	9.216395	-0.000287	0.005307	-0.005959	-0.594482	-0.206787	-0.502197	1.077070	21.143804	150.094726
63319		-3.571292	0.196335	9.185771	-0.001982	0.003611	-0.005009	-0.600342	-0.215088	-0.510254	1.077996	21.142868	150.095857
63320		-3.568039	0.189839	9.208977	-0.002129	0.004838	-0.005947	-0.592041	-0.217285	-0.504639	1.078181	21.142516	150.095805
63321		-3.564585	0.181138	9.155025	-0.001535	0.002786	-0.006276	-0.596191	-0.211670	-0.504639	1.079155	21.141135	150.095470
63322		-3.561331	0.174643	9.178232	-0.002575	0.005663	-0.004680	-0.601563	-0.213135	-0.503662	1.079368	21.141243	150.096206
63323		-3.572792	0.194708	9.185222	-0.002930	0.001490	-0.007531	-0.596191	-0.216309	-0.508789	1.079217	21.139083	150.095352
63324		-3.540527	0.185320	9.177726	-0.003970	0.004367	-0.005936	-0.600342	-0.219727	-0.505859	1.078347	21.138462	150.095301
63325		-3.580986	0.208080	9.215433	-0.002128	0.004838	-0.005947	-0.601563	-0.215332	-0.511963	1.079073	21.138233	150.095008
63326		-3.580588	0.154702	9.201330	-0.005511	0.004299	-0.008130	-0.597900	-0.210693	-0.513184	1.076834	21.137596	150.093609
63327		-3.563187	0.171836	9.177564	-0.003522	0.003543	-0.007203	-0.604004	-0.214111	-0.505859	1.076443	21.136640	150.092771
63328		-3.530953	0.162460	9.170057	-0.003822	0.003141	-0.004998	-0.601563	-0.217529	-0.502686	1.075860	21.135306	150.093282
63329		-3.549778	0.196956	9.207568	-0.000639	0.001137	-0.008810	-0.598389	-0.208252	-0.511719	1.076758	21.132920	150.091289
63330		-3.575170	0.190972	9.184376	-0.002574	0.005663	-0.004681	-0.599854	-0.212646	-0.504639	1.076971	21.133027	150.092025
63331		-3.546870	0.189766	9.230658	-0.006903	0.003003	-0.009387	-0.602051	-0.202637	-0.505859	1.074114	21.131769	150.090149
63332		-3.564782	0.169067	9.176996	-0.001679	0.004014	-0.007215	-0.599121	-0.216309	-0.506836	1.074273	21.130958	150.089309
63333		-3.551124	0.194719	9.207097	-0.002926	0.001491	-0.007532	-0.594971	-0.216064	-0.505615	1.074084	21.128786	150.088614
63334		-3.551486	0.194224	9.206967	-0.002273	0.006065	-0.006886	-0.602295	-0.209229	-0.503174	1.073983	21.129148	150.087999
63335		-3.565952	0.167559	9.176569	-0.004114	0.005595	-0.006875	-0.599854	-0.211426	-0.512207	1.073297	21.129336	150.087604
63336		-3.541310	0.172644	9.199499	-0.001230	0.003189	-0.008482	-0.601074	-0.216553	-0.509277	1.073429	21.128067	150.085977
63337		-3.531477	0.204399	9.206189	-0.004863	0.006017	-0.003403	-0.600098	-0.214111	-0.505859	1.073109	21.128472	150.087430
63338		-3.556237	0.145601	9.168922	-0.000430	0.006537	-0.006897	-0.601318	-0.219238	-0.502686	1.074064	21.129104	150.086814
63339		-3.554354	0.191815	9.205911	-0.004054	0.012221	-0.005901	-0.605957	-0.205811	-0.507813	1.073686	21.133057	150.086715
63340		-3.533819	0.203218	9.205317	0.001110	0.006606	-0.004703	-0.599854	-0.215088	-0.509766	1.076009	21.133705	150.087448
63341		-3.533672	0.150368	9.191064	0.000068	0.009482	-0.003107	-0.595215	-0.208252	-0.504639	1.078553	21.136043	150.089377
63342		-3.556036	0.138486	9.190958	0.000225	0.011112	-0.006251	-0.591309	-0.214111	-0.506348	1.080045	21.139288	150.089211
63343		-3.525369	0.182481	9.197171	0.003752	0.010425	-0.003128	-0.595703	-0.206543	-0.504150	1.084678	21.142264	150.091466
63344		-3.562668	0.197659	9.180752	0.005302	0.013351	-0.005016	-0.590332	-0.211426	-0.500000	1.089363	21.146779	150.092085
63345		-3.538802	0.203329	9.203400	-0.000222	0.011937	-0.004985	-0.596924	-0.211426	-0.503906	1.091281	21.150617	150.093473
63346		-3.576237	0.218014	9.186927	-0.001264	0.014813	-0.003391	-0.589111	-0.212646	-0.504395	1.092570	21.155952	150.095108
63347		-3.562675	0.191355	9.202704	0.003609	0.011653	-0.004067	-0.599121	-0.218506	-0.507568	1.096921	21.159630	150.096736
