// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20778		9.597952	-0.163649	-0.274278	0.010866	-0.020739	-0.022571	-0.384277	-0.182373	0.643311	-171.510745	-86.699814	157.539548
20779		9.606380	-0.162024	-0.310321	0.003325	-0.033102	-0.012312	-0.388184	-0.177002	0.639404	-171.673688	-86.680209	157.708887
20780		9.623713	-0.150609	-0.326952	-0.000166	-0.033992	-0.004511	-0.394287	-0.188232	0.651123	-171.693724	-86.666049	157.729223
20781		9.629201	-0.180257	-0.346641	-0.005762	-0.034957	-0.000138	-0.394531	-0.180908	0.643311	-171.743881	-86.644366	157.780374
20782		9.652082	-0.199678	-0.379832	-0.009269	-0.035338	0.003877	-0.391113	-0.185059	0.638428	-171.688318	-86.628997	157.715868
20783		9.619969	-0.191258	-0.373372	-0.013282	-0.032300	0.001329	-0.379883	-0.183838	0.639648	-171.724518	-86.608700	157.748724
20784		9.625428	-0.221052	-0.392925	-0.013945	-0.033088	-0.001958	-0.391357	-0.180908	0.636475	-171.726245	-86.594795	157.740857
20785		9.561355	-0.203564	-0.376635	-0.008971	-0.033928	-0.002045	-0.394287	-0.178223	0.634277	-171.793620	-86.573850	157.807418
20786		9.572957	-0.252683	-0.359595	-0.008171	-0.043449	0.002994	-0.385254	-0.187500	0.642822	-171.759835	-86.553740	157.772249
20787		9.551931	-0.304391	-0.386998	-0.004770	-0.048295	0.009834	-0.390625	-0.176025	0.643311	-171.732186	-86.523673	157.746028
20788		9.589208	-0.343819	-0.418113	-0.004144	-0.054002	0.009959	-0.390381	-0.181885	0.645264	-171.646141	-86.496951	157.656825
20789		9.594464	-0.374738	-0.440027	-0.003825	-0.060614	0.012230	-0.389648	-0.185547	0.636230	-171.614013	-86.459697	157.626657
20790		9.623287	-0.414573	-0.438635	-0.000264	-0.061253	0.015798	-0.394775	-0.177979	0.642578	-171.484633	-86.428374	157.495940
20791		9.604809	-0.437332	-0.484826	-0.001077	-0.066250	0.015796	-0.388916	-0.175049	0.645508	-171.428771	-86.387619	157.443568
20792		9.589834	-0.419781	-0.494853	0.000403	-0.067474	0.019731	-0.391846	-0.171631	0.638184	-171.277086	-86.352397	157.294950
20793		9.593038	-0.381318	-0.464784	0.005255	-0.065523	0.022299	-0.383545	-0.184570	0.641357	-171.162872	-86.311471	157.187736
20794		9.566181	-0.405014	-0.477456	0.010140	-0.064083	0.028656	-0.390381	-0.180176	0.634277	-170.929082	-86.277176	156.962269
20795		9.606741	-0.406173	-0.474147	0.009040	-0.077497	0.035222	-0.387451	-0.170898	0.643555	-170.724351	-86.228251	156.766507
20796		9.606195	-0.409574	-0.482217	0.003705	-0.091057	0.034957	-0.387451	-0.186523	0.640869	-170.488151	-86.177987	156.536747
20797		9.629328	-0.421664	-0.467539	-0.001089	-0.093522	0.036226	-0.385010	-0.181641	0.641846	-170.314230	-86.119819	156.366025
20798		9.682837	-0.372068	-0.410011	-0.000591	-0.088924	0.034611	-0.388428	-0.184570	0.642578	-170.090383	-86.070691	156.139341
20799		9.644047	-0.347331	-0.445295	-0.002342	-0.081601	0.032227	-0.384033	-0.177002	0.644043	-169.942826	-86.019571	155.994305
20800		9.623728	-0.301154	-0.439957	-0.008264	-0.075439	0.030585	-0.372559	-0.172363	0.645020	-169.746335	-85.978349	155.792506
