// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20778		-4.122751	1.118659	8.914080	-0.005316	-0.003339	-0.005075	-0.643555	-0.389893	-0.415039	7.285667	24.559402	127.370664
20779		-4.098593	1.090661	8.866781	-0.004033	-0.000528	-0.005932	-0.641846	-0.398682	-0.425049	7.283873	24.556271	127.369719
20780		-4.104720	1.062465	8.929931	-0.002565	-0.007031	-0.007208	-0.647217	-0.399414	-0.429443	7.283151	24.549348	127.367570
20781		-4.128648	1.083205	8.918136	-0.004011	-0.004110	-0.005373	-0.643799	-0.397217	-0.414063	7.281437	24.544182	127.366505
20782		-4.152235	1.029940	8.873853	-0.000857	-0.009260	-0.003748	-0.651123	-0.402832	-0.417236	7.282517	24.535740	127.366341
20783		-4.144351	1.069677	8.930288	0.002796	-0.010855	-0.001016	-0.651855	-0.398926	-0.423828	7.285609	24.526377	127.367345
20784		-4.146796	1.050099	8.902735	0.003982	-0.013058	0.000779	-0.651611	-0.404297	-0.415283	7.290510	24.515448	127.369704
20785		-4.121411	1.097355	8.888492	0.006898	-0.022482	-0.002328	-0.641113	-0.400391	-0.421387	7.295222	24.499573	127.368960
20786		-4.081172	1.076010	8.921377	0.005595	-0.020302	0.006893	-0.652588	-0.397461	-0.424072	7.302387	24.484082	127.374555
20787		-4.038536	1.136510	8.895692	0.004788	-0.017386	-0.000623	-0.651367	-0.403320	-0.424316	7.306489	24.471015	127.375388
20788		-3.948142	1.222159	8.866944	0.001633	-0.012236	-0.002248	-0.652832	-0.403320	-0.421143	7.309284	24.460773	127.375918
20789		-3.947195	1.153785	8.894130	-0.003277	0.002308	-0.008453	-0.652100	-0.395264	-0.428711	7.307420	24.459434	127.373331
20790		-4.079019	1.144043	8.895653	-0.002160	0.010852	-0.008337	-0.648682	-0.398193	-0.427002	7.307233	24.462756	127.371907
20791		-4.107059	1.082895	8.941645	-0.002942	0.011596	-0.006373	-0.655273	-0.396240	-0.419434	7.306390	24.466554	127.371570
20792		-4.128698	1.049533	8.924676	0.000973	0.009283	-0.007269	-0.647705	-0.401367	-0.423096	7.308222	24.468908	127.370687
