// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54734		-4.107167	1.079820	8.882444	-0.004684	0.004536	-0.006054	-0.653564	-0.434814	-0.422119	7.150132	24.637881	126.346136
54735		-4.103166	1.102819	8.878816	-0.005886	0.007721	-0.006583	-0.658936	-0.431885	-0.414551	7.148145	24.639282	126.345477
54736		-4.117498	1.083135	8.904173	-0.006808	0.007497	-0.009883	-0.649902	-0.428955	-0.419922	7.144316	24.641019	126.342421
54737		-4.122804	1.058517	8.907389	-0.006321	0.006334	-0.004978	-0.653564	-0.433105	-0.425537	7.142453	24.641517	126.342657
54738		-4.136513	1.108101	8.890671	-0.005598	0.007562	-0.008078	-0.659180	-0.433105	-0.415039	7.139778	24.643254	126.341305
54739		-4.097482	1.077602	8.913103	-0.006660	0.009043	-0.009993	-0.659912	-0.430664	-0.416992	7.136502	24.645649	126.338617
54740		-4.138039	1.106401	8.890173	-0.002898	0.004284	-0.007239	-0.658691	-0.432861	-0.416992	7.135474	24.645302	126.337077
54741		-4.089741	1.071262	8.890545	-0.004248	0.005923	-0.007659	-0.662109	-0.432373	-0.412598	7.134086	24.645757	126.335604
54742		-4.148094	1.109865	8.912014	-0.007391	0.004566	-0.008168	-0.655029	-0.439209	-0.417969	7.130257	24.645614	126.333332
54743		-4.095075	1.098181	8.909055	-0.006329	0.003085	-0.006253	-0.656738	-0.428467	-0.412598	7.127951	24.644356	126.332517
54744		-4.099797	1.090334	8.854997	-0.007391	0.004566	-0.008168	-0.664063	-0.435059	-0.413818	7.124152	24.644278	126.330089
54745		-4.123025	1.075589	8.902530	-0.006026	0.009425	-0.005197	-0.649414	-0.428223	-0.419434	7.122501	24.646549	126.330430
54746		-4.132759	1.079665	8.924445	-0.007531	0.006270	-0.006782	-0.663086	-0.427490	-0.413330	7.119014	24.647339	126.329420
54747		-4.110928	1.092512	8.876500	-0.008593	0.007751	-0.008697	-0.653320	-0.439697	-0.416016	7.114926	24.648907	126.327441
54748		-4.125261	1.072797	8.901831	-0.004100	0.007471	-0.007767	-0.646973	-0.436279	-0.421631	7.113204	24.650411	126.325475
54749		-4.121365	1.095641	8.898208	-0.009028	0.006364	-0.007092	-0.649902	-0.429443	-0.424316	7.109239	24.651076	126.324391
54750		-4.108575	1.113410	8.872406	-0.006659	0.009046	-0.009991	-0.646240	-0.429443	-0.419678	7.105543	24.653836	126.321679
54751		-4.127519	1.069696	8.901158	-0.009949	0.006142	-0.010393	-0.652344	-0.434082	-0.416016	7.100183	24.654608	126.318513
54752		-4.101539	1.036913	8.891897	-0.008740	0.006206	-0.008587	-0.656494	-0.427734	-0.414551	7.095556	24.655596	126.316438
54753		-4.128930	1.067641	8.900750	-0.002456	0.008924	-0.007566	-0.664307	-0.435303	-0.416748	7.095317	24.657751	126.315257
54754		-4.120833	1.062001	8.878262	-0.007236	0.009362	-0.007001	-0.655762	-0.435791	-0.420166	7.092032	24.660240	126.314274
54755		-4.103919	1.086771	8.906384	-0.006659	0.009047	-0.009991	-0.656006	-0.434326	-0.416260	7.088754	24.662636	126.311585
54756		-4.109077	1.078904	8.852095	-0.007236	0.009362	-0.007000	-0.660645	-0.430420	-0.421143	7.085520	24.665209	126.310105
54757		-4.110383	1.061191	8.909131	-0.005303	0.010658	-0.008294	-0.659424	-0.430908	-0.419922	7.083515	24.668400	126.308602
54758		-4.133641	1.115597	8.914402	-0.006506	0.013843	-0.008822	-0.660156	-0.428711	-0.415283	7.080309	24.673605	126.307162
54759		-4.108180	1.083085	8.904869	-0.006511	0.010594	-0.010099	-0.663086	-0.430664	-0.418213	7.077138	24.676888	126.304524
54760		-4.131471	1.084864	8.894842	-0.009795	0.010938	-0.009225	-0.647705	-0.436279	-0.404053	7.071837	24.680414	126.302614
54761		-4.154806	1.034495	8.869432	-0.002455	0.008927	-0.007564	-0.659424	-0.428223	-0.416016	7.071597	24.682569	126.301433
54762		-4.111111	1.080341	8.903849	-0.007236	0.009363	-0.007000	-0.651855	-0.429932	-0.419922	7.068344	24.685107	126.300129
54763		-4.125310	1.077333	8.871681	-0.008297	0.010845	-0.008915	-0.657471	-0.430908	-0.419678	7.064466	24.688448	126.298251
54764		-4.148505	1.079358	8.861655	-0.004241	0.009177	-0.006379	-0.661133	-0.434326	-0.418945	7.063062	24.690896	126.298016
