// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41854		-4.094678	1.040713	8.914428	-0.002356	0.009184	-0.006126	-0.647461	-0.449463	-0.413818	6.657707	24.413311	124.479227
41855		-4.096054	1.047130	8.937520	-0.000872	0.009072	-0.004464	-0.648682	-0.451172	-0.412598	6.659169	24.415351	124.480012
41856		-4.096286	1.040030	8.913769	-0.003087	0.006674	-0.002644	-0.645752	-0.440430	-0.409180	6.659828	24.416068	124.480644
41857		-4.075569	1.036208	8.940388	-0.001204	0.007378	-0.005824	-0.654053	-0.453613	-0.407959	6.660698	24.417234	124.480455
41858		-4.097209	1.032367	8.889763	-0.005722	0.008592	-0.004607	-0.639893	-0.455566	-0.411621	6.659297	24.418992	124.480843
41859		-4.076091	1.021576	8.892906	-0.002721	0.007929	-0.004385	-0.642334	-0.450195	-0.410645	6.659685	24.420376	124.481594
41860		-4.121089	1.048380	8.909214	-0.003070	0.006454	-0.004195	-0.650879	-0.449707	-0.405762	6.660049	24.421326	124.480557
41861		-4.056414	1.069668	8.904117	-0.002704	0.007709	-0.005935	-0.656006	-0.453369	-0.406494	6.660040	24.422689	124.480323
41862		-4.100168	1.030438	8.888623	-0.002355	0.009184	-0.006125	-0.647461	-0.451416	-0.412598	6.660331	24.424678	124.478248
41863		-4.101425	1.036827	8.911779	-0.001570	0.006123	-0.004083	-0.650146	-0.446533	-0.411621	6.661404	24.425015	124.479056
41864		-4.102132	1.036643	8.911475	0.000612	0.008960	-0.002800	-0.645996	-0.447754	-0.417236	6.664161	24.426982	124.480199
41865		-4.069562	1.040466	8.885358	-0.001868	0.003990	-0.008545	-0.645752	-0.446045	-0.409668	6.663846	24.426401	124.478061
41866		-4.103530	1.035770	8.910933	-0.005024	0.011541	-0.004987	-0.643311	-0.445313	-0.406738	6.662824	24.430133	124.478829
41867		-4.093452	1.056347	8.904823	-0.002251	0.002954	-0.005254	-0.646973	-0.448486	-0.404297	6.663108	24.428744	124.478673
41868		-4.082897	1.024713	8.913896	0.000646	0.008522	-0.005900	-0.646240	-0.445068	-0.411621	6.665025	24.430680	124.478425
41869		-4.072975	1.045534	8.907690	-0.002372	0.009404	-0.004573	-0.643311	-0.444092	-0.408691	6.665610	24.432917	124.479165
41870		-4.073710	1.045152	8.907399	-0.001552	0.005904	-0.005633	-0.651367	-0.450439	-0.411621	6.666174	24.433453	124.479778
41871		-4.107392	1.040566	8.933082	-0.003751	0.003285	-0.005366	-0.654541	-0.452393	-0.406982	6.665580	24.432261	124.479576
41872		-4.053078	1.086273	8.895421	-0.006420	0.005641	-0.004229	-0.647705	-0.445557	-0.411621	6.663912	24.432187	124.478620
41873		-4.097189	1.053578	8.903432	-0.004204	0.008041	-0.006046	-0.648438	-0.442627	-0.406494	6.663026	24.433745	124.478341
41874		-4.086450	1.067210	8.873959	-0.005215	0.003178	-0.008579	-0.647949	-0.452148	-0.413574	6.660627	24.432761	124.476939
41875		-4.076835	1.048705	8.930047	-0.003384	0.004541	-0.007105	-0.639160	-0.446289	-0.399902	6.659831	24.432398	124.475741
41876		-4.077527	1.047821	8.929835	-0.010205	0.009364	-0.006493	-0.645752	-0.452637	-0.412354	6.655482	24.434948	124.474532
41877		-4.110504	1.029153	8.908485	-0.005686	0.008153	-0.007707	-0.644531	-0.449951	-0.412354	6.653320	24.436681	124.473222
41878		-4.111310	1.028329	8.908208	-0.005686	0.008153	-0.007707	-0.653809	-0.439209	-0.413330	6.651260	24.438669	124.470639
41879		-4.090668	1.024182	8.934876	-0.003034	0.006016	-0.007294	-0.650635	-0.446533	-0.416260	6.650661	24.439159	124.469431
41880		-4.101899	1.048109	8.901909	-0.006071	0.007115	-0.004417	-0.653320	-0.447998	-0.409912	6.648905	24.440069	124.471331
41881		-4.070039	1.058267	8.899261	-0.005337	0.009628	-0.007895	-0.647705	-0.445557	-0.413086	6.646938	24.442654	124.470010
41882		-4.082318	1.042999	8.928211	-0.006819	0.009740	-0.009558	-0.654053	-0.452393	-0.411133	6.643644	24.445408	124.467595
41883		-4.083073	1.042065	8.927974	-0.006383	0.005203	-0.007329	-0.641113	-0.438477	-0.414307	6.641092	24.445436	124.466306
41884		-4.093843	1.058990	8.871536	-0.006838	0.009958	-0.008007	-0.647461	-0.456543	-0.413330	6.638157	24.448361	124.465415
41885		-4.094790	1.012311	8.909857	-0.007883	0.005533	-0.007441	-0.649902	-0.441895	-0.417725	6.634726	24.448586	124.464080
41886		-4.084685	1.032408	8.903858	-0.009053	0.007557	-0.006191	-0.647461	-0.446289	-0.413086	6.631035	24.450036	124.462996
41887		-4.096026	1.010201	8.909528	-0.008212	0.003840	-0.008803	-0.639160	-0.443359	-0.417236	6.627012	24.449387	124.460686
41888		-4.075244	1.005810	8.936306	-0.006052	0.006897	-0.005966	-0.650635	-0.449707	-0.413574	6.624951	24.450666	124.461212
41889		-4.097164	1.008413	8.909207	-0.004826	0.004218	-0.011867	-0.649658	-0.450684	-0.409912	6.622086	24.450434	124.457014
41890		-4.087564	1.035571	8.926675	-0.004590	0.007003	-0.002752	-0.651855	-0.454834	-0.424805	6.621863	24.451191	124.457538
41891		-4.087630	1.028185	8.902995	-0.004514	0.006130	-0.008954	-0.643799	-0.439697	-0.415527	6.619988	24.451855	124.455300
41892		-4.088938	1.034191	8.926205	-0.005723	0.008590	-0.004603	-0.645020	-0.444824	-0.408936	6.618576	24.453912	124.456046
41893		-4.111114	1.037063	8.898951	-0.002355	0.009187	-0.006116	-0.648926	-0.449951	-0.411621	6.618765	24.456129	124.455805
41894		-4.079268	1.047572	8.896300	-0.002722	0.007930	-0.004378	-0.647461	-0.443848	-0.401123	6.619138	24.457619	124.456313
41895		-4.123391	1.014879	8.904166	-0.006052	0.006896	-0.005966	-0.637451	-0.441650	-0.413086	6.617179	24.458522	124.455999
41896		-4.081304	1.053066	8.919243	-0.004242	0.008478	-0.002940	-0.652100	-0.441162	-0.406738	6.616938	24.460350	124.458924
41897		-4.080794	1.038816	8.872106	-0.007862	0.005315	-0.008991	-0.646729	-0.451904	-0.415039	6.613111	24.460553	124.456603
41898		-4.082127	1.044717	8.895324	-0.003855	0.009517	-0.006228	-0.640869	-0.450684	-0.412354	6.612373	24.462969	124.456248
41899		-4.104218	1.047487	8.868107	-0.004512	0.006131	-0.008953	-0.641846	-0.449707	-0.410156	6.610499	24.463633	124.454010
41900		-4.095149	1.028642	8.923999	-0.009489	0.012094	-0.008416	-0.643066	-0.452393	-0.409668	6.606179	24.468014	124.451562
41901		-4.095597	1.020919	8.900170	-0.005336	0.009629	-0.007890	-0.636963	-0.440430	-0.412354	6.604213	24.470600	124.450242
41902		-4.097075	1.026836	8.923323	-0.005684	0.008154	-0.007702	-0.654297	-0.447510	-0.415039	6.602021	24.472728	124.449165
41903		-4.108609	1.004965	8.928825	-0.004203	0.008042	-0.006039	-0.648438	-0.451660	-0.417480	6.601137	24.474288	124.448888
41904		-4.098101	1.018748	8.899266	-0.003835	0.009300	-0.007777	-0.650879	-0.452148	-0.417969	6.600081	24.476693	124.446731
41905		-4.110099	1.049182	8.889723	-0.009032	0.007338	-0.007741	-0.651611	-0.449219	-0.412842	6.595967	24.477964	124.445338
41906		-4.089618	1.044808	8.916406	-0.003815	0.009083	-0.009326	-0.658203	-0.456787	-0.413574	6.594549	24.480336	124.441858
41907		-4.101214	1.022945	8.921868	-0.005723	0.008589	-0.004601	-0.643066	-0.444092	-0.406738	6.593182	24.482113	124.442519
41908		-4.113192	1.053577	8.912317	-0.004183	0.007825	-0.007588	-0.640869	-0.450928	-0.419922	6.591968	24.483575	124.439999
41909		-4.102802	1.021531	8.921301	-0.005703	0.008372	-0.006151	-0.652588	-0.453125	-0.408936	6.590204	24.485330	124.439675
41910		-4.103047	1.014003	8.897528	-0.005315	0.009412	-0.009438	-0.651367	-0.449951	-0.415283	6.587954	24.488067	124.435923
41911		-4.094444	1.047749	8.938386	-0.005683	0.008154	-0.007701	-0.651855	-0.445801	-0.412354	6.585793	24.489800	124.434613
41912		-4.082814	1.002108	8.900446	-0.007183	0.008483	-0.007814	-0.652588	-0.444092	-0.414795	6.582726	24.491682	124.432894
41913		-4.106094	1.018281	8.920157	-0.003070	0.006455	-0.004187	-0.639893	-0.447754	-0.409668	6.582923	24.492217	124.433659
41914		-4.096131	1.038919	8.914104	-0.003855	0.009518	-0.006224	-0.644531	-0.440918	-0.410889	6.582161	24.494768	124.433709
41915		-4.117634	1.034949	8.863359	-0.005682	0.008154	-0.007701	-0.645996	-0.448730	-0.412842	6.580001	24.496501	124.432399
41916		-4.075744	1.027235	8.917079	-0.006397	0.005420	-0.005777	-0.649170	-0.452148	-0.410889	6.577749	24.496717	124.432744
41917		-4.076553	1.026476	8.916797	-0.005008	0.011323	-0.006523	-0.655518	-0.444336	-0.406494	6.576375	24.500177	124.432400
41918		-4.109481	1.008065	8.895234	-0.004181	0.007826	-0.007587	-0.645996	-0.449219	-0.406494	6.575089	24.501540	124.430493
41919		-4.089536	1.056359	8.906888	-0.005334	0.009630	-0.007886	-0.646240	-0.446289	-0.414795	6.573124	24.504125	124.429173
41920		-4.078649	1.017818	8.892298	-0.000528	0.010554	-0.004631	-0.644043	-0.455322	-0.416260	6.574774	24.507133	124.429700
41921		-4.102132	1.033985	8.911918	-0.007118	0.007832	-0.012464	-0.642578	-0.454102	-0.409424	6.570545	24.508995	124.425387
41922		-4.112932	1.005219	8.893961	-0.004549	0.006567	-0.005850	-0.653564	-0.446289	-0.414795	6.569655	24.509964	124.423090
41923		-4.070897	1.043265	8.909241	-0.007507	0.006790	-0.009177	-0.641113	-0.450439	-0.412354	6.566025	24.511018	124.420758
41924		-4.126223	1.041519	8.907710	-0.005724	0.008588	-0.004599	-0.642334	-0.445801	-0.411865	6.564649	24.512901	124.421095
41925		-4.105091	1.030680	8.910938	-0.004180	0.007826	-0.007585	-0.649170	-0.443359	-0.415771	6.563369	24.514440	124.419832
41926		-4.116615	1.008716	8.916394	-0.007202	0.008700	-0.006262	-0.648193	-0.451416	-0.405762	6.560614	24.516554	124.420225
41927		-4.094814	0.991185	8.896155	-0.002701	0.007715	-0.005921	-0.648193	-0.448242	-0.414307	6.560610	24.517920	124.419996
41928		-4.107460	1.028706	8.910074	-0.004245	0.008477	-0.002934	-0.639893	-0.449219	-0.412598	6.560558	24.519529	124.420832
41929		-4.075464	1.039094	8.907640	-0.004852	0.004658	-0.008764	-0.649414	-0.446045	-0.412354	6.558493	24.519341	124.418604
41930		-4.086753	1.017201	8.913190	-0.004548	0.006567	-0.005849	-0.643555	-0.446045	-0.415771	6.557393	24.520229	124.418262
41931		-4.088024	1.023197	8.936466	-0.006417	0.005636	-0.004227	-0.647949	-0.449219	-0.405273	6.555638	24.520302	124.418943
41932		-4.109107	1.019226	8.885854	-0.003329	0.004113	-0.010200	-0.641113	-0.447021	-0.418945	6.554035	24.519997	124.415616
41933		-4.087800	1.008422	8.889166	-0.004202	0.008043	-0.006034	-0.641846	-0.449219	-0.406494	6.553152	24.521557	124.415340
41934		-4.121828	1.003401	8.914586	-0.004526	0.006351	-0.007398	-0.648438	-0.448730	-0.414795	6.551674	24.522541	124.413981
41935		-4.101803	1.051753	8.926364	-0.004180	0.007827	-0.007583	-0.652100	-0.446533	-0.414307	6.550395	24.524080	124.412720
41936		-4.111865	1.016436	8.884898	-0.006026	0.006679	-0.007512	-0.641113	-0.446289	-0.414063	6.548004	24.524956	124.411219
41937		-4.091481	1.012340	8.911574	-0.003553	0.011428	-0.003303	-0.643066	-0.445557	-0.419678	6.548303	24.528266	124.412894
41938		-4.113539	1.015378	8.884244	-0.001547	0.005911	-0.005619	-0.647949	-0.444092	-0.415039	6.548911	24.528924	124.413274
41939		-4.135867	1.025004	8.880588	-0.004065	0.001595	-0.006729	-0.648438	-0.449463	-0.415771	6.547733	24.526860	124.412100
41940		-4.115124	1.020957	8.907429	-0.004224	0.008260	-0.004482	-0.656738	-0.439209	-0.412842	6.547189	24.528524	124.412906
41941		-4.104372	1.034849	8.878016	-0.004894	0.005091	-0.005663	-0.642334	-0.438232	-0.406006	6.545917	24.528380	124.412650
41942		-4.095017	1.016396	8.934040	-0.001916	0.004652	-0.003884	-0.656006	-0.447998	-0.408691	6.546532	24.527787	124.415505
41943		-4.084250	1.030360	8.904630	-0.005702	0.008371	-0.006147	-0.649170	-0.439209	-0.405029	6.544770	24.529542	124.415181
41944		-4.106775	1.039728	8.900911	-0.005218	0.003399	-0.007028	-0.645996	-0.445068	-0.412598	6.542779	24.528292	124.414500
41945		-4.128670	0.996749	8.912165	-0.003070	0.006456	-0.004182	-0.640137	-0.441895	-0.411377	6.542977	24.528829	124.415268
41946		-4.129727	1.048933	8.897013	-0.000416	0.004324	-0.003769	-0.646484	-0.448975	-0.407471	6.544620	24.528341	124.417049
41947		-4.086397	1.028333	8.903879	-0.004593	0.006999	-0.002747	-0.645996	-0.443359	-0.414795	6.544334	24.529094	124.418754
41948		-4.120271	1.023549	8.929316	-0.000393	0.004108	-0.005319	-0.642090	-0.448486	-0.414551	6.545653	24.528452	124.418731
41949		-4.098790	1.013068	8.932688	-0.003416	0.004979	-0.003998	-0.648926	-0.441650	-0.402344	6.545657	24.528136	124.419509
41950		-4.119725	1.009360	8.882063	-0.003763	0.003503	-0.003813	-0.637451	-0.443359	-0.411865	6.545395	24.527031	124.420603
41951		-4.099475	1.057870	8.894000	-0.004917	0.005307	-0.004112	-0.644531	-0.442871	-0.409180	6.544519	24.526908	124.421332
41952		-4.110825	0.990405	8.937938	-0.001939	0.004868	-0.002333	-0.649902	-0.449951	-0.415771	6.545680	24.526683	124.424077
41953		-4.099821	1.004548	8.908622	-0.003762	0.003503	-0.003813	-0.647705	-0.449951	-0.410400	6.545490	24.525515	124.424865
41954		-4.100789	1.010853	8.932021	-0.001108	0.001372	-0.003399	-0.647949	-0.450928	-0.418457	6.546913	24.523132	124.424840
41955		-4.122327	1.013883	8.904906	-0.003370	0.004548	-0.007098	-0.648926	-0.445313	-0.416992	6.546126	24.522773	124.423647
41956		-4.089948	1.024538	8.902686	-0.001454	-0.000104	-0.003215	-0.645264	-0.439941	-0.411621	6.547295	24.519633	124.424266
41957		-4.090120	1.024231	8.902642	-0.002262	0.003176	-0.003698	-0.645264	-0.443115	-0.408203	6.547984	24.518271	124.425102
41958		-4.111605	1.027182	8.875559	-0.004062	0.001595	-0.006729	-0.649414	-0.455322	-0.409668	6.546640	24.516302	124.425174
41959		-4.123292	1.012055	8.904667	-0.003739	0.003287	-0.005363	-0.645996	-0.447998	-0.414063	6.546054	24.515112	124.424977
41960		-4.112872	1.032819	8.898900	-0.002631	0.001915	-0.001964	-0.644531	-0.446533	-0.424072	6.547043	24.512971	124.425439
41961		-4.091308	1.022468	8.902299	-0.000070	0.005801	-0.003952	-0.643555	-0.442383	-0.414551	6.549001	24.513119	124.426305
41962		-4.102433	1.000977	8.907822	-0.002239	0.002960	-0.005248	-0.647217	-0.449463	-0.412354	6.549191	24.512044	124.426941
41963		-4.081511	1.043048	8.896272	-0.001594	0.006344	-0.002516	-0.645508	-0.445068	-0.412598	6.550664	24.512409	124.428744
41964		-4.114673	0.985899	8.936666	-0.001131	0.001588	-0.001849	-0.645996	-0.448730	-0.416260	6.552415	24.510125	124.430435
41965		-4.114723	1.031617	8.898184	0.000739	0.002521	-0.003468	-0.650146	-0.450928	-0.416016	6.554863	24.508376	124.431367
41966		-4.114882	1.031410	8.898135	-0.002977	0.000439	-0.001780	-0.646729	-0.442139	-0.408447	6.555597	24.505439	124.432454
41967		-4.093066	1.020977	8.901662	-0.002631	0.001915	-0.001964	-0.651123	-0.444824	-0.415283	6.556487	24.503246	124.434284
41968		-4.093107	1.020678	8.901678	-0.001799	-0.001581	-0.003031	-0.648193	-0.440918	-0.407227	6.557347	24.499133	124.435940
41969		-4.115220	1.030507	8.898083	-0.001940	0.004868	-0.002332	-0.647217	-0.446777	-0.409424	6.558625	24.498644	124.437751
41970		-4.104710	1.051433	8.892349	-0.001799	-0.001581	-0.003031	-0.646729	-0.446045	-0.414063	6.559506	24.494519	124.439212
41971		-4.082824	1.040929	8.895917	-0.004108	0.002026	-0.003628	-0.653320	-0.448486	-0.415039	6.559120	24.492498	124.440009
41972		-4.094355	1.025968	8.925072	-0.001430	-0.000320	-0.004765	-0.646973	-0.447998	-0.412842	6.559879	24.489237	124.439745
41973		-4.094310	1.025664	8.925128	-0.001799	-0.001581	-0.003031	-0.639648	-0.447754	-0.414795	6.560864	24.485123	124.440655
41974		-4.114752	1.022174	8.874679	-0.001453	-0.000104	-0.003215	-0.653076	-0.454834	-0.412109	6.562047	24.482118	124.441298
41975		-4.094305	1.025061	8.925199	-0.002954	0.000223	-0.003330	-0.650879	-0.449463	-0.422119	6.562346	24.479051	124.442151
41976		-4.094341	1.024669	8.925228	-0.001406	-0.000535	-0.006315	-0.648193	-0.444092	-0.411133	6.562833	24.475751	124.439710
41977		-4.094552	1.024542	8.925146	0.001013	0.004645	0.000998	-0.648926	-0.443115	-0.412842	6.566659	24.474918	124.443588
41978		-4.094913	1.024401	8.924996	-0.002239	0.002960	-0.005247	-0.644775	-0.444092	-0.399414	6.566832	24.473567	124.444185
41979		-4.117824	1.040830	8.944855	-0.001107	0.001372	-0.003399	-0.640381	-0.444092	-0.408936	6.568205	24.471159	124.445077
41980		-4.094511	1.017198	8.901430	-0.001477	0.000111	-0.001665	-0.650879	-0.444580	-0.413330	6.569698	24.468036	124.447432
41981		-4.084740	1.044787	8.919179	-0.002262	0.003176	-0.003697	-0.647217	-0.452881	-0.410645	6.570387	24.466674	124.448267
41982		-4.062400	1.027612	8.899144	-0.003763	0.003503	-0.003812	-0.646729	-0.451660	-0.411377	6.570215	24.465530	124.448457
41983		-4.095487	1.016071	8.901110	-0.001547	0.005914	-0.005615	-0.646729	-0.450439	-0.407959	6.570898	24.465851	124.448290
41984		-4.096824	1.022319	8.924358	-0.003071	0.006456	-0.004180	-0.644775	-0.447510	-0.412109	6.571187	24.466460	124.447840
41985		-4.119192	1.032222	8.920635	0.002239	0.002196	-0.003353	-0.648926	-0.446045	-0.418213	6.574514	24.464517	124.448820
41986		-4.086851	1.043224	8.918394	-0.002286	0.003391	-0.002147	-0.650146	-0.452148	-0.408691	6.575557	24.463337	124.450713
41987		-4.076036	1.011591	8.927451	-0.001547	0.005914	-0.005615	-0.647705	-0.452393	-0.416992	6.576240	24.463659	124.450546
41988		-4.065141	1.025800	8.898101	-0.001917	0.004652	-0.003881	-0.645264	-0.452393	-0.414307	6.577235	24.463197	124.449921
41989		-4.120160	1.024472	8.896494	-0.001940	0.004868	-0.002331	-0.651123	-0.443115	-0.411865	6.578512	24.462708	124.451732
41990		-4.088673	1.041905	8.917713	-0.002238	0.002960	-0.005247	-0.647461	-0.445313	-0.407715	6.578792	24.461401	124.451349
41991		-4.088383	1.034923	8.894065	-0.001595	0.006344	-0.002514	-0.653320	-0.446777	-0.417480	6.580263	24.461765	124.453152
41992		-4.099413	1.013538	8.899591	0.000394	0.001046	-0.003283	-0.646729	-0.453857	-0.410645	6.582453	24.459148	124.454250
41993		-4.089861	1.041132	8.917259	-0.003071	0.006456	-0.004179	-0.647705	-0.457031	-0.418457	6.582651	24.459684	124.455020
41994		-4.122198	1.022923	8.895728	-0.002237	0.002961	-0.005247	-0.647705	-0.448486	-0.406738	6.583143	24.458451	124.452697
41995		-4.101290	1.019273	8.922655	0.000715	0.002738	-0.001917	-0.650635	-0.451416	-0.422119	6.585985	24.456723	124.454612
41996		-4.123463	1.029163	8.919015	-0.002607	0.001699	-0.003514	-0.649414	-0.451172	-0.411133	6.586517	24.454578	124.454706
41997		-4.069154	1.029812	8.920393	-0.002237	0.002961	-0.005247	-0.652832	-0.444336	-0.410889	6.586811	24.453195	124.454556
41998		-4.113420	1.049678	8.913140	-0.000416	0.004326	-0.003765	-0.645020	-0.440430	-0.417969	6.588553	24.452428	124.455134
41999		-4.091077	1.032742	8.893079	-0.000761	0.002849	-0.003582	-0.645508	-0.448242	-0.407227	6.590121	24.450872	124.456016
42000		-4.092123	1.039208	8.916445	-0.000786	0.003065	-0.002032	-0.650146	-0.444824	-0.413818	6.591975	24.449521	124.458688
42001		-4.102998	1.017833	8.922034	0.000418	0.000831	-0.004833	-0.651123	-0.446289	-0.415527	6.593834	24.446898	124.458643
42002		-4.103302	1.017519	8.921930	-0.003417	0.004979	-0.003996	-0.650635	-0.444824	-0.411377	6.593750	24.446603	124.459819
42003		-4.081588	1.053004	8.886985	0.000764	0.002308	-0.005016	-0.641113	-0.454346	-0.403809	6.595805	24.444834	124.459765
42004		-4.115923	1.054943	8.935976	-0.001082	0.001157	-0.004948	-0.645264	-0.443359	-0.415039	6.596834	24.442484	124.458919
42005		-4.082179	1.006492	8.925220	-0.003737	0.003287	-0.005362	-0.641113	-0.441650	-0.407715	6.596249	24.441294	124.458719
42006		-4.093786	1.037376	8.915896	-0.000737	0.002634	-0.005132	-0.656006	-0.450684	-0.418213	6.597269	24.439961	124.459933
42007		-4.093315	1.030484	8.892312	-0.000761	0.002849	-0.003582	-0.649658	-0.448975	-0.418213	6.598837	24.438405	124.460815
42008		-4.126097	1.019030	8.894366	-0.002952	0.000222	-0.003330	-0.644775	-0.437744	-0.417725	6.599159	24.435348	124.460997
42009		-4.095018	1.043279	8.939245	0.001550	-0.000756	-0.002984	-0.646484	-0.447754	-0.420410	6.602097	24.431701	124.461992
42010		-4.114773	1.033102	8.865239	-0.004058	0.001594	-0.006729	-0.651123	-0.444824	-0.411133	6.600758	24.429933	124.462220
42011		-4.083234	1.004588	8.924952	-0.001106	0.001373	-0.003398	-0.654297	-0.449707	-0.410889	6.602131	24.427525	124.463110
42012		-4.093909	1.029070	8.892202	0.000394	0.001047	-0.003283	-0.653564	-0.447510	-0.413818	6.604351	24.424809	124.463858
42013		-4.105403	1.014311	8.921329	-0.001451	-0.000104	-0.003215	-0.646729	-0.442627	-0.414795	6.605530	24.421547	124.464755
42014		-4.094837	1.035255	8.915660	-0.001082	0.001158	-0.004948	-0.651367	-0.450439	-0.404297	6.606412	24.419166	124.465210
42015		-4.094993	1.034987	8.915619	-0.001106	0.001373	-0.003398	-0.644043	-0.448975	-0.410645	6.607785	24.416757	124.466100
42016		-4.095187	1.034899	8.915540	0.002239	0.002198	-0.003351	-0.650635	-0.451416	-0.419678	6.611164	24.414839	124.466230
42017		-4.095124	1.034604	8.915603	-0.003911	-0.004854	-0.007430	-0.646240	-0.441406	-0.409912	6.609701	24.409153	124.464148
42018		-4.094292	0.981727	8.930610	0.000025	-0.000215	-0.001550	-0.649170	-0.446289	-0.412598	6.612092	24.405849	124.466340
42019		-4.107010	1.072122	8.929993	0.000025	-0.000215	-0.001550	-0.648193	-0.446777	-0.417969	6.614542	24.402415	124.468270
42020		-4.104004	0.999467	8.874485	-0.001771	-0.001796	-0.004582	-0.646240	-0.450928	-0.406982	6.615076	24.398416	124.468432
42021		-4.106037	1.019129	8.945076	-0.000984	-0.004861	-0.002550	-0.650146	-0.443604	-0.411133	6.616551	24.392404	124.469399
42022		-4.083740	1.008914	8.948811	-0.000664	-0.003169	-0.001184	-0.650146	-0.447021	-0.412354	6.618588	24.387308	124.471210
