// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29578		-3.568949	0.210615	9.168993	-0.002288	0.009433	-0.003557	-0.607910	-0.219238	-0.506104	1.400114	20.962358	150.326167
29579		-3.541446	0.216069	9.215006	0.003228	0.008522	-0.003378	-0.597900	-0.222656	-0.502197	1.403181	20.964453	150.327493
29580		-3.550033	0.187193	9.197375	-0.002552	0.004063	-0.006832	-0.602051	-0.218750	-0.506836	1.402971	20.963573	150.326997
29581		-3.582092	0.231227	9.172569	-0.002031	0.006899	-0.004434	-0.598389	-0.221191	-0.499268	1.402950	20.965292	150.327894
29582		-3.551138	0.186439	9.196964	-0.001365	0.005735	-0.006128	-0.598389	-0.223877	-0.500244	1.403584	20.965360	150.327854
29583		-3.560823	0.187904	9.163510	-0.003586	0.006293	-0.007473	-0.596680	-0.222168	-0.500488	1.402047	20.966732	150.326440
29584		-3.532957	0.192777	9.209692	-0.005180	0.003251	-0.007360	-0.603760	-0.215576	-0.505615	1.400211	20.965394	150.325608
29585		-3.583088	0.198417	9.187621	-0.003177	0.007663	-0.008288	-0.592285	-0.221924	-0.506592	1.398605	20.967548	150.324502
29586		-3.563284	0.174629	9.216359	-0.004402	0.003553	-0.005840	-0.602539	-0.225098	-0.503662	1.397550	20.966361	150.324607
29587		-3.532146	0.171715	9.171671	-0.002590	0.001625	-0.003680	-0.611084	-0.228271	-0.500977	1.397485	20.965151	150.325406
29588		-3.565069	0.204443	9.200297	-0.002030	0.006898	-0.004433	-0.598389	-0.220947	-0.507813	1.398116	20.965861	150.326424
29589		-3.523088	0.180370	9.151148	-0.002807	0.006595	-0.005952	-0.605469	-0.223877	-0.509277	1.397430	20.967174	150.325332
29590		-3.544944	0.191923	9.175398	0.000856	0.005177	-0.004782	-0.611572	-0.226074	-0.504883	1.399629	20.966903	150.326110
29591		-3.547625	0.211015	9.212746	-0.002030	0.006897	-0.004432	-0.604980	-0.221680	-0.506104	1.399727	20.968260	150.325789
29592		-3.567500	0.203128	9.199383	-0.003473	0.007758	-0.004257	-0.609375	-0.222168	-0.500977	1.399575	20.969460	150.326928
29593		-3.536676	0.200563	9.154572	0.003077	0.004619	-0.003436	-0.603027	-0.224609	-0.504883	1.402667	20.969491	150.327837
29594		-3.578703	0.193462	9.219095	-0.002029	0.006897	-0.004432	-0.602051	-0.225830	-0.507080	1.403299	20.970200	150.328856
29595		-3.548042	0.190593	9.174228	-0.002766	0.009031	-0.009101	-0.603271	-0.219971	-0.513672	1.402000	20.973084	150.325967
29596		-3.550947	0.209564	9.211499	-0.000476	0.007503	-0.001393	-0.599609	-0.218994	-0.504395	1.404193	20.974097	150.328858
29597		-3.560864	0.211166	9.177937	-0.003432	0.010193	-0.007407	-0.606201	-0.222168	-0.505859	1.402710	20.977731	150.328373
29598		-3.541387	0.187466	9.206563	-0.002397	0.007963	-0.006765	-0.606445	-0.222656	-0.507813	1.402625	20.979083	150.327976
29599		-3.580610	0.172039	9.180001	-0.002654	0.010496	-0.005886	-0.605225	-0.214111	-0.506348	1.401977	20.982608	150.327503
29600		-3.554388	0.207730	9.210213	-0.003839	0.008822	-0.006590	-0.596191	-0.220215	-0.495361	1.401109	20.984450	150.327227
29601		-3.593451	0.192417	9.183701	0.000192	0.006339	-0.003085	-0.604980	-0.221924	-0.509766	1.402487	20.985671	150.329674
29602		-3.574890	0.199685	9.196590	-0.002028	0.006896	-0.004430	-0.602051	-0.229004	-0.501465	1.403120	20.986379	150.330693
29603		-3.556601	0.206840	9.209379	-0.001468	0.012167	-0.005180	-0.611328	-0.220947	-0.512939	1.403437	20.990934	150.330135
29604		-3.556333	0.175778	9.224871	-0.002803	0.006592	-0.005949	-0.605225	-0.226074	-0.505859	1.403290	20.991490	150.330218
29605		-3.567267	0.208050	9.175522	0.000234	0.008775	-0.006233	-0.601563	-0.216797	-0.501221	1.404256	20.993997	150.329235
29606		-3.566992	0.177182	9.191009	-0.000433	0.009937	-0.004539	-0.601074	-0.224365	-0.507080	1.405796	20.996449	150.330234
29607		-3.538474	0.193956	9.183727	0.000192	0.006338	-0.003084	-0.595215	-0.223145	-0.501953	1.407319	20.997694	150.332027
29608		-3.560495	0.205486	9.207905	-0.002393	0.007961	-0.006763	-0.605957	-0.223877	-0.512451	1.407237	20.999045	150.331631
29609		-3.538789	0.162747	9.198998	0.001010	0.009077	-0.004712	-0.603760	-0.221191	-0.503906	1.409016	21.001955	150.331949
29610		-3.562213	0.205268	9.207245	0.001894	0.010846	0.000021	-0.600342	-0.223633	-0.505371	1.412897	21.004863	150.335759
29611		-3.563290	0.205201	9.206830	-0.000389	0.012372	-0.007686	-0.603516	-0.214844	-0.492920	1.413165	21.009588	150.334416
29612		-3.543257	0.193156	9.181900	-0.000540	0.016370	-0.003592	-0.600586	-0.217041	-0.501953	1.414887	21.015710	150.336093
29613		-3.565984	0.204839	9.205795	0.001163	0.012978	-0.004645	-0.606934	-0.217773	-0.500732	1.416446	21.020604	150.337846
29614		-3.557035	0.214083	9.185229	-0.001465	0.012164	-0.005176	-0.598633	-0.220459	-0.508545	1.417267	21.024340	150.338488
29615		-3.577238	0.206393	9.171676	0.001422	0.010445	-0.005524	-0.606689	-0.219482	-0.508545	1.418931	21.027891	150.339079
29616		-3.588303	0.196824	9.191426	-0.000430	0.009935	-0.004536	-0.604004	-0.220703	-0.506592	1.420474	21.030341	150.340080
29617		-3.581377	0.225290	9.208503	-0.001873	0.010793	-0.004362	-0.601563	-0.224854	-0.502441	1.420547	21.034028	150.341113
29618		-3.568674	0.184301	9.166351	-0.003573	0.006285	-0.007467	-0.605225	-0.218750	-0.508545	1.419624	21.034430	150.340260
29619		-3.560149	0.181893	9.199436	-0.001764	0.004360	-0.005307	-0.599365	-0.223389	-0.504639	1.419572	21.034475	150.340297
29620		-3.561973	0.212096	9.183361	-0.003422	0.010186	-0.007400	-0.594482	-0.216309	-0.504150	1.418771	21.037109	150.339544
29621		-3.551512	0.190412	9.178768	-0.000944	0.007099	-0.006934	-0.602051	-0.220459	-0.505615	1.418818	21.038960	150.339341
29622		-3.553222	0.220613	9.162740	-0.003981	0.004915	-0.006653	-0.602539	-0.222900	-0.507568	1.417833	21.038565	150.338967
29623		-3.581845	0.172525	9.185320	-0.001354	0.005729	-0.006120	-0.590332	-0.220703	-0.511230	1.417858	21.039452	150.338621
29624		-3.574440	0.200905	9.202601	-0.002842	0.004152	-0.002799	-0.598877	-0.223389	-0.506348	1.418370	21.038565	150.340600
29625		-3.564776	0.209996	9.182322	-0.001353	0.005729	-0.006119	-0.601807	-0.216797	-0.507324	1.418472	21.039760	150.340601
29626		-3.555226	0.218978	9.162002	-0.002492	0.006491	-0.009972	-0.600586	-0.230713	-0.501953	1.417617	21.040315	150.338214
29627		-3.564833	0.178400	9.197690	-0.002023	0.006890	-0.004425	-0.604248	-0.224365	-0.508057	1.417696	21.041831	150.338484
29628		-3.547386	0.216237	9.194843	-0.000683	0.004566	-0.007812	-0.601807	-0.220703	-0.504639	1.418343	21.041253	150.337394
29629		-3.576054	0.210259	9.148202	-0.002796	0.006586	-0.005945	-0.593994	-0.217529	-0.510498	1.417603	21.042578	150.336953
29630		-3.556357	0.186507	9.176972	-0.004343	0.005979	-0.008985	-0.606445	-0.224121	-0.507568	1.415903	21.042826	150.335164
29631		-3.568118	0.207130	9.181089	-0.002536	0.004055	-0.006825	-0.598633	-0.223145	-0.509766	1.415090	21.042857	150.334722
29632		-3.557165	0.185435	9.176680	-0.001865	0.002893	-0.008518	-0.600830	-0.219482	-0.504639	1.414895	21.041331	150.333172
29633		-3.538444	0.192543	9.189706	-0.001352	0.005728	-0.006117	-0.598145	-0.210938	-0.501953	1.414931	21.042289	150.333064
29634		-3.559146	0.215098	9.160572	-0.005935	0.002935	-0.008878	-0.604004	-0.225586	-0.511719	1.412325	21.040792	150.331295
29635		-3.560501	0.203089	9.213877	-0.002581	0.001619	-0.003679	-0.601807	-0.216797	-0.500977	1.412072	21.039308	150.333215
29636		-3.569821	0.204605	9.180483	-0.003205	0.005216	-0.005131	-0.603760	-0.215820	-0.507568	1.411868	21.039064	150.333780
29637		-3.548872	0.192309	9.155921	-0.003978	0.004912	-0.006650	-0.600342	-0.219971	-0.504150	1.410099	21.039407	150.334201
29638		-3.558303	0.193583	9.122487	-0.005831	0.004400	-0.005664	-0.607910	-0.226074	-0.506348	1.408268	21.038703	150.334427
29639		-3.552054	0.210244	9.193179	-0.003978	0.004912	-0.006650	-0.598633	-0.216797	-0.501465	1.406699	21.039006	150.333296
29640		-3.571642	0.202122	9.179830	-0.003978	0.004911	-0.006650	-0.606445	-0.214355	-0.504395	1.405717	21.038610	150.332924
29641		-3.541708	0.187954	9.188543	-0.002432	0.005519	-0.003610	-0.602783	-0.219482	-0.505371	1.405489	21.039243	150.335353
29642		-3.563697	0.199227	9.212725	-0.003568	0.006281	-0.007461	-0.602051	-0.219727	-0.503662	1.404570	21.039641	150.334504
29643		-3.583361	0.190975	9.199343	-0.007274	0.005256	-0.005490	-0.607422	-0.222900	-0.505859	1.401286	21.040170	150.334894
29644		-3.562424	0.178568	9.174776	-0.002123	0.005423	-0.007634	-0.599854	-0.219727	-0.510742	1.401151	21.040080	150.333926
29645		-3.574194	0.199174	9.178901	-0.005830	0.004398	-0.005663	-0.594238	-0.216309	-0.504395	1.398719	21.040139	150.333836
29646		-3.574607	0.198630	9.178752	-0.001760	0.004357	-0.005302	-0.597900	-0.227051	-0.508301	1.399300	21.039406	150.334283
