// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54094		-4.016306	1.480040	9.068504	-0.010849	0.007741	0.005835	-1.043213	-0.002930	-0.562012	9.502564	23.064466	34.223616
54095		-3.980552	1.502068	9.004109	-0.007750	0.009953	0.006402	-1.050537	-0.012939	-0.556396	9.501140	23.070085	34.226370
54096		-3.981455	1.501724	9.003767	-0.005176	0.012104	0.005510	-1.044189	-0.009277	-0.557617	9.500697	23.078410	34.229168
54097		-4.009749	1.462248	9.029745	-0.006063	0.011889	0.007481	-1.049561	-0.017090	-0.563232	9.500579	23.085022	34.232784
54098		-3.953053	1.457239	9.013953	-0.004764	0.010409	0.010267	-1.052734	-0.008545	-0.557861	9.501453	23.091946	34.237270
54099		-3.967003	1.509332	8.987444	-0.005673	0.015305	0.005774	-1.047119	-0.000977	-0.558350	9.501286	23.100649	34.240188
54100		-3.993807	1.476283	8.979367	-0.003737	0.015640	0.006721	-1.049805	-0.017334	-0.566650	9.502103	23.110840	34.244491
54101		-3.997011	1.469853	9.012655	-0.003986	0.017241	0.006853	-1.044678	-0.013916	-0.561035	9.503242	23.120535	34.248273
54102		-4.021270	1.491101	8.997170	-0.001277	0.016035	0.009128	-1.045410	-0.012451	-0.565186	9.506069	23.130750	34.252248
54103		-4.007062	1.493135	9.015310	-0.001277	0.016034	0.009128	-1.044922	-0.018066	-0.563721	9.509262	23.139548	34.257305
54104		-3.960172	1.505119	9.037019	0.000525	0.019725	0.006910	-1.039063	-0.003174	-0.557129	9.512740	23.152054	34.260574
54105		-3.969995	1.480604	9.013578	-0.001411	0.019389	0.005961	-1.043945	-0.010742	-0.570557	9.515229	23.163047	34.264032
54106		-4.019783	1.468943	8.990513	-0.003489	0.014037	0.006586	-1.046875	-0.007080	-0.561035	9.516096	23.172345	34.268133
54107		-4.007613	1.464493	9.042499	-0.000611	0.021108	0.009011	-1.048096	-0.004883	-0.560547	9.519853	23.184021	34.273644
54108		-3.979936	1.510236	8.981572	-0.001437	0.016126	0.004237	-1.044189	-0.012207	-0.559570	9.521412	23.194711	34.276121
54109		-3.981367	1.510266	8.980933	-0.002574	0.017511	0.006338	-1.043213	-0.014160	-0.557617	9.523254	23.204607	34.279620
54110		-4.002123	1.495694	9.029267	-0.003621	0.017390	0.003418	-1.052246	-0.013428	-0.555420	9.523425	23.216087	34.280207
54111		-3.994462	1.478955	8.990809	-0.003346	0.019050	0.005009	-1.038574	-0.006592	-0.559570	9.524566	23.226978	34.283049
54112		-4.010954	1.524689	8.997835	-0.004366	0.022190	0.003813	-1.050781	-0.012451	-0.563965	9.524600	23.241123	34.285069
54113		-4.030821	1.468512	8.985640	-0.006969	0.016779	0.002977	-1.045654	-0.005615	-0.558838	9.523081	23.250923	34.286427
54114		-4.026031	1.486477	9.041639	-0.003896	0.015728	0.001826	-1.041992	-0.013428	-0.556641	9.522641	23.261617	34.286833
54115		-4.023747	1.498795	8.973255	-0.008355	0.019763	0.005209	-1.039307	-0.004639	-0.565430	9.520992	23.272893	34.289872
54116		-4.025404	1.498211	8.972609	-0.007740	0.018318	0.001648	-1.042480	-0.009277	-0.557129	9.518411	23.285063	34.290621
54117		-4.028883	1.491221	9.005897	-0.007492	0.016717	0.001516	-1.047607	-0.007324	-0.565186	9.516235	23.294968	34.291072
54118		-4.047680	1.482429	9.020450	-0.008656	0.014842	0.001893	-1.045654	-0.007813	-0.563477	9.513051	23.305150	34.291571
54119		-4.039635	1.465264	8.982212	-0.006473	0.013576	0.002712	-1.040771	-0.008301	-0.549561	9.511622	23.313165	34.292435
54120		-4.058149	1.456666	8.996852	-0.006224	0.011975	0.002580	-1.044678	-0.016846	-0.560791	9.509879	23.321645	34.292834
54121		-4.064379	1.485568	8.966572	-0.005480	0.007175	0.002185	-1.045410	-0.012207	-0.562744	9.508630	23.326094	34.292713
54122		-4.034193	1.488656	9.003944	-0.006867	0.010159	0.004417	-1.038086	-0.009521	-0.556641	9.506895	23.333408	34.292801
54123		-4.032898	1.494625	8.969841	-0.005231	0.005575	0.002053	-1.040771	-0.016357	-0.556396	9.505690	23.336965	34.292433
54124		-4.017967	1.495928	8.988499	-0.006892	0.006900	0.002693	-1.039063	-0.014160	-0.559082	9.503386	23.342575	34.291702
54125		-4.018572	1.495417	8.988314	-0.006001	0.007115	0.000724	-1.033936	-0.013672	-0.559082	9.501478	23.347128	34.290675
54126		-4.027286	1.470154	8.965409	-0.007414	0.006840	0.001233	-1.038574	-0.006592	-0.565186	9.498517	23.352852	34.289272
54127		-4.004314	1.495928	9.006808	-0.008827	0.006565	0.001741	-1.041016	-0.017334	-0.558838	9.495216	23.356998	34.288813
54128		-4.027679	1.516411	8.991761	-0.008827	0.006565	0.001741	-1.038086	-0.016357	-0.565674	9.491559	23.362525	34.288126
54129		-3.987940	1.502574	8.991545	-0.009992	0.004690	0.002117	-1.046631	-0.014648	-0.562988	9.487606	23.365576	34.287705
54130		-4.054402	1.482070	8.983783	-0.007268	0.011855	-0.000340	-1.036865	-0.011475	-0.568359	9.484559	23.374297	34.285164
54131		-4.024534	1.484560	9.021140	-0.013963	0.010637	-0.001229	-1.043457	-0.008545	-0.560059	9.477756	23.381025	34.283295
54132		-4.056271	1.480010	8.983279	-0.009597	0.008105	0.000412	-1.038574	-0.011475	-0.563232	9.473399	23.387542	34.282715
54133		-4.034137	1.458064	8.998017	-0.007414	0.006839	0.001232	-1.035889	-0.014648	-0.561768	9.470793	23.391890	34.281969
54134		-4.042133	1.480387	9.001746	-0.008554	0.008221	0.003332	-1.042236	-0.020020	-0.559326	9.467752	23.398192	34.282316
54135		-4.037404	1.450446	9.031504	-0.006893	0.006897	0.002692	-1.039795	-0.011719	-0.560791	9.465804	23.402435	34.282475
54136		-4.020490	1.458089	9.016324	-0.006645	0.005297	0.002560	-1.040283	-0.010498	-0.564941	9.463551	23.407145	34.280639
54137		-4.051970	1.454282	8.978439	-0.003794	0.009105	0.003270	-1.041992	-0.006836	-0.567383	9.463609	23.412582	34.281380
54138		-4.029228	1.480581	9.019698	-0.001860	0.009438	0.004223	-1.046631	-0.010498	-0.559326	9.464665	23.419493	34.283818
54139		-4.035945	1.462137	8.962825	-0.005232	0.005572	0.002052	-1.033936	-0.010254	-0.555664	9.463458	23.423048	34.283446
54140		-3.995528	1.496499	8.989189	-0.002503	0.007621	0.006058	-1.044678	-0.012451	-0.560791	9.464520	23.428708	34.285681
54141		-4.046335	1.478294	9.000202	-0.006124	0.005355	0.004019	-1.041748	-0.012695	-0.554932	9.463274	23.431956	34.286498
54142		-4.024060	1.456774	9.014944	-0.004438	0.007287	0.005105	-1.042969	-0.009277	-0.563232	9.462988	23.437519	34.287029
54143		-4.047528	1.477856	8.999737	-0.002380	0.009379	0.002762	-1.031738	-0.012207	-0.566895	9.463744	23.443158	34.287486
54144		-4.032848	1.479364	9.018280	-0.006099	0.008611	0.005744	-1.037842	-0.013428	-0.564209	9.462710	23.449446	34.290400
54145		-4.054194	1.506783	8.969271	-0.003298	0.005905	0.003005	-1.045654	-0.007080	-0.560547	9.462857	23.453100	34.290649
54146		-4.032122	1.485348	8.983914	-0.004042	0.010702	0.003402	-1.041748	-0.012207	-0.550781	9.462519	23.460767	34.291799
54147		-4.040140	1.508098	8.987568	-0.004190	0.005687	0.004972	-1.048096	-0.007813	-0.558105	9.462629	23.464112	34.293238
54148		-4.075473	1.491414	9.017457	-0.007166	0.005239	0.001097	-1.039063	-0.010010	-0.559814	9.459719	23.468854	34.291522
54149		-4.033593	1.484221	8.983440	-0.007290	0.003480	0.004392	-1.039063	-0.009521	-0.558350	9.457821	23.471007	34.292377
54150		-4.051397	1.475640	8.998360	-0.005232	0.005571	0.002051	-1.043701	-0.015381	-0.570801	9.456264	23.475880	34.292270
54151		-4.034318	1.483303	8.983266	-0.007810	0.003422	0.002931	-1.046143	-0.003418	-0.562988	9.453706	23.478137	34.292219
54152		-4.049876	1.481085	8.964436	-0.005901	0.000498	0.002159	-1.040283	-0.008301	-0.559814	9.451587	23.480178	34.292022
54153		-4.001870	1.492114	8.987097	-0.008306	0.006620	0.003197	-1.046631	-0.013428	-0.560303	9.448941	23.484217	34.292462
54154		-4.027295	1.506180	9.005871	-0.009595	0.008104	0.000408	-1.038330	-0.004150	-0.555176	9.444591	23.490673	34.290774
54155		-4.028815	1.457619	8.978958	-0.011777	0.009370	-0.000414	-1.038330	-0.010986	-0.551270	9.439182	23.496607	34.289270
54156		-4.012148	1.464815	8.963762	-0.009595	0.008103	0.000407	-1.033936	-0.005127	-0.561279	9.434830	23.503014	34.288448
54157		-4.022251	1.480459	9.001370	-0.009595	0.008103	0.000407	-1.035645	-0.014648	-0.563232	9.430820	23.508154	34.287319
54158		-4.046579	1.453206	8.959483	-0.011504	0.011025	0.001179	-1.045410	-0.020996	-0.566895	9.425682	23.516197	34.287190
54159		-4.072364	1.467065	8.978120	-0.010091	0.011300	0.000673	-1.037842	-0.011963	-0.561035	9.421583	23.523119	34.286551
54160		-4.057765	1.467954	8.996747	-0.007934	0.006778	-0.000233	-1.037109	-0.009521	-0.567627	9.417975	23.528908	34.282863
54161		-4.073814	1.465482	8.977720	-0.010489	0.007883	0.002373	-1.036621	-0.010498	-0.562500	9.413927	23.533739	34.282922
54162		-4.066276	1.489179	9.000447	-0.011926	0.004352	0.001152	-1.034180	-0.013428	-0.558594	9.408267	23.538016	34.282480
54163		-4.051951	1.442375	8.992539	-0.007958	0.003523	-0.001960	-1.038086	-0.011475	-0.566162	9.404423	23.540789	34.279421
54164		-4.057603	1.471160	8.962576	-0.007539	0.005074	0.004523	-1.047363	-0.010498	-0.560791	9.402138	23.545144	34.280038
54165		-4.060076	1.464022	8.996345	-0.009099	0.004903	0.000140	-1.038330	-0.013916	-0.562744	9.398213	23.548500	34.278414
54166		-4.060444	1.463377	8.996284	-0.006398	0.003693	0.002423	-1.041016	-0.012451	-0.562256	9.396011	23.552265	34.277334
54167		-4.058678	1.469392	8.962380	-0.006398	0.003693	0.002423	-1.047607	-0.010010	-0.562988	9.394147	23.554723	34.276994
54168		-4.041406	1.476988	8.947409	-0.008977	0.001543	0.003300	-1.037842	-0.012695	-0.560547	9.390595	23.557190	34.276511
54169		-4.043680	1.469972	8.981248	-0.004984	0.003969	0.001917	-1.036377	-0.011230	-0.563232	9.389428	23.559851	34.275887
54170		-4.066690	1.490770	8.966290	-0.008706	0.003198	0.004895	-1.032715	-0.004883	-0.556152	9.386493	23.563100	34.276787
54171		-4.061665	1.460848	8.996144	-0.005878	0.003749	0.003884	-1.041016	-0.011230	-0.563477	9.385289	23.565453	34.277353
54172		-4.026949	1.476773	8.966168	-0.006150	0.002094	0.002289	-1.035400	0.004150	-0.563721	9.383129	23.568304	34.277677
54173		-4.054692	1.437079	8.992152	-0.005630	0.002150	0.003750	-1.030029	-0.005127	-0.562744	9.381970	23.569765	34.277998
54174		-4.046756	1.461281	9.014997	-0.007044	0.001874	0.004255	-1.043213	-0.009033	-0.564453	9.379767	23.572312	34.282117
54175		-4.084945	1.480608	8.981234	-0.003449	0.000883	0.004572	-1.035400	-0.007568	-0.560547	9.380008	23.572981	34.282816
54176		-4.067384	1.488558	8.966342	-0.006029	-0.001267	0.005449	-1.038086	-0.003174	-0.562744	9.378564	23.573646	34.284016
54177		-4.072231	1.427647	9.007292	-0.005630	0.002150	0.003750	-1.044189	-0.010986	-0.564941	9.377404	23.575107	34.284337
54178		-4.044692	1.466589	8.981345	-0.005383	0.000551	0.003616	-1.040527	-0.006836	-0.566895	9.375951	23.576973	34.285137
54179		-4.077635	1.456523	8.977444	-0.003697	0.002482	0.004706	-1.032959	-0.014404	-0.557861	9.376148	23.578533	34.286081
54180		-4.042626	1.472644	8.947574	-0.004888	-0.002646	0.003348	-1.041992	-0.011719	-0.562012	9.374787	23.578614	34.284712
54181		-4.049819	1.495378	8.951641	-0.003449	0.000883	0.004572	-1.039307	-0.013672	-0.557373	9.375028	23.579283	34.285410
54182		-4.044568	1.465682	8.981549	-0.005383	0.000551	0.003616	-1.035645	-0.007568	-0.560059	9.373587	23.581131	34.283863
54183		-4.064025	1.450607	9.030461	-0.006549	-0.001323	0.003987	-1.048096	-0.005371	-0.561523	9.371817	23.580607	34.283976
54184		-4.061772	1.456701	8.996768	-0.006549	-0.001323	0.003987	-1.040771	-0.006104	-0.565918	9.369717	23.581354	34.284666
54185		-4.068938	1.479274	9.000877	-0.005136	-0.001048	0.003482	-1.040283	-0.012939	-0.568604	9.368644	23.581033	34.284495
54186		-4.051390	1.487117	8.985999	-0.005383	0.000551	0.003616	-1.042236	-0.009033	-0.562012	9.367197	23.582909	34.284711
54187		-4.051993	1.439260	8.959287	-0.004888	-0.002646	0.003347	-1.038330	-0.012207	-0.564453	9.366168	23.581697	34.284295
54188		-4.059148	1.462046	8.963368	-0.003824	0.000717	0.007999	-1.036865	-0.007080	-0.571045	9.366706	23.583234	34.286425
54189		-4.036313	1.440517	8.978350	-0.006549	-0.001324	0.003987	-1.042236	-0.009277	-0.560303	9.364937	23.582710	34.286538
54190		-4.058818	1.461514	8.963604	-0.003475	-0.002371	0.002842	-1.045166	-0.001221	-0.560059	9.364274	23.582987	34.286286
54191		-4.060606	1.454677	8.997622	-0.006302	-0.002922	0.003852	-1.035156	-0.012695	-0.556396	9.362547	23.581572	34.286153
54192		-4.067677	1.477365	9.001761	-0.004096	-0.000938	0.006404	-1.035156	-0.011719	-0.569092	9.362468	23.582281	34.287878
54193		-4.060180	1.454309	8.997874	-0.004096	-0.000938	0.006404	-1.038086	-0.007324	-0.572510	9.362716	23.581750	34.289521
54194		-4.057811	1.460756	8.964183	-0.002708	-0.003914	0.004168	-1.040283	-0.011963	-0.565674	9.362756	23.581061	34.289946
54195		-4.052267	1.431389	8.994152	-0.001123	-0.000497	0.010282	-1.042236	-0.010986	-0.560303	9.365683	23.580417	34.294026
54196		-4.082047	1.475718	8.983356	-0.004369	-0.002592	0.004808	-1.042480	-0.012207	-0.556152	9.364988	23.580365	34.293264
54197		-4.034188	1.439480	8.979471	-0.002708	-0.003915	0.004168	-1.037842	-0.007568	-0.555420	9.365358	23.578360	34.293226
54198		-4.048428	1.485242	8.987644	-0.005263	-0.002813	0.006774	-1.036133	-0.008301	-0.567139	9.364628	23.577952	34.293568
54199		-4.056360	1.460454	8.964890	-0.003968	0.000826	0.003111	-1.036621	-0.007813	-0.564941	9.364209	23.578725	34.293360
54200		-4.040827	1.461969	8.983838	-0.002435	-0.002261	0.005764	-1.036621	-0.008301	-0.564209	9.364868	23.578785	34.295252
54201		-4.032419	1.486395	9.006866	-0.005783	-0.002868	0.005313	-1.037109	-0.017090	-0.557617	9.363802	23.577264	34.296026
54202		-4.055829	1.459981	8.965207	-0.003695	0.002480	0.004707	-1.036865	-0.013916	-0.564209	9.363680	23.580071	34.295069
54203		-4.065406	1.476234	9.002972	-0.004835	0.003857	0.006808	-1.047607	-0.012451	-0.563965	9.363799	23.582213	34.297449
54204		-4.023270	1.469368	8.969035	-0.005382	0.000551	0.003616	-1.035889	-0.009033	-0.562256	9.362366	23.584047	34.295416
54205		-4.051037	1.429730	8.994970	-0.006769	0.003527	0.005852	-1.040039	-0.011963	-0.561035	9.361129	23.586091	34.297172
54206		-4.063750	1.481823	8.969105	-0.005629	0.002149	0.003751	-1.041260	-0.005371	-0.558350	9.359646	23.588790	34.296960
54207		-4.039194	1.466731	8.950095	-0.004461	0.004023	0.003381	-1.039307	-0.013184	-0.564697	9.359141	23.591345	34.297243
54208		-4.031300	1.490931	8.972935	-0.007043	0.001873	0.004256	-1.041260	-0.003418	-0.566895	9.356965	23.593834	34.297520
54209		-4.066350	1.474082	9.002898	-0.008457	0.001598	0.004760	-1.037842	-0.017822	-0.568359	9.354413	23.594889	34.298407
54210		-4.041811	1.458715	8.983924	-0.008055	0.005016	0.003065	-1.035645	-0.012939	-0.564941	9.351497	23.599308	34.298162
54211		-4.049593	1.481164	8.987792	-0.006368	0.006944	0.004156	-1.040283	-0.004883	-0.566162	9.350210	23.603443	34.299220
54212		-4.027240	1.459169	9.002615	-0.010016	0.001435	0.000376	-1.042236	-0.009766	-0.562988	9.345360	23.606062	34.297870
54213		-4.067542	1.471624	9.002762	-0.007563	0.001818	0.002794	-1.032959	-0.008301	-0.571533	9.342843	23.607425	34.297567
54214		-4.060519	1.448036	8.998733	-0.008575	0.004961	0.001603	-1.038330	-0.010498	-0.558105	9.339265	23.611930	34.297425
54215		-4.056702	1.460598	8.931005	-0.006395	0.003692	0.002424	-1.034180	-0.003662	-0.564453	9.337402	23.614388	34.297083
54216		-4.083868	1.468324	8.983740	-0.006395	0.003692	0.002424	-1.037842	-0.011719	-0.570068	9.335222	23.618044	34.297823
54217		-4.051266	1.477560	8.987632	-0.007809	0.003416	0.002929	-1.039063	-0.014648	-0.562012	9.332662	23.620299	34.297765
54218		-4.051459	1.476985	8.987639	-0.007563	0.001818	0.002793	-1.040527	-0.012451	-0.554932	9.329839	23.622909	34.295397
54219		-4.069148	1.468343	9.002572	-0.005875	0.003746	0.003885	-1.033691	-0.006104	-0.562256	9.328637	23.625261	34.295962
54220		-4.062127	1.444756	8.998534	-0.010262	0.003033	0.000511	-1.038574	-0.007568	-0.558838	9.323749	23.628695	34.293904
54221		-4.044989	1.452233	8.983544	-0.006641	0.005290	0.002560	-1.039307	-0.004395	-0.556885	9.321842	23.632043	34.293807
54222		-4.072230	1.459822	9.036267	-0.008329	0.003362	0.001467	-1.036865	-0.010010	-0.560547	9.318308	23.635555	34.293969
54223		-4.061013	1.449426	8.964573	-0.007809	0.003415	0.002928	-1.039551	-0.007324	-0.557861	9.315747	23.637809	34.293909
54224		-4.068490	1.471855	8.968597	-0.007044	0.001870	0.004254	-1.035156	-0.001953	-0.563232	9.313583	23.640235	34.294116
54225		-4.079049	1.440297	8.979419	-0.005473	0.007164	0.002192	-1.045654	-0.008789	-0.562500	9.312330	23.644677	34.293981
54226		-4.038529	1.474085	9.006151	-0.006914	0.003638	0.000963	-1.039551	-0.009033	-0.568359	9.309494	23.648430	34.294571
54227		-4.047066	1.449067	8.983120	-0.006368	0.006941	0.004157	-1.039551	-0.008301	-0.565674	9.308206	23.652563	34.295626
54228		-4.047567	1.448460	8.982992	-0.009094	0.004907	0.000141	-1.041992	-0.009033	-0.556641	9.303973	23.657149	34.294480
54229		-4.088117	1.460960	8.983008	-0.006914	0.003637	0.000962	-1.036133	-0.014160	-0.566162	9.301447	23.659711	34.293228
54230		-4.081123	1.437376	8.978945	-0.008329	0.003361	0.001466	-1.037842	-0.011475	-0.561768	9.297924	23.663250	34.289949
54231		-4.057914	1.462824	9.020738	-0.007810	0.003414	0.002927	-1.037842	-0.007813	-0.560303	9.295363	23.665503	34.289887
54232		-4.073747	1.460710	9.001733	-0.005992	0.007110	0.000731	-1.033447	-0.014648	-0.563965	9.293145	23.671219	34.287950
54233		-4.039162	1.476426	8.971798	-0.010638	0.002861	0.003935	-1.037109	-0.010986	-0.570068	9.289190	23.673067	34.288454
54234		-4.065295	1.443009	8.963667	-0.007898	0.010030	0.001507	-1.040283	-0.006104	-0.562744	9.286196	23.680425	34.286350
54235		-4.040483	1.475065	8.971427	-0.008548	0.008208	0.003336	-1.032471	-0.007813	-0.566650	9.283507	23.685351	34.287024
54236		-4.063856	1.495558	8.956401	-0.012038	0.007721	-0.002007	-1.042969	-0.011719	-0.562744	9.277169	23.691681	34.286065
54237		-4.044818	1.419029	8.977945	-0.011000	0.007825	0.000916	-1.037842	-0.010010	-0.561523	9.272459	23.696615	34.285205
54238		-4.068190	1.439525	8.962914	-0.009586	0.008101	0.000412	-1.044434	-0.013916	-0.561523	9.268152	23.702909	34.282079
54239		-4.101769	1.428939	8.958746	-0.010481	0.007877	0.002377	-1.036377	-0.009277	-0.568359	9.264103	23.707737	34.282126
54240		-4.078802	1.454273	9.000486	-0.006915	0.003636	0.000961	-1.041016	-0.016113	-0.562012	9.261282	23.711485	34.278658
54241		-4.079233	1.453673	9.000388	-0.008302	0.006607	0.003199	-1.041260	-0.015869	-0.562500	9.258634	23.715519	34.279084
54242		-4.070141	1.436784	8.962468	-0.007565	0.001813	0.002789	-1.040283	-0.005371	-0.566650	9.255829	23.718045	34.272825
54243		-4.087758	1.428131	8.977401	-0.006527	0.001918	0.005712	-1.036865	-0.006836	-0.562012	9.254633	23.719195	34.274330
54244		-4.077524	1.458830	8.966623	-0.006177	-0.001158	0.000550	-1.034912	-0.014404	-0.556152	9.251927	23.720242	34.274511
54245		-4.072318	1.428795	8.996476	-0.005385	0.000544	0.003610	-1.038086	-0.008301	-0.548584	9.250807	23.720809	34.274580
54246		-4.095045	1.449856	8.981652	-0.005631	0.002142	0.003747	-1.042725	-0.010254	-0.565674	9.249340	23.723312	34.272807
54247		-4.054769	1.436210	8.981711	-0.007723	-0.003205	0.004342	-1.040039	-0.012939	-0.566650	9.246911	23.721691	34.272951
54248		-4.059571	1.465406	8.952180	-0.005790	-0.002877	0.005301	-1.035889	-0.003174	-0.561035	9.245554	23.721361	34.270946
54249		-4.071920	1.427371	8.996882	-0.003944	0.004068	0.004843	-1.042236	-0.008057	-0.553955	9.245709	23.723808	34.272130
54250		-4.046289	1.459707	9.005010	-0.007723	-0.003205	0.004342	-1.036133	-0.013672	-0.566895	9.242970	23.723266	34.274459
54251		-4.094433	1.447907	8.982245	-0.007564	0.001813	0.002789	-1.044922	-0.013184	-0.559814	9.240449	23.724626	34.274149
54252		-4.044226	1.465415	8.971322	-0.005358	0.003790	0.005346	-1.039551	-0.007813	-0.564209	9.239622	23.728034	34.271693
54253		-4.075099	1.462062	8.933502	-0.005385	0.000543	0.003610	-1.036377	-0.001465	-0.559082	9.238503	23.728600	34.271762
54254		-4.087474	1.423912	8.978201	-0.005385	0.000543	0.003610	-1.040527	-0.012695	-0.562256	9.237082	23.730287	34.275276
54255		-4.079369	1.448098	9.001225	-0.004867	0.000594	0.005071	-1.034912	-0.008057	-0.560303	9.236624	23.730748	34.276253
54256		-4.084356	1.477559	8.971580	-0.002961	-0.002325	0.004294	-1.033936	-0.009766	-0.564941	9.236658	23.730762	34.275376
54257		-4.069485	1.431575	8.963599	-0.004753	-0.002775	0.008223	-1.044678	-0.010986	-0.561035	9.236913	23.729028	34.277960
54258		-4.056070	1.426201	9.016429	-0.005385	0.000543	0.003610	-1.044189	-0.005859	-0.558594	9.235508	23.730741	34.276707
54259		-4.068389	1.478656	8.990824	-0.002169	-0.000625	0.007354	-1.044434	-0.012695	-0.558105	9.237115	23.730303	34.278972
54260		-4.084431	1.429677	8.944949	-0.004621	-0.001004	0.004934	-1.030762	-0.005859	-0.556152	9.236414	23.730956	34.277398
54261		-4.060659	1.455561	8.986982	-0.002197	-0.003872	0.005618	-1.033203	-0.013428	-0.563965	9.237441	23.728841	34.278264
54262		-4.093042	1.445947	8.983195	-0.001434	-0.005419	0.006942	-1.034668	-0.008301	-0.557129	9.238880	23.726851	34.281489
54263		-4.066882	1.478693	8.991500	-0.003093	-0.004098	0.007582	-1.039307	-0.010010	-0.569824	9.239873	23.724427	34.283545
54264		-4.074634	1.454258	8.968679	-0.001547	-0.002049	0.003791	-1.035156	-0.012939	-0.567871	9.240611	23.724658	34.283725
54265		-4.038168	1.427635	9.036479	-0.003773	-0.009168	0.007672	-1.035400	-0.005615	-0.565674	9.241032	23.719359	34.285327
54266		-4.070386	1.418203	9.032742	0.002188	-0.003167	0.008996	-1.044434	-0.012451	-0.560547	9.245159	23.718509	34.289155
54267		-4.070178	1.418955	9.032718	0.004425	0.002055	0.013290	-1.033203	-0.002686	-0.559082	9.252126	23.719039	34.295355
54268		-4.072489	1.413466	9.066260	0.009217	0.006181	0.014979	-1.038330	-0.017578	-0.565918	9.262138	23.722834	34.303407
