// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33078		9.593094	-0.301673	-0.219554	0.026445	0.114395	-0.016805	-0.392090	-0.176270	0.635986	-168.464037	-86.777240	121.370073
33079		9.594360	-0.262755	-0.277276	0.038314	0.091531	-0.022507	-0.391602	-0.186768	0.644043	-168.477698	-86.829291	121.409713
33080		9.584197	-0.265305	-0.236376	0.053254	0.078956	-0.020187	-0.389404	-0.173828	0.644775	-168.396668	-86.878680	121.356666
33081		9.624889	-0.209924	-0.189849	0.050152	0.084198	-0.026470	-0.393555	-0.177979	0.645752	-168.460810	-86.927073	121.453650
33082		9.574842	-0.155947	-0.153857	0.045767	0.091360	-0.021005	-0.384521	-0.178711	0.642578	-168.364655	-86.983462	121.383647
33083		9.575010	-0.154220	-0.144902	0.039341	0.094318	-0.016407	-0.383545	-0.174805	0.641357	-168.306407	-87.036376	121.351861
33084		9.568606	-0.203885	-0.181188	0.034187	0.101223	-0.019767	-0.385254	-0.175293	0.641846	-168.176951	-87.097939	121.240261
33085		9.570215	-0.243931	-0.176603	0.027340	0.102732	-0.020918	-0.394775	-0.176758	0.635254	-168.151831	-87.156096	121.234763
33086		9.549174	-0.250962	-0.101871	0.020595	0.097224	-0.017333	-0.383057	-0.179688	0.638916	-168.003723	-87.215231	121.098018
33087		9.540061	-0.295685	-0.065741	0.012430	0.086278	-0.017001	-0.392334	-0.177490	0.637207	-167.978433	-87.263699	121.083798
33088		9.552266	-0.331664	-0.095883	0.010422	0.072412	-0.015785	-0.388428	-0.168213	0.644775	-167.872818	-87.308656	120.981597
33089		9.552374	-0.330338	-0.089456	0.003282	0.061685	-0.012103	-0.393311	-0.168213	0.636475	-167.854684	-87.342756	120.969295
33090		9.586352	-0.248168	-0.152831	0.002668	0.066696	-0.015583	-0.396729	-0.169678	0.635254	-167.761988	-87.384510	120.882144
33091		9.617137	-0.270302	-0.176211	0.005567	0.065824	-0.016662	-0.393311	-0.175537	0.639404	-167.786211	-87.421480	120.913554
33092		9.683392	-0.222688	-0.177860	0.008493	0.077240	-0.017140	-0.390381	-0.176758	0.637207	-167.676226	-87.469404	120.810394
33093		9.703465	-0.249199	-0.167719	0.011050	0.073778	-0.015429	-0.393799	-0.175781	0.636963	-167.658876	-87.510678	120.803333
33094		9.775737	-0.259991	-0.156459	0.010426	0.075009	-0.013042	-0.392334	-0.177002	0.633545	-167.494792	-87.556745	120.644105
33095		9.778921	-0.233348	-0.126063	0.017357	0.078762	-0.006493	-0.396729	-0.177002	0.645752	-167.336422	-87.599688	120.499515
33096		9.801960	-0.235298	-0.092275	0.023170	0.085532	-0.002181	-0.394775	-0.175049	0.633057	-166.971993	-87.650237	120.146310
33097		9.734434	-0.239447	-0.070099	0.023266	0.090800	0.003172	-0.393555	-0.166504	0.630127	-166.621292	-87.698562	119.812628
33098		9.685260	-0.230243	-0.039652	0.023633	0.092241	0.008936	-0.399414	-0.171631	0.634521	-166.046884	-87.751069	119.254705
33099		9.706619	-0.191727	-0.000108	0.011179	0.085245	0.013499	-0.391357	-0.178467	0.642578	-165.539233	-87.794612	118.757048
33100		9.665379	-0.204101	-0.025837	-0.008616	0.082679	0.003692	-0.399170	-0.171875	0.634521	-165.046023	-87.842199	118.257346
33101		9.661660	-0.219004	-0.131791	-0.039181	0.074745	0.002077	-0.402832	-0.171875	0.632568	-164.739484	-87.881330	117.932096
33102		9.670608	-0.251469	-0.088952	-0.053114	0.081593	-0.000755	-0.399170	-0.168701	0.630615	-164.305995	-87.928823	117.470389
33103		9.628679	-0.232093	-0.019283	-0.038466	0.082530	-0.000773	-0.396973	-0.175293	0.633301	-163.980489	-87.972529	117.126587
33104		9.630215	-0.273913	-0.016981	-0.018888	0.074528	-0.001594	-0.403809	-0.173828	0.626709	-163.535858	-88.015936	116.673133
33105		9.589146	-0.285040	-0.044434	-0.010427	0.063479	-0.005838	-0.397705	-0.171387	0.638916	-163.335815	-88.049852	116.470960
33106		9.559703	-0.303136	-0.014215	-0.006836	0.062871	0.001923	-0.398682	-0.172852	0.638428	-162.852105	-88.086133	115.985025
33107		9.544185	-0.291749	0.006293	0.001917	0.059137	0.007238	-0.406006	-0.166260	0.632080	-162.430353	-88.115340	115.568106
33108		9.593529	-0.302396	-0.009358	0.017172	0.055074	0.010710	-0.399170	-0.171143	0.629395	-161.793482	-88.145553	114.944519
33109		9.593185	-0.292412	-0.095071	0.025371	0.046715	0.014592	-0.402588	-0.166992	0.624023	-161.274229	-88.166401	114.443508
33110		9.627312	-0.303042	-0.006508	0.041255	0.041413	0.015699	-0.400879	-0.177246	0.631836	-160.585719	-88.187782	113.782993
33111		9.648398	-0.265063	0.028694	0.053940	0.040795	0.017480	-0.400635	-0.173340	0.636475	-160.011616	-88.204527	113.243491
33112		9.644033	-0.250377	0.014745	0.062960	0.034370	0.014688	-0.399414	-0.172607	0.623291	-159.342547	-88.221866	112.608496
33113		9.673714	-0.244976	0.084120	0.062953	0.020968	0.022601	-0.406006	-0.170410	0.633545	-158.785776	-88.226583	112.091511
33114		9.662261	-0.240283	0.027319	0.059839	0.007518	0.018843	-0.395508	-0.173340	0.635254	-158.214320	-88.228355	111.555595
33115		9.639581	-0.239892	0.001771	0.058415	-0.001682	0.021437	-0.394775	-0.170410	0.633789	-157.833984	-88.220995	111.212527
33116		9.662164	-0.244141	0.027256	0.062508	-0.011437	0.018823	-0.403809	-0.172852	0.636475	-157.398758	-88.212317	110.811254
33117		9.618327	-0.283240	-0.031430	0.060493	-0.027902	0.017324	-0.394043	-0.175293	0.633057	-157.278041	-88.191874	110.729119
33118		9.625397	-0.275074	0.005971	0.066156	-0.041328	0.013059	-0.409912	-0.172852	0.636963	-157.153339	-88.168693	110.638825
33119		9.639425	-0.245968	-0.007779	0.070438	-0.047926	0.006139	-0.399902	-0.166016	0.627197	-157.351094	-88.140144	110.881027
33120		9.629390	-0.282061	-0.075431	0.068812	-0.046910	0.005145	-0.396729	-0.169189	0.633301	-157.390944	-88.115907	110.961532
33121		9.644844	-0.294284	-0.094477	0.067775	-0.049783	-0.000885	-0.394043	-0.164307	0.636719	-157.703563	-88.087872	111.317141
33122		9.667124	-0.286140	-0.163869	0.063552	-0.049070	0.002267	-0.405762	-0.160889	0.633789	-157.802361	-88.062886	111.453000
33123		9.664158	-0.312288	-0.190630	0.067247	-0.039515	0.000969	-0.395508	-0.158203	0.639648	-158.006938	-88.039829	111.700213
33124		9.671325	-0.302690	-0.153242	0.068032	-0.029085	0.000730	-0.400635	-0.162109	0.634033	-157.996421	-88.025898	111.735162
33125		9.666933	-0.286948	-0.173437	0.069407	-0.023649	0.003992	-0.397705	-0.163574	0.635498	-158.049516	-88.010606	111.832045
33126		9.685262	-0.273530	-0.167349	0.067000	-0.020795	0.003818	-0.393066	-0.172363	0.629883	-157.940974	-88.000374	111.765012
33127		9.685218	-0.274076	-0.168987	0.060230	-0.016624	0.005235	-0.400635	-0.167480	0.635986	-157.936796	-87.988550	111.799328
33128		9.705000	-0.302715	-0.166775	0.052361	-0.009443	0.004387	-0.397461	-0.165283	0.638672	-157.758894	-87.984146	111.647916
33129		9.720453	-0.315041	-0.181462	0.046030	0.003690	-0.000217	-0.394775	-0.159424	0.638916	-157.720712	-87.984281	111.640066
33130		9.704505	-0.292920	-0.256712	0.030576	0.014240	-0.001506	-0.406006	-0.160889	0.629150	-157.499341	-87.993677	111.437245
33131		9.666370	-0.278892	-0.265617	0.006840	0.035297	0.002905	-0.397949	-0.169678	0.632324	-157.236459	-88.009837	111.182090
33132		9.680511	-0.249182	-0.271525	-0.016715	0.047230	0.002427	-0.401855	-0.166748	0.630615	-156.760769	-88.035766	110.697528
33133		9.662254	-0.263466	-0.275012	-0.052434	0.048418	0.006889	-0.406738	-0.165039	0.623047	-156.370273	-88.057789	110.280710
33134		9.656590	-0.315869	-0.315985	-0.088762	0.042315	0.007286	-0.395508	-0.174316	0.631104	-155.871466	-88.079757	109.732394
33135		9.693439	-0.288385	-0.296130	-0.105701	0.041016	0.005985	-0.393066	-0.164795	0.626465	-155.558986	-88.097915	109.363109
33136		9.686659	-0.308647	-0.242004	-0.108436	0.045031	0.002742	-0.399902	-0.167236	0.634277	-155.105553	-88.121839	108.844124
33137		9.634509	-0.324335	-0.240539	-0.095715	0.026234	0.000200	-0.404297	-0.161133	0.632324	-154.974423	-88.133570	108.662018
33138		9.698244	-0.314399	-0.178566	-0.078921	0.019577	-0.006453	-0.398926	-0.170654	0.627441	-154.826773	-88.146554	108.472034
33139		9.654428	-0.351363	-0.233969	-0.084843	0.014922	-0.001111	-0.397949	-0.160645	0.629639	-154.792215	-88.152716	108.392786
33140		9.679758	-0.316988	-0.274860	-0.096397	0.015172	0.002035	-0.400391	-0.167480	0.633057	-154.550588	-88.161179	108.098531
33141		9.695317	-0.328983	-0.287818	-0.100506	0.024914	0.004667	-0.404785	-0.172119	0.634033	-154.352685	-88.171063	107.846875
33142		9.687110	-0.318748	-0.140190	-0.084182	0.017811	0.010441	-0.396484	-0.171875	0.641113	-153.939014	-88.178760	107.384388
33143		9.723810	-0.292081	-0.122360	-0.075096	0.016646	0.013010	-0.394287	-0.169434	0.633301	-153.651861	-88.182190	107.058006
33144		9.712542	-0.297489	-0.088711	-0.072860	0.014371	0.011656	-0.406738	-0.168945	0.626709	-153.237194	-88.187448	106.598944
33145		9.667387	-0.304746	-0.049158	-0.071020	0.006881	0.010405	-0.401611	-0.169922	0.638428	-153.067246	-88.186443	106.392162
33146		9.644737	-0.303346	-0.074647	-0.059954	0.007272	0.011192	-0.395752	-0.170166	0.630371	-152.707348	-88.188239	105.999624
33147		9.610834	-0.306183	-0.067797	-0.064531	0.006529	0.008588	-0.400391	-0.175293	0.633057	-152.566012	-88.187474	105.825188
33148		9.623504	-0.344117	-0.104926	-0.059995	0.005766	0.000001	-0.401123	-0.174316	0.629150	-152.399894	-88.191215	105.623186
33149		9.630527	-0.323236	-0.154394	-0.055382	0.010271	-0.003233	-0.400146	-0.167969	0.635742	-152.411698	-88.195466	105.607211
33150		9.627793	-0.359766	-0.086198	-0.040998	0.002753	-0.004264	-0.399658	-0.169678	0.637207	-152.327887	-88.198841	105.500756
33151		9.668781	-0.347937	-0.052011	-0.034220	-0.001407	-0.005701	-0.400635	-0.171631	0.637695	-152.465889	-88.197817	105.623173
33152		9.691410	-0.349994	-0.025964	-0.035917	0.005476	-0.002881	-0.401611	-0.169922	0.622314	-152.333686	-88.202196	105.470784
33153		9.664544	-0.331258	-0.068948	-0.042353	0.011070	0.004322	-0.400879	-0.171387	0.634766	-152.208670	-88.204836	105.325391
33154		9.660282	-0.315395	-0.085887	-0.064881	0.007676	0.005556	-0.401611	-0.169189	0.634033	-151.938086	-88.208031	105.020657
33155		9.626381	-0.317947	-0.079515	-0.080992	-0.002466	0.008123	-0.399658	-0.174805	0.636475	-151.889738	-88.202775	104.929821
33156		9.637628	-0.314154	-0.112212	-0.078201	-0.000114	0.008208	-0.407227	-0.173584	0.636963	-151.650764	-88.201246	104.646667
33157		9.647522	-0.280072	-0.048890	-0.068467	-0.002511	0.008379	-0.395508	-0.172119	0.636963	-151.592727	-88.195884	104.553317
33158		9.658772	-0.276170	-0.081868	-0.058768	-0.007532	0.005859	-0.397461	-0.173828	0.627441	-151.445732	-88.191226	104.373020
33159		9.658748	-0.276709	-0.082910	-0.051160	-0.010889	0.006252	-0.396729	-0.177002	0.631348	-151.485090	-88.182220	104.387034
33160		9.631934	-0.270167	-0.037378	-0.046200	-0.017206	0.008106	-0.402832	-0.174072	0.630127	-151.383263	-88.171943	104.258352
33161		9.619189	-0.342928	-0.035677	-0.031131	-0.023316	0.007338	-0.410645	-0.175537	0.632324	-151.500234	-88.156387	104.361500
33162		9.637523	-0.329876	-0.030243	-0.032606	-0.035150	0.007198	-0.395264	-0.177490	0.638428	-151.554360	-88.137542	104.399072
33163		9.637493	-0.330441	-0.033544	-0.031577	-0.031162	0.004741	-0.396729	-0.175049	0.625244	-151.773113	-88.118722	104.603803
33164		9.686831	-0.340845	-0.057796	-0.043149	-0.030942	0.007910	-0.394531	-0.173584	0.629395	-151.788324	-88.101560	104.593208
33165		9.723550	-0.314132	-0.043554	-0.051427	-0.016724	0.007923	-0.404053	-0.180420	0.627197	-151.847590	-88.089153	104.626988
33166		9.693707	-0.321270	-0.111293	-0.063300	-0.003042	0.008717	-0.401123	-0.173584	0.635254	-151.635349	-88.085915	104.378624
33167		9.712063	-0.308320	-0.103032	-0.065310	0.005029	0.008500	-0.401367	-0.177002	0.628906	-151.517818	-88.084316	104.227550
33168		9.678178	-0.310850	-0.096210	-0.059901	0.007729	0.004427	-0.397461	-0.184082	0.631104	-151.280448	-88.087666	103.957600
33169		9.682438	-0.327491	-0.078421	-0.040600	0.000935	0.000470	-0.393066	-0.174805	0.627441	-151.303402	-88.086195	103.961254
33170		9.666942	-0.315906	-0.063972	-0.031884	-0.005450	0.003060	-0.400635	-0.171387	0.629883	-151.180879	-88.083114	103.818402
33171		9.655494	-0.308866	-0.123007	-0.025416	-0.009580	0.007038	-0.398193	-0.174316	0.628174	-151.183477	-88.074551	103.810394
33172		9.683745	-0.370576	-0.086004	-0.019958	-0.004254	0.005650	-0.402588	-0.179199	0.631104	-151.008259	-88.071448	103.629209
33173		9.683716	-0.371341	-0.085964	-0.010663	0.006240	0.010406	-0.392334	-0.170166	0.626953	-150.822747	-88.069866	103.441443
33174		9.702062	-0.358876	-0.077132	0.001693	0.003009	0.014906	-0.400146	-0.177246	0.625732	-150.439021	-88.067680	103.061834
33175		9.690778	-0.365304	-0.044377	0.007778	0.005922	0.019660	-0.392822	-0.175781	0.636230	-150.110339	-88.063241	102.741386
33176		9.700778	-0.333122	0.019921	0.009187	0.001683	0.024954	-0.401611	-0.172607	0.633789	-149.588785	-88.057299	102.225496
33177		9.719094	-0.321845	0.027988	0.009838	-0.009186	0.024556	-0.402588	-0.175049	0.633057	-149.321540	-88.043825	101.967699
33178		9.662491	-0.323476	0.007518	-0.000952	-0.010792	0.026886	-0.402344	-0.171143	0.632324	-148.892010	-88.031095	101.540872
33179		9.644006	-0.339503	-0.002275	-0.005310	-0.017957	0.021970	-0.406006	-0.178223	0.634033	-148.753479	-88.013991	101.403177
33180		9.639698	-0.324833	-0.020865	-0.002984	-0.004141	0.015450	-0.394531	-0.173096	0.627197	-148.437081	-88.007835	101.087780
33181		9.677765	-0.340841	-0.009632	0.001427	0.006831	0.014531	-0.391113	-0.176514	0.634277	-148.190052	-88.005015	100.845382
33182		9.658028	-0.313680	-0.011771	-0.001219	0.005060	0.007465	-0.393799	-0.175537	0.630371	-147.911878	-88.005401	100.567171
33183		9.707340	-0.324271	-0.032465	-0.002680	0.005490	0.008007	-0.393799	-0.172607	0.627930	-147.770657	-88.003850	100.428291
33184		9.728293	-0.395114	-0.034740	-0.001486	0.008884	0.007087	-0.401611	-0.170410	0.634033	-147.464639	-88.006150	100.123184
33185		9.668968	-0.432791	0.014084	0.004600	0.011790	0.011842	-0.393066	-0.178467	0.638428	-147.210431	-88.006410	99.875422
33186		9.678881	-0.387217	-0.012028	0.008952	-0.001765	0.009508	-0.399414	-0.170166	0.633789	-146.956910	-88.002819	99.627509
33187		9.701479	-0.391175	0.013711	0.011552	-0.002612	0.013883	-0.397949	-0.170654	0.630371	-146.800573	-87.995460	99.481663
33188		9.719850	-0.378720	0.021992	0.018590	-0.000943	0.010795	-0.395508	-0.171143	0.632324	-146.520511	-87.991832	99.217632
33189		9.726984	-0.371002	0.063427	0.011992	0.014869	0.014519	-0.402100	-0.176758	0.636230	-146.199414	-87.992563	98.907176
33190		9.670399	-0.371610	0.045513	-0.001986	0.017958	0.017552	-0.395264	-0.174316	0.637207	-145.665996	-87.995607	98.373459
33191		9.701108	-0.384627	-0.072848	-0.001987	0.017957	0.017553	-0.397949	-0.183105	0.623779	-145.282416	-87.996642	97.992468
33192		9.682620	-0.400254	-0.079337	0.020406	0.020744	0.023280	-0.401367	-0.167969	0.634521	-144.630916	-87.998700	97.348645
33193		9.678453	-0.397938	-0.004207	0.038345	0.020780	0.016716	-0.394043	-0.164307	0.632324	-144.207250	-88.001084	96.950667
33194		9.672520	-0.462864	0.041555	0.052153	0.007449	0.022683	-0.406982	-0.169189	0.627930	-143.676437	-87.996891	96.457708
33195		9.637318	-0.424829	0.054287	0.051429	0.003433	0.019689	-0.398926	-0.167969	0.631836	-143.375076	-87.990053	96.189610
33196		9.655662	-0.413125	0.062835	0.043145	-0.004240	0.021010	-0.399658	-0.172363	0.631836	-142.987482	-87.980919	95.833052
33197		9.620506	-0.374826	0.074118	0.041858	-0.012871	0.016554	-0.398193	-0.170166	0.635254	-142.895807	-87.967614	95.769280
33198		9.616280	-0.359801	0.055325	0.043271	-0.015926	0.013327	-0.399414	-0.171387	0.634766	-142.726432	-87.955635	95.626045
33199		9.612062	-0.344559	0.036287	0.040303	-0.017682	0.011721	-0.400391	-0.173584	0.627441	-142.745902	-87.941804	95.672598
33200		9.664359	-0.330132	0.036583	0.038795	-0.019871	0.009575	-0.402100	-0.165527	0.634277	-142.666517	-87.929331	95.615553
33201		9.665513	-0.372832	0.029369	0.037025	-0.018237	0.007042	-0.400635	-0.166260	0.632568	-142.751592	-87.916873	95.725875
