// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29612		9.693486	-0.272346	-0.927635	-0.046406	0.046245	0.010908	-0.371338	-0.141846	0.674561	-173.086505	-82.505513	-28.061710
29613		9.668674	-0.313747	-0.982938	-0.043404	0.061370	0.007835	-0.370605	-0.136719	0.679199	-173.042859	-82.537919	-28.125425
29614		9.628759	-0.324947	-0.972354	-0.035749	0.061748	0.000729	-0.361816	-0.144287	0.677979	-172.992902	-82.577692	-28.184143
29615		9.615646	-0.344328	-0.878860	-0.019707	0.051783	-0.004336	-0.377441	-0.136475	0.673340	-172.993147	-82.605487	-28.189896
29616		9.573647	-0.381088	-0.821142	0.003410	0.053817	-0.002953	-0.366211	-0.141846	0.674316	-172.941153	-82.640889	-28.228393
29617		9.589435	-0.410650	-0.881413	0.004598	0.048204	-0.000345	-0.372314	-0.136475	0.668701	-172.911530	-82.666366	-28.250219
29618		9.576494	-0.355060	-0.859341	0.019436	0.052457	0.000261	-0.370850	-0.147705	0.679688	-172.836276	-82.700763	-28.303381
29619		9.609260	-0.361465	-0.843806	0.013745	0.052232	0.001924	-0.368408	-0.135498	0.663574	-172.788484	-82.728361	-28.338237
29620		9.615418	-0.359095	-0.911464	0.016071	0.057377	-0.002724	-0.366699	-0.143799	0.675293	-172.725188	-82.765712	-28.381898
29621		9.623040	-0.303181	-0.837557	0.015743	0.069238	-0.003846	-0.369385	-0.137695	0.671387	-172.691651	-82.803386	-28.401226
29622		9.597440	-0.305315	-0.808342	0.009916	0.072807	-0.005735	-0.360352	-0.140381	0.671875	-172.636031	-82.849571	-28.440138
29623		9.591968	-0.296138	-0.834258	0.000226	0.071854	-0.006375	-0.366943	-0.140869	0.673340	-172.620681	-82.888915	-28.450094
29624		9.561798	-0.338956	-0.815062	-0.011699	0.070149	-0.003745	-0.364014	-0.140137	0.670410	-172.570407	-82.933199	-28.496107
29625		9.580368	-0.353490	-0.815692	-0.005356	0.067837	-0.001155	-0.370850	-0.143555	0.671631	-172.536147	-82.969871	-28.528337
29626		9.598909	-0.379258	-0.710953	0.002042	0.059373	-0.001812	-0.373779	-0.144531	0.670898	-172.473911	-83.008021	-28.579044
29627		9.561038	-0.364120	-0.749418	0.019947	0.045111	-0.007230	-0.374756	-0.137939	0.667725	-172.466528	-83.032235	-28.569586
29628		9.555396	-0.354861	-0.778332	0.030886	0.036179	-0.009932	-0.369873	-0.142578	0.679199	-172.437516	-83.058110	-28.570400
29629		9.541443	-0.362897	-0.792887	0.037222	0.029535	-0.009640	-0.375488	-0.137939	0.673340	-172.441097	-83.073659	-28.539927
29630		9.564212	-0.336340	-0.787353	0.037658	0.026400	-0.007585	-0.368408	-0.142334	0.677002	-172.403520	-83.093613	-28.543953
29631		9.558484	-0.327371	-0.817713	0.042168	0.024054	-0.006893	-0.370361	-0.139404	0.671143	-172.394869	-83.105844	-28.522948
29632		9.609000	-0.347950	-0.811565	0.030666	0.027395	-0.007170	-0.375488	-0.136963	0.666260	-172.359800	-83.126194	-28.529174
29633		9.607813	-0.298263	-0.831572	0.015326	0.034884	-0.001616	-0.377930	-0.138916	0.667969	-172.334790	-83.144174	-28.540139
29634		9.640383	-0.304129	-0.817213	-0.002524	0.040532	-0.004494	-0.370605	-0.136475	0.678223	-172.295528	-83.172169	-28.570577
29635		9.577708	-0.340838	-0.811385	-0.018003	0.047475	-0.004792	-0.366455	-0.131836	0.666504	-172.296395	-83.197541	-28.574711
29636		9.650864	-0.335044	-0.800868	-0.014037	0.039537	-0.007072	-0.373779	-0.141357	0.663330	-172.277957	-83.224729	-28.588766
29637		9.594014	-0.380004	-0.762983	-0.006307	0.031731	-0.009215	-0.370361	-0.138672	0.666504	-172.303437	-83.241502	-28.561365
29638		9.616772	-0.352931	-0.757407	-0.000943	0.026965	-0.011643	-0.379639	-0.138672	0.669434	-172.307724	-83.262085	-28.547818
29639		9.629203	-0.358030	-0.794861	-0.003094	0.026271	-0.012049	-0.376221	-0.138428	0.668945	-172.348776	-83.275972	-28.502886
29640		9.625569	-0.333342	-0.767405	-0.010394	0.026607	-0.010153	-0.375000	-0.140625	0.669678	-172.350009	-83.296414	-28.496750
29641		9.618053	-0.338517	-0.855138	-0.031155	0.038367	-0.011705	-0.371826	-0.139404	0.668457	-172.397981	-83.317139	-28.461041
29642		9.622868	-0.296159	-0.841315	-0.053631	0.046298	-0.011612	-0.375000	-0.151611	0.672119	-172.419998	-83.348643	-28.459187
29643		9.637485	-0.285934	-0.818576	-0.066987	0.058265	-0.009196	-0.379395	-0.135010	0.675537	-172.463882	-83.380476	-28.448267
29644		9.579331	-0.280854	-0.802300	-0.056033	0.049339	-0.011868	-0.382324	-0.142334	0.666992	-172.486280	-83.413771	-28.447168
29645		9.586931	-0.337268	-0.742137	-0.040139	0.043122	-0.016717	-0.376221	-0.138916	0.675049	-172.562148	-83.437561	-28.388569
29646		9.577562	-0.303097	-0.746122	-0.038755	0.041963	-0.019153	-0.376221	-0.137695	0.666016	-172.615309	-83.467289	-28.346202
29647		9.580126	-0.339120	-0.825313	-0.049511	0.038488	-0.021205	-0.377441	-0.140869	0.668213	-172.722816	-83.488756	-28.261168
29648		9.580520	-0.336789	-0.821680	-0.059523	0.041196	-0.018089	-0.370605	-0.133057	0.670166	-172.784742	-83.517865	-28.222145
29649		9.625511	-0.347163	-0.846476	-0.069341	0.053161	-0.008168	-0.374268	-0.139404	0.670166	-172.830125	-83.546714	-28.211077
29650		9.607909	-0.330900	-0.834237	-0.072186	0.059339	-0.010465	-0.377441	-0.142822	0.674316	-172.850815	-83.585345	-28.219267
29651		9.608436	-0.329183	-0.828827	-0.070811	0.058184	-0.012892	-0.378418	-0.148193	0.661377	-172.918274	-83.617384	-28.186832
29652		9.592410	-0.298083	-0.759001	-0.061314	0.046030	-0.011781	-0.377441	-0.141602	0.666016	-172.948061	-83.648688	-28.182059
29653		9.598432	-0.305139	-0.722376	-0.053003	0.035167	-0.015575	-0.375488	-0.144287	0.668457	-173.034356	-83.667819	-28.120411
29654		9.566513	-0.297094	-0.730759	-0.044239	0.021164	-0.017342	-0.384277	-0.142334	0.669189	-173.099238	-83.685286	-28.069696
29655		9.576457	-0.327365	-0.721275	-0.044332	0.016768	-0.015988	-0.383545	-0.147217	0.668945	-173.194841	-83.693960	-27.993688
29656		9.540172	-0.360214	-0.741183	-0.038722	0.012610	-0.016251	-0.374512	-0.144287	0.667725	-173.255048	-83.706718	-27.944515
29657		9.534806	-0.285489	-0.737831	-0.031278	0.008484	-0.014608	-0.376709	-0.141846	0.668701	-173.341507	-83.710563	-27.870184
29658		9.562816	-0.330994	-0.736406	-0.023848	0.008684	-0.010642	-0.377197	-0.142334	0.662598	-173.368917	-83.720368	-27.844961
29659		9.562930	-0.329982	-0.735386	-0.014181	0.013977	-0.007606	-0.379150	-0.139648	0.662842	-173.406280	-83.726865	-27.810168
29660		9.614896	-0.335585	-0.672180	-0.002877	0.014386	-0.007164	-0.373535	-0.147949	0.669434	-173.399649	-83.739826	-27.807604
29661		9.617748	-0.308768	-0.718447	-0.000298	0.016263	-0.002391	-0.379639	-0.149170	0.675293	-173.400739	-83.747280	-27.801302
29662		9.626222	-0.291236	-0.732043	-0.003170	0.009841	0.001521	-0.382080	-0.143066	0.662598	-173.352841	-83.756883	-27.840431
29663		9.594098	-0.285182	-0.742438	-0.015626	0.002523	0.001050	-0.375000	-0.147217	0.667969	-173.353094	-83.756290	-27.843805
29664		9.608085	-0.276491	-0.724805	-0.019226	-0.010069	-0.000229	-0.380615	-0.141357	0.670166	-173.334942	-83.754809	-27.862815
29665		9.634448	-0.337659	-0.782870	-0.016459	-0.003720	-0.000468	-0.379395	-0.142822	0.664063	-173.347360	-83.750763	-27.854432
29666		9.584105	-0.316570	-0.787189	-0.011287	-0.004733	-0.002768	-0.383301	-0.141846	0.664795	-173.333960	-83.752532	-27.863044
29667		9.617754	-0.308132	-0.718648	-0.010859	-0.003553	0.001588	-0.384766	-0.143311	0.660889	-173.332382	-83.748445	-27.865513
29668		9.575681	-0.334144	-0.772906	-0.004958	0.001603	0.004479	-0.385010	-0.150146	0.659424	-173.273028	-83.753499	-27.917689
29669		9.589699	-0.326231	-0.754578	0.003542	0.004310	0.009815	-0.377686	-0.144531	0.666504	-173.215648	-83.753331	-27.967993
29670		9.607817	-0.341809	-0.761644	0.009181	-0.004170	0.007215	-0.379395	-0.150879	0.671387	-173.138657	-83.754748	-28.030890
29671		9.621777	-0.333938	-0.744053	0.010266	-0.005984	0.006259	-0.382568	-0.139404	0.663330	-173.102366	-83.748956	-28.056103
29672		9.610572	-0.378493	-0.682332	0.011264	-0.012197	0.006647	-0.375000	-0.150635	0.666748	-173.032123	-83.745783	-28.109765
29673		9.595052	-0.338188	-0.724090	0.003941	-0.011878	0.008533	-0.380859	-0.142822	0.669434	-172.991557	-83.736476	-28.142924
29674		9.585141	-0.306873	-0.733427	0.008940	-0.021689	0.008919	-0.380859	-0.143799	0.675537	-172.918071	-83.727598	-28.201514
29675		9.619843	-0.287929	-0.772136	0.015502	-0.019087	0.016017	-0.373779	-0.150635	0.673096	-172.837172	-83.713652	-28.268587
29676		9.623959	-0.248773	-0.763353	0.014503	-0.012874	0.015629	-0.374023	-0.143066	0.670898	-172.720685	-83.709215	-28.366346
29677		9.598678	-0.302776	-0.720096	0.000727	-0.014638	0.016271	-0.384521	-0.141113	0.668213	-172.644614	-83.697754	-28.437080
29678		9.648823	-0.325234	-0.717628	-0.002509	-0.013518	0.016812	-0.377441	-0.149170	0.673584	-172.531969	-83.692947	-28.540624
29679		9.669500	-0.315065	-0.773885	-0.007028	-0.015498	0.013804	-0.375977	-0.146484	0.665771	-172.474097	-83.681158	-28.597520
29680		9.620406	-0.345029	-0.756612	-0.008862	-0.015528	0.011897	-0.372803	-0.138428	0.661621	-172.393198	-83.675414	-28.674218
29681		9.616203	-0.323051	-0.732715	-0.002741	-0.009785	0.016962	-0.374023	-0.152588	0.675293	-172.313199	-83.666611	-28.750908
29682		9.643936	-0.371565	-0.732837	0.002733	-0.005814	0.015491	-0.378906	-0.142578	0.676025	-172.201526	-83.665969	-28.851591
29683		9.597610	-0.375656	-0.762088	0.015642	-0.001651	0.017980	-0.385742	-0.143799	0.673096	-172.100427	-83.661674	-28.938915
29684		9.599152	-0.363138	-0.704320	0.010700	-0.004366	0.020138	-0.376953	-0.145996	0.666260	-171.957028	-83.661735	-29.065471
29685		9.589319	-0.332900	-0.712667	0.008775	-0.008794	0.019578	-0.376465	-0.144775	0.671143	-171.857144	-83.653219	-29.155532
29686		9.611296	-0.373071	-0.745962	0.008362	-0.013855	0.022419	-0.382324	-0.138916	0.671387	-171.712484	-83.647449	-29.286392
29687		9.633580	-0.349249	-0.744109	0.002975	-0.013425	0.022547	-0.373779	-0.136719	0.671387	-171.604824	-83.636017	-29.387623
29688		9.619349	-0.360027	-0.763042	0.002521	-0.005957	0.022842	-0.364990	-0.141846	0.666504	-171.455090	-83.634687	-29.524819
29689		9.591462	-0.315228	-0.764040	-0.008476	-0.001362	0.023243	-0.377197	-0.146973	0.676758	-171.341809	-83.629979	-29.638309
29690		9.609483	-0.332202	-0.771039	-0.015169	0.004620	0.024474	-0.382568	-0.148193	0.678467	-171.188034	-83.634130	-29.791344
29691		9.635956	-0.331850	-0.792241	-0.024560	0.012981	0.026934	-0.373779	-0.146973	0.671387	-171.054015	-83.637153	-29.934972
29692		9.641655	-0.342991	-0.758051	-0.017682	0.015793	0.023012	-0.379883	-0.149658	0.671387	-170.898091	-83.647870	-30.091896
29693		9.613507	-0.362393	-0.792775	-0.006258	0.012373	0.026972	-0.376465	-0.139404	0.671875	-170.753447	-83.650464	-30.235660
29694		9.631567	-0.379637	-0.798921	-0.002483	0.008177	0.024789	-0.382813	-0.139648	0.668213	-170.585389	-83.656618	-30.395928
29695		9.627570	-0.358642	-0.772813	0.008383	0.011705	0.023192	-0.376465	-0.142090	0.671387	-170.451820	-83.659106	-30.520106
29696		9.621921	-0.352209	-0.804596	0.016893	0.010070	0.026200	-0.375000	-0.140137	0.673096	-170.262941	-83.666143	-30.689726
29697		9.595391	-0.357709	-0.781607	0.025937	0.009688	0.029896	-0.369873	-0.143066	0.667236	-170.086689	-83.666754	-30.846728
29698		9.600985	-0.369697	-0.747785	0.019690	0.008208	0.030834	-0.378662	-0.136230	0.670410	-169.875726	-83.671882	-31.037136
29699		9.609368	-0.355650	-0.761964	0.021631	0.004428	0.036275	-0.381104	-0.138184	0.666260	-169.674210	-83.668757	-31.222037
29700		9.614873	-0.368196	-0.728860	0.017222	-0.001348	0.036795	-0.376221	-0.132324	0.679199	-169.441156	-83.667976	-31.435666
29701		9.638375	-0.395512	-0.703410	0.014750	-0.007025	0.035550	-0.374512	-0.136230	0.668945	-169.258599	-83.658328	-31.605461
29702		9.602690	-0.421816	-0.830793	0.023354	-0.004270	0.037217	-0.376953	-0.136230	0.666748	-169.024152	-83.655518	-31.815410
29703		9.609827	-0.419847	-0.739998	0.034540	-0.000094	0.034129	-0.379883	-0.133789	0.676514	-168.831505	-83.649786	-31.983951
29704		9.573625	-0.393784	-0.725656	0.038514	0.000621	0.036462	-0.376953	-0.142578	0.675781	-168.587179	-83.649709	-32.195994
29705		9.585920	-0.403300	-0.765264	0.038185	0.003833	0.030755	-0.377686	-0.141113	0.673096	-168.405946	-83.646427	-32.350950
29706		9.563212	-0.432425	-0.767863	0.034412	0.003712	0.030613	-0.378662	-0.135498	0.666504	-168.191071	-83.648496	-32.537066
29707		9.585731	-0.409730	-0.764211	0.031178	0.004845	0.031155	-0.372803	-0.127686	0.667969	-168.010996	-83.645615	-32.694899
29708		9.598017	-0.419024	-0.803991	0.018371	-0.003080	0.032196	-0.380859	-0.139893	0.672607	-167.804816	-83.643547	-32.880621
29709		9.629973	-0.428568	-0.793369	0.015679	-0.005020	0.031098	-0.374512	-0.133057	0.673096	-167.645055	-83.635036	-33.026950
29710		9.629790	-0.431723	-0.793879	0.014814	-0.006934	0.031912	-0.374512	-0.133057	0.675049	-167.446862	-83.630712	-33.207065
29711		9.607729	-0.396534	-0.762449	0.019652	-0.008637	0.031109	-0.371826	-0.128906	0.677979	-167.289618	-83.620077	-33.348575
29712		9.589545	-0.384709	-0.756231	0.020724	-0.010458	0.030159	-0.374756	-0.135498	0.668701	-167.102380	-83.613749	-33.512505
29713		9.582031	-0.393302	-0.847820	0.008036	-0.005782	0.024952	-0.374512	-0.130127	0.668213	-166.980106	-83.605410	-33.625526
29714		9.566547	-0.415764	-0.760716	0.008247	-0.009517	0.024814	-0.380615	-0.138916	0.667236	-166.826237	-83.600244	-33.765140
29715		9.584364	-0.433180	-0.768407	0.008571	-0.004528	0.025640	-0.373779	-0.125977	0.676025	-166.699371	-83.592452	-33.882478
29716		9.571861	-0.429463	-0.728688	0.008144	-0.001387	0.023600	-0.378418	-0.138428	0.668701	-166.541842	-83.591956	-34.025374
29717		9.595286	-0.455492	-0.703319	0.006413	-0.009542	0.022905	-0.385986	-0.124512	0.665527	-166.436243	-83.581674	-34.122556
29718		9.617806	-0.432069	-0.701186	0.007912	-0.010176	0.026318	-0.376465	-0.125977	0.672119	-166.275220	-83.575986	-34.269862
29719		9.609051	-0.452049	-0.687359	0.004568	-0.013432	0.028215	-0.371826	-0.139648	0.675049	-166.149879	-83.562764	-34.387978
29720		9.634485	-0.402909	-0.733642	-0.000928	-0.017371	0.029698	-0.379150	-0.141846	0.680176	-165.988786	-83.552262	-34.539672
29721		9.585017	-0.433843	-0.716230	-0.016199	-0.014091	0.029253	-0.374268	-0.135742	0.662109	-165.872075	-83.538463	-34.661083
29722		9.616917	-0.442705	-0.706726	-0.028671	-0.013136	0.023907	-0.377197	-0.134033	0.671631	-165.750728	-83.531089	-34.790714
29723		9.605516	-0.427148	-0.773714	-0.035873	-0.008373	0.024443	-0.377930	-0.134033	0.666992	-165.662532	-83.521091	-34.894776
29724		9.609120	-0.452431	-0.799670	-0.037052	-0.007077	0.019538	-0.391846	-0.132080	0.675293	-165.559945	-83.517691	-35.009601
29725		9.626912	-0.468940	-0.807559	-0.032965	-0.006306	0.018189	-0.373291	-0.140625	0.669434	-165.498472	-83.509700	-35.085094
29726		9.634314	-0.517341	-0.857917	-0.029820	0.005012	0.018761	-0.377930	-0.132324	0.669678	-165.379372	-83.513177	-35.212408
29727		9.660795	-0.516602	-0.879202	-0.022702	0.012705	0.019338	-0.379150	-0.134033	0.666260	-165.282387	-83.515527	-35.317723
29728		9.639162	-0.479940	-0.845609	-0.021830	0.018944	0.020854	-0.376221	-0.130859	0.670166	-165.131245	-83.526236	-35.472630
29729		9.637273	-0.444089	-0.761284	-0.024345	0.009403	0.026833	-0.371582	-0.134766	0.674805	-165.002650	-83.525597	-35.610704
29730		9.596491	-0.457374	-0.756929	-0.028361	0.000502	0.029399	-0.381592	-0.134521	0.676514	-164.838352	-83.524584	-35.781717
29731		9.636284	-0.399635	-0.784388	-0.025721	-0.014419	0.030738	-0.374756	-0.126953	0.674072	-164.723287	-83.510109	-35.906969
29732		9.611399	-0.442654	-0.846792	-0.022162	-0.010575	0.031031	-0.373535	-0.129395	0.676758	-164.561816	-83.502734	-36.070735
29733		9.607490	-0.421928	-0.822560	-0.016331	-0.005981	0.028056	-0.377930	-0.132080	0.666016	-164.444023	-83.493261	-36.193322
29734		9.612926	-0.433645	-0.789992	-0.006092	0.000490	0.031777	-0.377197	-0.137939	0.673828	-164.256192	-83.491702	-36.375052
29735		9.554192	-0.432439	-0.778768	0.001983	0.001955	0.032752	-0.383545	-0.126953	0.670166	-164.095009	-83.485790	-36.530751
29736		9.571940	-0.450458	-0.785933	-0.000186	-0.003050	0.030009	-0.376465	-0.128174	0.670654	-163.916690	-83.482525	-36.699937
29737		9.522459	-0.481038	-0.767253	-0.001027	-0.001085	0.023601	-0.383545	-0.129639	0.669434	-163.806039	-83.476300	-36.806513
29738		9.526007	-0.506647	-0.792539	-0.001570	-0.002335	0.022916	-0.374268	-0.134521	0.667725	-163.662140	-83.474462	-36.941504
29739		9.558586	-0.565107	-0.759028	0.007707	0.001697	0.021579	-0.379150	-0.136475	0.661865	-163.552624	-83.470040	-37.041902
29740		9.595528	-0.533197	-0.737780	0.005221	0.000359	0.022665	-0.376465	-0.128662	0.680176	-163.403547	-83.469527	-37.180518
29741		9.581168	-0.543787	-0.756080	0.010999	-0.007581	0.022247	-0.378906	-0.125488	0.671143	-163.302528	-83.459851	-37.270466
29742		9.617476	-0.462405	-0.758414	0.013563	-0.010049	0.024704	-0.378662	-0.126709	0.677979	-163.153617	-83.453253	-37.400643
29743		9.590767	-0.467301	-0.737329	0.009676	-0.010222	0.028248	-0.372559	-0.131348	0.670166	-163.029178	-83.441084	-37.514932
29744		9.611507	-0.458902	-0.792975	0.009476	-0.006486	0.028394	-0.373535	-0.127441	0.673828	-162.861168	-83.435673	-37.667522
29745		9.588451	-0.487317	-0.796570	0.006578	-0.004678	0.027440	-0.376709	-0.125977	0.678467	-162.735006	-83.426608	-37.785336
29746		9.588279	-0.489741	-0.797152	0.008833	-0.008259	0.021840	-0.378174	-0.123291	0.677246	-162.601788	-83.421242	-37.902609
29747		9.588621	-0.541490	-0.775343	0.007746	-0.010760	0.020469	-0.377441	-0.127930	0.662109	-162.517619	-83.409994	-37.977481
29748		9.593998	-0.552441	-0.743503	0.016348	-0.012384	0.019800	-0.382080	-0.135010	0.667969	-162.395974	-83.402737	-38.079753
29749		9.606033	-0.560659	-0.784828	0.012442	-0.016879	0.021015	-0.379150	-0.129150	0.671387	-162.316293	-83.388022	-38.147400
29750		9.587930	-0.547738	-0.779488	0.008536	-0.021374	0.022231	-0.377197	-0.137207	0.677246	-162.201495	-83.375412	-38.248859
29751		9.623306	-0.580247	-0.795485	0.010708	-0.016372	0.024977	-0.379883	-0.129150	0.670410	-162.104190	-83.360250	-38.335253
29752		9.590494	-0.526272	-0.830281	0.018708	-0.011120	0.022405	-0.381836	-0.124512	0.683594	-161.968499	-83.353080	-38.451569
29753		9.578057	-0.522531	-0.791154	0.019463	-0.009277	0.025279	-0.375244	-0.124023	0.672852	-161.854760	-83.341687	-38.549463
29754		9.568692	-0.492551	-0.800099	0.019961	-0.016682	0.021311	-0.374023	-0.125732	0.675049	-161.732385	-83.331648	-38.649237
29755		9.525655	-0.519738	-0.855378	0.028153	-0.015169	0.018596	-0.372803	-0.131836	0.669434	-161.654488	-83.318209	-38.706034
29756		9.584030	-0.526474	-0.867350	0.029401	-0.003945	0.020935	-0.374512	-0.127930	0.673340	-161.510859	-83.314973	-38.823801
29757		9.580373	-0.505110	-0.842446	0.030060	-0.002629	0.017935	-0.372803	-0.123291	0.679688	-161.416025	-83.308441	-38.896553
29758		9.594978	-0.548192	-0.801856	0.026078	-0.003318	0.015609	-0.373535	-0.124023	0.677490	-161.298175	-83.306464	-38.989148
29759		9.589249	-0.540964	-0.835206	0.023565	-0.008978	0.014374	-0.374023	-0.119141	0.676514	-161.233764	-83.297113	-39.035016
29760		9.592621	-0.566044	-0.860829	0.024984	-0.005819	0.014243	-0.380371	-0.133789	0.675537	-161.126965	-83.294003	-39.116386
29761		9.612393	-0.568045	-0.810226	0.032108	-0.002484	0.012482	-0.375000	-0.122070	0.675537	-161.056441	-83.288506	-39.163482
29762		9.601506	-0.601414	-0.853382	0.029074	-0.005065	0.012889	-0.387939	-0.121582	0.670898	-160.952022	-83.286066	-39.241915
29763		9.579678	-0.514790	-0.844494	0.028409	-0.006379	0.015896	-0.372070	-0.135498	0.675049	-160.874331	-83.277804	-39.298362
