// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58961		9.610904	-0.486593	-1.162299	0.088078	0.033429	0.011757	-0.336426	-0.120361	0.685059	-169.848515	-82.204822	53.994999
58962		9.582771	-0.446088	-1.034593	0.095268	0.043638	0.006338	-0.331299	-0.123535	0.683105	-169.730144	-82.226843	53.934224
58963		9.579135	-0.422786	-1.078007	0.104599	0.047843	0.012203	-0.325928	-0.137695	0.682373	-169.546888	-82.256005	53.815390
58964		9.559526	-0.437902	-1.077671	0.097656	0.055426	0.011593	-0.338379	-0.126953	0.677490	-169.394922	-82.284070	53.722099
58965		9.604967	-0.411979	-1.084540	0.091835	0.080907	0.011448	-0.335693	-0.121094	0.679443	-169.194536	-82.331811	53.569412
58966		9.560505	-0.468976	-0.989836	0.092645	0.092518	0.002144	-0.344238	-0.125977	0.682861	-169.052847	-82.381691	53.483613
58967		9.546184	-0.420281	-0.929184	0.096112	0.087200	-0.000801	-0.338135	-0.124512	0.676758	-168.891850	-82.434447	53.380076
58968		9.539936	-0.454517	-0.925274	0.095486	0.079067	-0.002636	-0.331299	-0.126465	0.681885	-168.777060	-82.477239	53.323072
58969		9.519095	-0.411599	-0.943058	0.088004	0.067345	-0.005270	-0.339844	-0.114258	0.683105	-168.654462	-82.519016	53.250233
58970		9.519694	-0.412094	-0.936777	0.090697	0.056893	-0.001973	-0.345459	-0.116211	0.678223	-168.556822	-82.549248	53.207768
58971		9.516441	-0.387706	-0.979578	0.072357	0.054772	-0.004020	-0.334229	-0.127197	0.683350	-168.446193	-82.584038	53.145956
58972		9.590353	-0.369647	-0.957932	0.058285	0.060304	-0.007078	-0.333740	-0.130371	0.688477	-168.385014	-82.616753	53.121539
58973		9.640508	-0.339390	-0.989091	0.042624	0.070118	-0.007052	-0.339844	-0.119629	0.671143	-168.290654	-82.660137	53.043903
58974		9.643708	-0.368425	-1.033302	0.028764	0.090046	-0.006683	-0.343018	-0.117432	0.682373	-168.216636	-82.709481	52.989492
58975		9.660105	-0.357098	-0.994727	0.022323	0.107384	-0.008750	-0.342041	-0.124512	0.679932	-168.104538	-82.774176	52.893893
58976		9.649507	-0.392151	-0.964383	0.020025	0.114693	-0.007317	-0.342041	-0.123779	0.687500	-168.012946	-82.837388	52.816737
58977		9.680375	-0.374519	-0.994395	0.016255	0.143981	-0.007343	-0.335205	-0.117676	0.673340	-167.859129	-82.922336	52.668231
58978		9.636971	-0.402110	-0.966357	0.010900	0.155159	-0.003020	-0.345215	-0.125000	0.684814	-167.709309	-83.007640	52.527164
58979		9.590784	-0.400388	-0.886324	0.008830	0.146597	-0.005004	-0.339844	-0.118164	0.675537	-167.539607	-83.093493	52.361213
58980		9.586660	-0.406828	-0.949305	0.005856	0.139303	-0.002271	-0.345947	-0.123779	0.679443	-167.398233	-83.169739	52.225792
58981		9.588963	-0.467490	-1.014836	0.007895	0.165520	-0.003325	-0.352295	-0.125244	0.672363	-167.192998	-83.265868	52.024065
58982		9.582870	-0.439680	-0.921671	-0.002237	0.196218	-0.007338	-0.348877	-0.123779	0.674316	-167.010269	-83.374444	51.842391
58983		9.528485	-0.414804	-0.863038	-0.006946	0.185270	-0.008076	-0.353271	-0.121582	0.674561	-166.801969	-83.482274	51.627926
58984		9.528097	-0.445294	-0.875175	-0.019608	0.152798	-0.010003	-0.346924	-0.123047	0.676758	-166.680799	-83.566850	51.498264
58985		9.537352	-0.466858	-0.837219	-0.047572	0.126976	-0.007241	-0.349365	-0.123047	0.675781	-166.550114	-83.641783	51.338953
58986		9.573216	-0.441803	-0.791594	-0.056215	0.108483	-0.010118	-0.360107	-0.119629	0.666992	-166.497937	-83.701628	51.257640
58987		9.539254	-0.464225	-0.816758	-0.065618	0.096107	-0.008212	-0.353027	-0.120850	0.665039	-166.414994	-83.759537	51.138653
58988		9.494879	-0.490692	-0.796686	-0.079554	0.063262	-0.011915	-0.351563	-0.120117	0.673584	-166.438820	-83.794421	51.120359
58989		9.525641	-0.471621	-0.834022	-0.085021	0.044068	-0.012836	-0.351318	-0.123291	0.669922	-166.453919	-83.823786	51.089944
58990		9.533981	-0.492422	-0.805545	-0.087931	0.043226	-0.013211	-0.358154	-0.123291	0.671631	-166.514220	-83.847684	51.103512
58991		9.554348	-0.477733	-0.796116	-0.089728	0.047444	-0.008582	-0.353027	-0.124268	0.677979	-166.505514	-83.878407	51.044630
58992		9.554784	-0.476072	-0.791869	-0.095209	0.050677	-0.010817	-0.350586	-0.129639	0.673340	-166.548514	-83.906136	51.036603
58993		9.558786	-0.503498	-0.839581	-0.100943	0.052144	-0.006707	-0.349609	-0.133057	0.677979	-166.530243	-83.939071	50.957797
58994		9.607032	-0.498852	-0.799007	-0.101890	0.056727	-0.009975	-0.349121	-0.120850	0.666260	-166.565038	-83.970059	50.937670
58995		9.612740	-0.494977	-0.817956	-0.106339	0.053765	-0.005782	-0.356445	-0.125000	0.669678	-166.542517	-84.003635	50.852984
58996		9.597465	-0.500475	-0.742357	-0.116263	0.049257	-0.005492	-0.356201	-0.129639	0.669922	-166.571045	-84.029864	50.818278
58997		9.597844	-0.499022	-0.738431	-0.106502	0.044157	-0.007598	-0.355469	-0.124268	0.672363	-166.569210	-84.058532	50.756540
58998		9.554622	-0.494617	-0.694413	-0.099729	0.031727	-0.006989	-0.363281	-0.128906	0.666992	-166.618569	-84.075191	50.752305
58999		9.569482	-0.482712	-0.663114	-0.085505	0.016715	-0.008705	-0.351318	-0.124512	0.676025	-166.645294	-84.088766	50.733276
59000		9.582687	-0.501923	-0.661751	-0.073336	0.002677	-0.009056	-0.354980	-0.131836	0.667236	-166.727924	-84.089502	50.777693
59001		9.619486	-0.536962	-0.707634	-0.065636	0.003320	-0.008095	-0.361572	-0.126953	0.676270	-166.757675	-84.095280	50.771181
59002		9.597078	-0.523436	-0.761391	-0.059744	0.008150	-0.002474	-0.355957	-0.129883	0.663574	-166.790142	-84.098198	50.772996
59003		9.575093	-0.476024	-0.685028	-0.063182	0.019962	-0.002686	-0.354492	-0.132324	0.670166	-166.767590	-84.112726	50.716975
59004		9.577975	-0.447586	-0.755157	-0.053350	0.022762	0.001790	-0.356689	-0.135986	0.660645	-166.754695	-84.123235	50.676871
59005		9.636382	-0.439628	-0.764179	-0.052417	0.031073	0.000460	-0.361328	-0.133789	0.666260	-166.694683	-84.143426	50.585798
59006		9.627574	-0.413069	-0.685087	-0.051303	0.034695	-0.004141	-0.357178	-0.135986	0.673340	-166.697191	-84.161366	50.562359
59007		9.598282	-0.486823	-0.621427	-0.045386	0.025208	-0.003591	-0.356201	-0.137451	0.668457	-166.661641	-84.178902	50.499172
59008		9.585313	-0.465644	-0.620596	-0.031760	0.011587	-0.003757	-0.354492	-0.143799	0.668945	-166.680609	-84.183907	50.503533
59009		9.605285	-0.452057	-0.614256	-0.021983	0.001715	-0.007533	-0.360840	-0.130371	0.666748	-166.683804	-84.188731	50.488049
59010		9.585408	-0.464290	-0.620144	-0.015226	-0.001190	-0.003539	-0.360107	-0.135254	0.666748	-166.708683	-84.186583	50.507874
59011		9.572303	-0.443099	-0.621329	-0.008192	-0.007055	-0.007580	-0.352295	-0.129150	0.666260	-166.715432	-84.186654	50.512353
59012		9.588217	-0.434701	-0.692892	-0.003062	-0.002329	-0.008442	-0.360840	-0.130371	0.672607	-166.761637	-84.184513	50.560620
59013		9.538159	-0.410881	-0.776880	-0.002734	0.007375	-0.008204	-0.357910	-0.135498	0.665527	-166.750438	-84.192553	50.551440
59014		9.571306	-0.417492	-0.769208	-0.001281	0.015934	-0.014256	-0.354248	-0.135010	0.673828	-166.804057	-84.201357	50.608185
59015		9.574001	-0.441673	-0.719391	0.004453	0.019268	-0.016672	-0.358887	-0.131592	0.666260	-166.819958	-84.217125	50.625364
59016		9.621803	-0.437395	-0.681449	0.016269	0.017967	-0.018416	-0.351074	-0.137451	0.670654	-166.884209	-84.227598	50.702899
59017		9.621987	-0.435949	-0.679774	0.023027	0.015065	-0.014421	-0.358643	-0.134766	0.673584	-166.882981	-84.240666	50.714344
59018		9.594415	-0.424719	-0.709015	0.020725	0.004689	-0.010113	-0.360107	-0.137451	0.675537	-166.916175	-84.242645	50.763227
59019		9.584213	-0.375060	-0.780979	0.007373	0.007208	-0.011746	-0.350342	-0.128906	0.661865	-166.918623	-84.251124	50.766460
59020		9.591042	-0.340700	-0.775451	-0.004524	0.002013	-0.006939	-0.356445	-0.138672	0.669189	-166.952223	-84.251195	50.801211
59021		9.618799	-0.350169	-0.744658	-0.022856	0.009422	-0.005898	-0.358643	-0.135254	0.675049	-166.937983	-84.259910	50.774392
59022		9.644159	-0.333945	-0.760902	-0.037354	0.025989	-0.005794	-0.355469	-0.130615	0.668213	-166.953213	-84.273215	50.771775
59023		9.638054	-0.279000	-0.753425	-0.045001	0.041383	-0.006453	-0.353271	-0.133301	0.667480	-166.912765	-84.299941	50.705311
59024		9.651538	-0.298612	-0.748512	-0.045272	0.047714	-0.006364	-0.357178	-0.128906	0.666016	-166.907318	-84.325442	50.677355
59025		9.621333	-0.315659	-0.702547	-0.048610	0.048346	-0.006782	-0.347412	-0.131592	0.673828	-166.861581	-84.355977	50.606984
59026		9.643933	-0.327357	-0.644533	-0.045242	0.038183	-0.009775	-0.348877	-0.134277	0.676514	-166.887551	-84.376603	50.610618
59027		9.618941	-0.341539	-0.623755	-0.043501	0.027512	-0.011383	-0.361572	-0.134521	0.669922	-166.892206	-84.395859	50.588260
59028		9.587167	-0.389307	-0.608893	-0.049413	0.024088	-0.007406	-0.356934	-0.126953	0.676758	-166.925891	-84.408311	50.597243
59029		9.617952	-0.370009	-0.648541	-0.058117	0.016783	-0.010282	-0.360596	-0.134277	0.668457	-166.946314	-84.421783	50.587386
59030		9.579707	-0.363636	-0.630207	-0.062654	0.015430	-0.009295	-0.356934	-0.136719	0.666748	-167.010034	-84.429644	50.618925
59031		9.630344	-0.331256	-0.664171	-0.065402	0.019439	-0.009567	-0.359863	-0.136719	0.669189	-167.027339	-84.444478	50.599627
59032		9.631834	-0.299322	-0.633224	-0.068091	0.026563	-0.004953	-0.364990	-0.128174	0.667236	-167.054724	-84.457995	50.591528
59033		9.641044	-0.290698	-0.577974	-0.069939	0.018090	-0.008594	-0.355957	-0.133789	0.663086	-167.070896	-84.472032	50.572562
59034		9.626718	-0.299783	-0.606215	-0.072769	0.015594	-0.005818	-0.359619	-0.138184	0.665039	-167.120564	-84.479535	50.584158
59035		9.587123	-0.324288	-0.617274	-0.083177	0.009439	-0.010519	-0.363770	-0.133057	0.671875	-167.167528	-84.488819	50.586120
59036		9.594944	-0.346124	-0.592523	-0.083945	0.005978	-0.009107	-0.360352	-0.134277	0.666748	-167.255479	-84.491363	50.629743
59037		9.582889	-0.380982	-0.574300	-0.087188	0.000195	-0.008072	-0.363037	-0.141846	0.670898	-167.302537	-84.495290	50.631826
59038		9.567194	-0.420539	-0.633551	-0.086503	-0.002844	-0.006466	-0.370605	-0.134033	0.660645	-167.388217	-84.492561	50.671695
59039		9.548631	-0.401554	-0.611303	-0.083577	-0.006756	-0.007798	-0.358887	-0.137207	0.666016	-167.440220	-84.492704	50.679367
59040		9.541922	-0.433740	-0.617977	-0.080829	-0.010759	-0.007553	-0.360596	-0.144775	0.673828	-167.539023	-84.485673	50.735687
59041		9.560421	-0.450256	-0.642868	-0.078237	-0.019614	-0.007454	-0.354736	-0.131836	0.663086	-167.602544	-84.478346	50.753772
59042		9.568079	-0.472249	-0.621259	-0.065785	-0.027040	-0.012454	-0.355713	-0.138184	0.670410	-167.741219	-84.462784	50.858811
59043		9.586518	-0.488366	-0.647325	-0.054140	-0.028418	-0.012590	-0.358643	-0.149170	0.665771	-167.832206	-84.450959	50.925244
59044		9.571929	-0.497008	-0.679942	-0.038920	-0.027242	-0.008986	-0.358643	-0.147217	0.671631	-167.934653	-84.434830	51.009355
59045		9.553241	-0.478133	-0.659707	-0.023150	-0.030540	-0.011844	-0.364258	-0.140869	0.665283	-168.003932	-84.421859	51.059720
59046		9.611328	-0.468835	-0.673617	-0.010915	-0.028543	-0.011811	-0.357178	-0.150146	0.667969	-168.107165	-84.405311	51.160746
59047		9.598011	-0.447124	-0.676953	-0.005691	-0.030229	-0.011183	-0.366699	-0.138184	0.674805	-168.161760	-84.392463	51.210469
59048		9.583343	-0.455930	-0.709911	-0.001899	-0.037092	-0.012487	-0.357666	-0.142334	0.668457	-168.272799	-84.371171	51.324535
59049		9.637166	-0.506322	-0.682534	0.007449	-0.040695	-0.014589	-0.358887	-0.139648	0.669678	-168.350887	-84.352865	51.409883
59050		9.617105	-0.517987	-0.692493	0.015406	-0.041629	-0.011989	-0.358154	-0.141113	0.659668	-168.452948	-84.328934	51.524898
59051		9.615669	-0.460215	-0.714999	0.012149	-0.042662	-0.009233	-0.358643	-0.135986	0.675049	-168.499761	-84.308747	51.582714
59052		9.608718	-0.493063	-0.724791	0.020798	-0.046642	-0.005030	-0.358643	-0.144287	0.672607	-168.563857	-84.281182	51.662689
59053		9.666762	-0.397535	-0.729164	0.023491	-0.036377	0.000404	-0.354980	-0.144775	0.671387	-168.541835	-84.263456	51.655678
59054		9.663924	-0.371561	-0.779942	0.025512	-0.027822	0.002497	-0.358398	-0.145752	0.669678	-168.539322	-84.245601	51.671429
59055		9.663742	-0.371924	-0.782014	0.024109	-0.016972	0.001010	-0.353516	-0.138184	0.670166	-168.491630	-84.238643	51.634063
59056		9.606848	-0.349492	-0.742763	0.014158	-0.008566	-0.003237	-0.357910	-0.139160	0.663086	-168.505801	-84.232256	51.660045
59057		9.619992	-0.369928	-0.742895	0.016026	-0.004862	-0.001296	-0.352783	-0.140381	0.672363	-168.462959	-84.232283	51.630283
59058		9.608059	-0.405857	-0.724703	0.010782	0.005000	-0.008109	-0.352295	-0.141357	0.674316	-168.490787	-84.234071	51.668048
59059		9.608131	-0.405302	-0.724048	0.009569	0.007764	-0.004983	-0.355957	-0.146729	0.666748	-168.457466	-84.241534	51.639219
59060		9.590988	-0.443858	-0.681333	0.007597	0.010481	-0.008368	-0.356934	-0.131348	0.666016	-168.482400	-84.246429	51.672239
59061		9.564685	-0.402014	-0.681632	0.006855	0.002255	-0.008684	-0.358154	-0.145508	0.667236	-168.477852	-84.251293	51.675089
59062		9.621533	-0.423834	-0.721923	0.012341	-0.000997	-0.006469	-0.348633	-0.140625	0.668457	-168.502567	-84.249526	51.710621
59063		9.629585	-0.359082	-0.687241	0.014315	-0.000293	-0.011009	-0.355713	-0.145752	0.672119	-168.509334	-84.253139	51.723774
59064		9.609781	-0.371116	-0.693073	0.008308	0.002678	-0.008489	-0.355225	-0.138184	0.673096	-168.543473	-84.253663	51.766454
59065		9.629679	-0.357311	-0.686838	0.000782	0.002130	-0.011066	-0.363770	-0.136475	0.668457	-168.555420	-84.258712	51.777170
59066		9.635055	-0.353387	-0.709851	-0.010125	0.011726	-0.010597	-0.360840	-0.137451	0.681641	-168.601751	-84.264552	51.821489
59067		9.621994	-0.331755	-0.708955	-0.011859	0.017629	-0.010660	-0.354492	-0.128418	0.674316	-168.601398	-84.278441	51.818451
59068		9.622151	-0.330884	-0.707219	-0.011361	0.019248	-0.005744	-0.357422	-0.133789	0.672119	-168.612903	-84.287954	51.827055
59069		9.569417	-0.335500	-0.718006	-0.013834	0.016925	-0.006123	-0.354736	-0.136963	0.661377	-168.590245	-84.300698	51.805939
59070		9.590676	-0.378758	-0.691702	-0.011362	0.019249	-0.005745	-0.359863	-0.134521	0.664551	-168.601769	-84.310213	51.814562
59071		9.643720	-0.372666	-0.677308	-0.006480	0.020802	-0.009890	-0.362549	-0.138428	0.665527	-168.591644	-84.325547	51.807733
59072		9.616163	-0.361275	-0.705533	-0.004767	0.019656	-0.008099	-0.362549	-0.147461	0.665039	-168.612284	-84.335557	51.829314
59073		9.615022	-0.391002	-0.732990	0.001068	0.016595	-0.009037	-0.357178	-0.133789	0.660400	-168.596582	-84.348587	51.813942
59074		9.668057	-0.384752	-0.718782	-0.008952	0.018479	-0.010273	-0.357422	-0.133057	0.674805	-168.633426	-84.358181	51.849396
59075		9.631138	-0.435956	-0.681265	-0.006396	0.019139	-0.006720	-0.363525	-0.130127	0.671875	-168.607284	-84.372191	51.827579
59076		9.656482	-0.419469	-0.696643	-0.009000	0.027994	-0.006817	-0.353027	-0.144531	0.674561	-168.613648	-84.386739	51.832377
59077		9.610478	-0.390608	-0.700598	-0.003297	0.036113	-0.007469	-0.355957	-0.144775	0.660889	-168.569408	-84.410406	51.789258
59078		9.597568	-0.369484	-0.697174	0.001620	0.045520	-0.004981	-0.354980	-0.138672	0.671631	-168.538615	-84.434587	51.762835
59079		9.620219	-0.382282	-0.638985	0.008651	0.044455	-0.007313	-0.352783	-0.134277	0.660645	-168.476185	-84.462787	51.704125
59080		9.606088	-0.391620	-0.664447	0.019022	0.042762	-0.009228	-0.359131	-0.139648	0.671143	-168.462714	-84.485902	51.705125
59081		9.639398	-0.398651	-0.654125	0.024615	0.033092	-0.005557	-0.358398	-0.142334	0.669434	-168.394201	-84.507498	51.654117
59082		9.601197	-0.393526	-0.634199	0.023881	0.024865	-0.005872	-0.362793	-0.138672	0.667236	-168.379483	-84.520182	51.656661
59083		9.606728	-0.390423	-0.655838	0.018260	0.015081	-0.002047	-0.358887	-0.139648	0.669922	-168.314448	-84.531377	51.602005
59084		9.617595	-0.384756	-0.701887	0.014851	0.009192	0.000564	-0.359619	-0.138184	0.672119	-168.286014	-84.534521	51.585572
59085		9.605678	-0.333882	-0.671369	0.011931	0.029136	0.002308	-0.358887	-0.139160	0.666260	-168.181656	-84.553035	51.488417
59086		9.625671	-0.321447	-0.662249	0.015065	0.033175	0.006027	-0.360352	-0.132080	0.670898	-168.091076	-84.568978	51.409681
59087		9.610265	-0.275346	-0.707234	0.015826	0.036646	0.004609	-0.363037	-0.133301	0.665771	-167.960762	-84.591368	51.291880
59088		9.651347	-0.306656	-0.672604	0.003665	0.041149	0.001535	-0.354004	-0.142822	0.669189	-167.892020	-84.612289	51.228523
59089		9.580185	-0.294488	-0.657968	0.002945	0.048955	0.001638	-0.361084	-0.140625	0.667236	-167.769121	-84.641838	51.107881
59090		9.561918	-0.363974	-0.640932	-0.007525	0.044456	-0.006265	-0.361816	-0.139160	0.677979	-167.747893	-84.665542	51.085813
59091		9.556755	-0.366205	-0.613315	-0.002883	0.039402	-0.005789	-0.359131	-0.137939	0.666748	-167.683218	-84.690696	51.018246
59092		9.564764	-0.388748	-0.585725	-0.003077	0.031452	-0.010832	-0.358154	-0.129150	0.669434	-167.703634	-84.707676	51.040562
59093		9.583651	-0.405307	-0.606313	0.000579	0.019736	-0.012257	-0.360107	-0.138916	0.660889	-167.702835	-84.722490	51.045185
59094		9.603568	-0.391306	-0.598684	0.004459	0.011211	-0.010360	-0.356445	-0.133301	0.678223	-167.742985	-84.728079	51.091653
59095		9.615693	-0.353991	-0.615715	0.006525	0.010253	-0.011718	-0.355957	-0.138184	0.659424	-167.747829	-84.737505	51.102489
59096		9.603617	-0.301960	-0.586273	0.008487	0.007539	-0.008320	-0.363281	-0.139404	0.667236	-167.778272	-84.740787	51.141525
59097		9.603679	-0.301437	-0.585537	0.007947	0.007260	-0.003585	-0.360840	-0.135742	0.675293	-167.736793	-84.747546	51.104891
59098		9.626848	-0.346559	-0.660817	0.014223	0.002724	-0.004479	-0.356934	-0.138672	0.668213	-167.746976	-84.747666	51.126882
59099		9.640151	-0.366534	-0.659511	0.009069	0.010917	-0.008159	-0.358643	-0.141602	0.664795	-167.727798	-84.757038	51.113556
59100		9.635810	-0.337998	-0.605863	0.015345	0.006382	-0.009053	-0.357422	-0.136963	0.665771	-167.760450	-84.759762	51.158756
59101		9.622806	-0.403924	-0.616639	0.028257	-0.002502	-0.013996	-0.363525	-0.137939	0.666992	-167.783925	-84.762268	51.197787
59102		9.621594	-0.345951	-0.635711	0.034533	-0.007036	-0.014891	-0.361328	-0.137451	0.668945	-167.858974	-84.758177	51.296602
59103		9.587557	-0.367706	-0.672111	0.036345	-0.006424	-0.017849	-0.349609	-0.136719	0.668701	-167.906428	-84.759048	51.366070
59104		9.593071	-0.363398	-0.696006	0.040009	-0.002101	-0.018869	-0.357910	-0.129883	0.673096	-167.996070	-84.758178	51.482689
59105		9.628192	-0.308339	-0.631105	0.045712	-0.002146	-0.013310	-0.360352	-0.134033	0.668945	-168.005866	-84.760686	51.521580
59106		9.614966	-0.286823	-0.631801	0.042373	-0.001522	-0.013736	-0.360596	-0.134521	0.671631	-168.062055	-84.759515	51.605966
59107		9.681003	-0.301156	-0.618463	0.032583	-0.004629	-0.005468	-0.358398	-0.141602	0.672607	-168.034359	-84.759849	51.599485
59108		9.657883	-0.318590	-0.701977	0.027868	-0.006091	-0.002913	-0.359619	-0.134033	0.669189	-168.038610	-84.754831	51.623370
59109		9.646901	-0.324232	-0.655245	0.040609	-0.007194	0.000332	-0.355469	-0.141846	0.665283	-167.973943	-84.752997	51.580165
59110		9.712893	-0.339349	-0.642265	0.045939	-0.007116	-0.003785	-0.358398	-0.140869	0.668945	-167.974519	-84.747512	51.610757
59111		9.697553	-0.380196	-0.701365	0.046698	-0.003646	-0.005213	-0.359131	-0.130615	0.669922	-167.935530	-84.748255	51.593103
59112		9.666900	-0.398235	-0.659900	0.044622	0.005479	-0.010091	-0.368408	-0.140137	0.668457	-167.958932	-84.750582	51.645859
59113		9.651407	-0.351650	-0.707306	0.047751	0.017409	0.000217	-0.354980	-0.137451	0.664795	-167.859069	-84.762621	51.574032
59114		9.613099	-0.347236	-0.687788	0.045859	0.034497	0.000352	-0.360352	-0.132324	0.672607	-167.779684	-84.779948	51.524280
59115		9.594590	-0.330181	-0.661203	0.045102	0.038909	0.008370	-0.356934	-0.134521	0.670166	-167.601963	-84.802834	51.371453
59116		9.614586	-0.318090	-0.651099	0.049561	0.041935	0.004201	-0.357422	-0.140381	0.666748	-167.485284	-84.823826	51.286389
59117		9.613845	-0.349537	-0.676098	0.048146	0.036744	0.002292	-0.361816	-0.132568	0.674316	-167.343715	-84.846162	51.168159
59118		9.620579	-0.316537	-0.667036	0.042920	0.038415	0.001637	-0.361328	-0.126953	0.668457	-167.249980	-84.865475	51.102316
59119		9.606613	-0.327170	-0.692904	0.033521	0.038890	-0.001196	-0.359863	-0.130615	0.667969	-167.134432	-84.889501	51.008955
59120		9.625698	-0.345122	-0.711558	0.024919	0.045948	-0.000578	-0.366943	-0.127441	0.666016	-167.052711	-84.913284	50.944824
59121		9.659981	-0.321663	-0.671025	0.028947	0.050446	-0.004774	-0.364746	-0.135742	0.666504	-166.944058	-84.944187	50.857308
59122		9.681282	-0.365154	-0.640900	0.021143	0.048048	-0.001042	-0.361572	-0.138916	0.664307	-166.862743	-84.969183	50.791417
59123		9.676955	-0.336790	-0.583421	0.011891	0.053376	-0.003764	-0.357422	-0.139160	0.667725	-166.749864	-85.001523	50.680884
59124		9.655457	-0.323694	-0.632343	0.011638	0.054940	-0.005376	-0.360596	-0.131836	0.664307	-166.689601	-85.030914	50.630664
59125		9.675573	-0.310072	-0.620475	0.002966	0.063648	-0.007961	-0.354004	-0.128174	0.663330	-166.591319	-85.069385	50.530252
59126		9.648638	-0.299271	-0.644643	0.006010	0.069364	-0.007449	-0.362793	-0.123535	0.662598	-166.523661	-85.107078	50.469379
59127		9.624602	-0.283481	-0.591431	0.001431	0.072766	-0.004788	-0.358887	-0.122314	0.664307	-166.390184	-85.150113	50.343555
59128		9.592880	-0.244493	-0.562674	-0.004003	0.071229	-0.008763	-0.366455	-0.126465	0.661133	-166.331383	-85.189003	50.285822
59129		9.592495	-0.274568	-0.585109	-0.013221	0.063631	-0.006944	-0.367188	-0.125244	0.665039	-166.231902	-85.227287	50.187470
59130		9.573920	-0.256091	-0.556792	-0.017216	0.054366	-0.004457	-0.364746	-0.131348	0.675293	-166.177412	-85.256192	50.126471
59131		9.581049	-0.309594	-0.556307	-0.020446	0.048567	-0.003405	-0.361328	-0.128906	0.659180	-166.079559	-85.285670	50.020011
59132		9.581318	-0.309073	-0.551945	-0.020401	0.043798	-0.005102	-0.360840	-0.128174	0.666504	-166.047396	-85.308775	49.979589
59133		9.619527	-0.344011	-0.593008	-0.024423	0.047459	-0.007183	-0.365479	-0.133545	0.674316	-165.978387	-85.337965	49.900002
59134		9.604063	-0.327810	-0.665923	-0.035978	0.058432	-0.005325	-0.355957	-0.136230	0.661621	-165.930600	-85.369229	49.834952
