// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36762		-3.561009	-0.596917	9.321358	-0.004973	-0.005948	-0.000717	-1.062500	0.361816	-0.543945	-3.438330	20.697951	16.371629
36763		-3.535490	-0.597916	9.287432	-0.008227	-0.004013	0.000296	-1.070557	0.368164	-0.543213	-3.442227	20.696247	16.369641
36764		-3.550357	-0.569699	9.276018	-0.004493	-0.003927	0.001996	-1.055176	0.369873	-0.546387	-3.442689	20.693944	16.369161
36765		-3.550581	-0.618458	9.311233	-0.004493	-0.003927	0.001996	-1.063232	0.370605	-0.542969	-3.444076	20.692345	16.368295
36766		-3.550153	-0.618808	9.311373	-0.003919	-0.005422	0.000387	-1.058350	0.368652	-0.536621	-3.444537	20.689132	16.366886
36767		-3.528010	-0.608259	9.309890	-0.005066	-0.002433	0.003606	-1.058594	0.366211	-0.545410	-3.445925	20.688436	16.366921
36768		-3.548918	-0.571151	9.276480	-0.005546	-0.004454	0.000893	-1.063477	0.366455	-0.542480	-3.447221	20.685794	16.365786
36769		-3.582847	-0.613442	9.269312	-0.005545	-0.004455	0.000893	-1.053467	0.361328	-0.540771	-3.449437	20.683849	16.364176
36770		-3.532999	-0.600784	9.288194	-0.003728	-0.001798	0.002037	-1.059814	0.368896	-0.535156	-3.449480	20.682765	16.363642
36771		-3.532557	-0.600963	9.288351	-0.002286	-0.008103	0.003616	-1.060791	0.361328	-0.546631	-3.449194	20.678823	16.363846
36772		-3.532102	-0.601380	9.288497	-0.007177	-0.001775	-0.002335	-1.061768	0.371338	-0.542236	-3.452157	20.677602	16.360639
36773		-3.578693	-0.612390	9.324228	-0.003438	-0.003402	0.003100	-1.058838	0.364502	-0.538818	-3.452699	20.676332	16.360379
36774		-3.525520	-0.610965	9.310656	-0.005545	-0.004455	0.000894	-1.055420	0.373535	-0.538818	-3.453994	20.673689	16.359244
36775		-3.531130	-0.602621	9.288786	-0.004491	-0.003929	0.001997	-1.057129	0.369629	-0.541992	-3.455373	20.672071	16.358468
36776		-3.546746	-0.622619	9.312417	-0.004017	-0.000195	0.000974	-1.062988	0.364990	-0.544434	-3.455830	20.671867	16.357225
36777		-3.530650	-0.603174	9.288933	-0.002858	-0.006610	0.005225	-1.054688	0.364502	-0.541992	-3.455538	20.668829	16.358383
36778		-3.552069	-0.614278	9.290659	-0.003444	-0.001689	-0.000636	-1.054688	0.367920	-0.539795	-3.455995	20.667715	16.356212
36779		-3.529888	-0.603462	9.289204	-0.000178	-0.007051	0.005821	-1.056885	0.368408	-0.538086	-3.454031	20.664442	16.357789
36780		-3.538753	-0.583625	9.299829	-0.006407	-0.001358	0.001442	-1.061035	0.369629	-0.531738	-3.455742	20.663589	16.356876
36781		-3.582125	-0.605819	9.303083	-0.003154	-0.003293	0.000427	-1.060059	0.366455	-0.546387	-3.456702	20.662259	16.355030
36782		-3.560004	-0.595240	9.301589	-0.004490	-0.003930	0.001997	-1.060791	0.358887	-0.543945	-3.457161	20.659955	16.354551
36783		-3.550463	-0.615701	9.291179	-0.005833	-0.002852	-0.000168	-1.053955	0.371094	-0.539063	-3.459773	20.658883	16.351904
36784		-3.537664	-0.585276	9.300140	-0.004780	-0.002326	0.000935	-1.051025	0.365723	-0.537842	-3.460649	20.657459	16.350716
36785		-3.518751	-0.625686	9.279281	-0.004963	-0.007665	0.003020	-1.054932	0.358887	-0.539551	-3.462015	20.653730	16.351005
36786		-3.561753	-0.585760	9.334529	-0.005833	-0.002853	-0.000168	-1.056641	0.364014	-0.536133	-3.463725	20.651967	16.349164
36787		-3.552164	-0.606189	9.324134	-0.002580	-0.004788	-0.001183	-1.060303	0.359863	-0.540771	-3.464669	20.649732	16.345875
36788		-3.551924	-0.606670	9.324194	-0.008032	-0.000392	0.001951	-1.065430	0.354004	-0.541016	-3.467214	20.649449	16.345237
36789		-3.541960	-0.578913	9.278658	-0.006886	-0.003380	-0.001270	-1.062744	0.369385	-0.534668	-3.470659	20.648017	16.341508
36790		-3.532981	-0.647857	9.303282	-0.003153	-0.003294	0.000427	-1.063965	0.372314	-0.544189	-3.470699	20.646021	16.340046
36791		-3.547882	-0.619383	9.291920	-0.004489	-0.003931	0.001998	-1.062012	0.371094	-0.547363	-3.472059	20.644382	16.339450
36792		-3.510504	-0.637660	9.301892	-0.004206	-0.003821	-0.000675	-1.055664	0.366455	-0.545166	-3.472933	20.642047	16.337334
36793		-3.534688	-0.589038	9.301034	-0.001328	-0.002353	0.005306	-1.058105	0.366943	-0.539307	-3.471784	20.641433	16.338569
36794		-3.562869	-0.639746	9.315758	-0.003443	-0.001690	-0.000635	-1.066162	0.368408	-0.541992	-3.472240	20.640318	16.336399
36795		-3.544233	-0.618070	9.346641	-0.006977	0.000133	0.003055	-1.066162	0.367676	-0.543457	-3.474851	20.641034	16.335940
36796		-3.515843	-0.629912	9.280097	-0.000473	-0.003735	0.001022	-1.057373	0.373291	-0.539551	-3.473221	20.638807	16.334858
36797		-3.552691	-0.612149	9.270298	-0.004297	-0.000308	0.003649	-1.064697	0.359375	-0.543457	-3.474162	20.639290	16.334943
36798		-3.534108	-0.590338	9.301172	-0.004015	-0.000197	0.000976	-1.064941	0.358643	-0.538086	-3.474617	20.639085	16.333702
36799		-3.558627	-0.603939	9.248313	-0.002389	-0.001164	0.000468	-1.061768	0.368896	-0.536621	-3.475137	20.638965	16.331311
36800		-3.493779	-0.619943	9.278536	-0.002962	0.000330	0.002079	-1.061768	0.357178	-0.540771	-3.474758	20.639099	16.330725
36801		-3.577579	-0.612624	9.304386	0.001626	-0.000967	-0.000508	-1.065918	0.372314	-0.541992	-3.473188	20.639056	16.328180
36802		-3.561812	-0.593052	9.280797	-0.004587	0.001297	0.002587	-1.054199	0.363037	-0.543457	-3.473644	20.639761	16.327869
36803		-3.530638	-0.602480	9.268716	-0.002580	-0.004788	-0.001184	-1.060791	0.368408	-0.535400	-3.474574	20.637516	16.325262
36804		-3.530119	-0.602694	9.268899	-0.002572	-0.006504	0.002551	-1.061035	0.361328	-0.544434	-3.473781	20.633758	16.325218
36805		-3.554710	-0.602505	9.303146	-0.002099	-0.002769	0.001530	-1.059814	0.368652	-0.536621	-3.473877	20.632755	16.323962
36806		-3.514110	-0.631676	9.280634	-0.000182	-0.005341	0.002083	-1.060059	0.371094	-0.550781	-3.471831	20.629647	16.323588
36807		-3.544514	-0.560512	9.344870	-0.002861	-0.004900	0.001490	-1.056641	0.361816	-0.540283	-3.472341	20.627426	16.322680
36808		-3.531606	-0.592055	9.302013	-0.003633	-0.005315	-0.002286	-1.048340	0.366943	-0.545898	-3.473213	20.624181	16.319635
36809		-3.546937	-0.612114	9.325736	-0.006104	-0.004683	0.006243	-1.060547	0.365723	-0.547119	-3.474553	20.622248	16.321375
36810		-3.512533	-0.632930	9.281145	-0.006693	0.000244	0.000384	-1.068115	0.372803	-0.540771	-3.476676	20.622275	16.319756
36811		-3.530790	-0.593632	9.302222	-0.007937	-0.003907	-0.002371	-1.060791	0.369385	-0.539551	-3.480935	20.620476	16.316256
36812		-3.514598	-0.574436	9.278773	-0.003142	-0.005013	0.004163	-1.054443	0.366211	-0.540771	-3.480141	20.617628	16.317141
36813		-3.511389	-0.572301	9.333373	-0.004205	-0.003822	-0.000675	-1.060547	0.362549	-0.539063	-3.481892	20.615932	16.314673
36814		-3.544914	-0.566212	9.291121	-0.008509	-0.002414	-0.000759	-1.063721	0.360352	-0.549561	-3.485266	20.614398	16.312455
36815		-3.554305	-0.595481	9.336752	-0.007646	-0.005513	-0.001308	-1.052734	0.368652	-0.541748	-3.489092	20.611714	16.309213
36816		-3.532089	-0.585319	9.335260	-0.006883	-0.003382	-0.001268	-1.067627	0.362305	-0.548584	-3.491631	20.609609	16.306720
36817		-3.531776	-0.648269	9.283412	-0.009752	-0.006566	-0.003513	-1.061279	0.368652	-0.544922	-3.497118	20.606244	16.302606
36818		-3.518454	-0.618143	9.292576	-0.003822	-0.008941	-0.003939	-1.063477	0.364014	-0.532227	-3.498404	20.600866	16.298689
36819		-3.518346	-0.666958	9.327788	-0.003140	-0.005015	0.004163	-1.066162	0.367676	-0.541992	-3.498480	20.598642	16.299147
36820		-3.502077	-0.647549	9.304385	-0.005247	-0.006068	0.001958	-1.056885	0.363037	-0.532959	-3.499352	20.595113	16.298726
36821		-3.526178	-0.598888	9.303635	0.000010	-0.001718	0.003735	-1.058105	0.362305	-0.533936	-3.497761	20.594756	16.298774
36822		-3.532081	-0.590084	9.281719	-0.002668	-0.001278	0.003142	-1.062256	0.359619	-0.544678	-3.496965	20.594008	16.298897
36823		-3.526428	-0.647494	9.338721	-0.002377	-0.002884	0.004204	-1.064453	0.368164	-0.541260	-3.496618	20.593004	16.299098
36824		-3.547587	-0.609949	9.305380	-0.003521	0.000102	0.007428	-1.060791	0.361328	-0.547607	-3.495407	20.593195	16.301787
36825		-3.525671	-0.599203	9.303807	-0.003431	-0.003410	0.003102	-1.058594	0.359375	-0.538574	-3.495891	20.591854	16.301601
36826		-3.547093	-0.610297	9.305545	-0.002859	-0.004903	0.001490	-1.055664	0.361084	-0.540039	-3.495511	20.588975	16.300850
36827		-3.530931	-0.590646	9.282121	-0.001032	-0.003964	0.006368	-1.058838	0.364502	-0.543213	-3.493913	20.587424	16.302499
36828		-3.546533	-0.610443	9.305749	-0.004012	-0.000198	0.000979	-1.068604	0.366455	-0.547119	-3.494365	20.587218	16.301260
36829		-3.521401	-0.611025	9.271670	-0.003430	-0.003411	0.003102	-1.059326	0.371094	-0.548340	-3.494843	20.585874	16.301140
36830		-3.533457	-0.580115	9.314837	-0.004483	-0.003937	0.002000	-1.058838	0.371338	-0.545166	-3.495297	20.583565	16.300665
36831		-3.530546	-0.640153	9.317383	-0.005055	-0.002444	0.003612	-1.060791	0.370850	-0.540039	-3.496603	20.582793	16.301351
36832		-3.517624	-0.609553	9.326429	-0.002858	-0.004904	0.001490	-1.062744	0.373779	-0.543457	-3.496222	20.579914	16.300600
36833		-3.523514	-0.601113	9.304500	-0.007541	0.001621	0.004674	-1.061768	0.358643	-0.545166	-3.498785	20.581487	16.301563
36834		-3.535981	-0.632331	9.295583	-0.003138	-0.005018	0.004163	-1.057617	0.356201	-0.540527	-3.497989	20.578636	16.302449
36835		-3.522742	-0.601672	9.304756	-0.004663	-0.009282	0.004081	-1.050537	0.368408	-0.538818	-3.498883	20.573956	16.302240
36836		-3.522300	-0.601817	9.304914	-0.001613	-0.000754	0.004245	-1.055664	0.368896	-0.542236	-3.497252	20.573546	16.303017
36837		-3.543899	-0.612866	9.306593	-0.004483	-0.003937	0.002000	-1.058350	0.366699	-0.543457	-3.498555	20.571847	16.302673
36838		-3.534453	-0.633141	9.296109	-0.004000	-0.001920	0.004715	-1.060059	0.361572	-0.537842	-3.498176	20.570787	16.303780
36839		-3.505905	-0.582676	9.281548	-0.001042	-0.002247	0.002633	-1.057373	0.368408	-0.539551	-3.497396	20.570072	16.303044
36840		-3.534063	-0.633317	9.296246	-0.002095	-0.002772	0.001531	-1.066406	0.369141	-0.530029	-3.496598	20.568413	16.302238
36841		-3.545991	-0.615874	9.252378	-0.004291	-0.000313	0.003654	-1.061035	0.371582	-0.546143	-3.497491	20.568825	16.302342
36842		-3.533585	-0.633293	9.296429	0.005189	-0.007949	0.006999	-1.060303	0.366211	-0.542969	-3.491278	20.564396	16.305070
36843		-3.533126	-0.632760	9.296640	0.001358	-0.002803	0.005898	-1.070557	0.363281	-0.538086	-3.488407	20.563487	16.306817
36844		-3.557142	-0.583434	9.295998	0.004898	-0.006343	0.005938	-1.065430	0.366699	-0.541260	-3.482609	20.559939	16.308836
36845		-3.491738	-0.598681	9.326348	0.004899	-0.006344	0.005938	-1.060547	0.365723	-0.536621	-3.477664	20.556988	16.309991
36846		-3.513074	-0.609051	9.328177	0.001929	-0.004295	0.004286	-1.057129	0.366943	-0.539795	-3.473949	20.554554	16.310925
36847		-3.518706	-0.599932	9.306396	0.000596	-0.004935	0.005858	-1.066162	0.361816	-0.541748	-3.471497	20.552406	16.312557
36848		-3.527606	-0.579730	9.317078	0.000013	-0.001722	0.003735	-1.060547	0.358887	-0.541016	-3.469031	20.551425	16.313058
36849		-3.549245	-0.590495	9.318771	-0.001319	-0.002361	0.005307	-1.060547	0.365479	-0.546631	-3.467822	20.550732	16.313413
36850		-3.539950	-0.610467	9.308254	-0.001611	-0.000754	0.004246	-1.063965	0.365967	-0.537842	-3.466190	20.550322	16.314191
36851		-3.502600	-0.628374	9.318145	0.000112	-0.006954	0.003143	-1.062012	0.362061	-0.533447	-3.464560	20.546930	16.314193
36852		-3.545329	-0.601655	9.286552	-0.004289	-0.000312	0.003655	-1.061768	0.365234	-0.540039	-3.464595	20.546752	16.314594
36853		-3.554234	-0.581789	9.297213	-0.001512	-0.005987	0.003654	-1.053955	0.359863	-0.538086	-3.463806	20.543914	16.314568
36854		-3.516723	-0.600043	9.307138	-0.006868	-0.005103	0.002473	-1.068848	0.366211	-0.541016	-3.465511	20.540955	16.314423
36855		-3.516272	-0.600392	9.307286	-0.003135	-0.005020	0.004165	-1.064209	0.363281	-0.548828	-3.465545	20.538697	16.314704
36856		-3.521717	-0.591712	9.285553	-0.001996	-0.008005	0.000940	-1.059082	0.366455	-0.535400	-3.464749	20.534025	16.313730
36857		-3.530965	-0.620714	9.331227	-0.008506	-0.002413	-0.000751	-1.062256	0.365967	-0.543213	-3.468940	20.533094	16.311216
36858		-3.514805	-0.601645	9.307759	-0.005243	-0.006071	0.001962	-1.062988	0.369385	-0.536865	-3.469809	20.529564	16.310795
36859		-3.523273	-0.582064	9.318572	-0.004104	-0.009056	-0.001264	-1.059326	0.375000	-0.546631	-3.471505	20.524805	16.308515
36860		-3.534989	-0.613286	9.309954	-0.004089	-0.010780	0.002472	-1.061768	0.369141	-0.538086	-3.471543	20.518599	16.308580
36861		-3.512339	-0.602786	9.308616	-0.004673	-0.007564	0.000350	-1.058838	0.364258	-0.545166	-3.473228	20.514758	16.308027
36862		-3.530324	-0.625198	9.277969	-0.004950	-0.007680	0.003024	-1.065674	0.369141	-0.537354	-3.473682	20.510344	16.308314
36863		-3.516940	-0.594660	9.287175	-0.003048	-0.008532	-0.000162	-1.063965	0.364258	-0.542725	-3.474536	20.505924	16.306384
36864		-3.495035	-0.632622	9.320698	-0.004187	-0.005548	0.003065	-1.063721	0.367188	-0.541748	-3.474571	20.502731	16.306618
36865		-3.506607	-0.614755	9.277029	0.004903	-0.006350	0.005935	-1.062256	0.367188	-0.545898	-3.469592	20.499770	16.308128
36866		-3.509312	-0.603499	9.309712	-0.006103	-0.002972	0.002516	-1.061523	0.367676	-0.548096	-3.470876	20.498031	16.307931
36867		-3.499853	-0.623711	9.299226	-0.000746	-0.003857	0.003695	-1.058105	0.364502	-0.546143	-3.469633	20.496433	16.308510
36868		-3.480992	-0.601596	9.330176	-0.000553	-0.000232	0.005349	-1.060791	0.368408	-0.543213	-3.467167	20.496360	16.309941
36869		-3.520985	-0.585760	9.265999	0.000778	0.000409	0.003776	-1.054932	0.363525	-0.537598	-3.465091	20.497192	16.310243
36870		-3.487275	-0.592617	9.308160	-0.003816	0.003427	0.002637	-1.061279	0.368652	-0.541260	-3.465122	20.499117	16.309883
36871		-3.528046	-0.625712	9.278801	-0.003524	0.001819	0.003698	-1.062500	0.362793	-0.541992	-3.465553	20.500730	16.309892
36872		-3.518639	-0.584031	9.320200	-0.005633	0.000769	0.001496	-1.063965	0.359863	-0.535889	-3.466834	20.501095	16.308933
36873		-3.525334	-0.623996	9.333137	-0.001900	0.000851	0.003186	-1.068359	0.366455	-0.541748	-3.466436	20.502127	16.307464
36874		-3.524839	-0.575758	9.298169	-0.006964	0.000128	0.003069	-1.064697	0.368896	-0.541992	-3.468135	20.502180	16.307489
36875		-3.546820	-0.587246	9.299701	-0.007272	0.003461	-0.001728	-1.063232	0.368408	-0.543213	-3.471892	20.504541	16.304067
36876		-3.512914	-0.594768	9.341896	-0.007157	-0.003498	0.001414	-1.052979	0.365723	-0.539063	-3.474009	20.502463	16.303217
36877		-3.528360	-0.628535	9.278491	-0.006687	0.000244	0.000394	-1.059326	0.367676	-0.534424	-3.476923	20.503067	16.301808
36878		-3.500501	-0.627211	9.298746	-0.007741	-0.000281	-0.000707	-1.065186	0.365234	-0.540527	-3.479870	20.502755	16.299543
36879		-3.531317	-0.618708	9.310988	-0.005825	-0.002857	-0.000159	-1.060791	0.362061	-0.544678	-3.482384	20.501541	16.297274
36880		-3.484396	-0.608732	9.275226	-0.006118	-0.001249	-0.001219	-1.063721	0.372803	-0.538574	-3.484498	20.500658	16.294732
36881		-3.496502	-0.577864	9.318395	-0.001314	-0.002367	0.005308	-1.057617	0.368896	-0.542969	-3.483251	20.499933	16.296143
36882		-3.518083	-0.588956	9.320100	-0.005825	-0.002857	-0.000158	-1.062012	0.362305	-0.533691	-3.484949	20.498167	16.294310
36883		-3.508662	-0.609502	9.309566	-0.005825	-0.002857	-0.000158	-1.063232	0.363037	-0.542725	-3.487451	20.496957	16.292054
36884		-3.517623	-0.590051	9.320204	-0.006393	-0.001366	0.001456	-1.059326	0.370117	-0.536621	-3.489148	20.496099	16.291150
36885		-3.508133	-0.610529	9.309698	-0.005239	-0.006075	0.001963	-1.061523	0.363770	-0.534424	-3.490813	20.493125	16.290495
36886		-3.516831	-0.590916	9.320448	-0.004477	-0.003942	0.002004	-1.064453	0.368896	-0.540039	-3.491262	20.490813	16.290022
36887		-3.516320	-0.591436	9.320608	-0.007348	-0.007125	-0.000240	-1.068359	0.361816	-0.544434	-3.494597	20.487144	16.287770
36888		-3.512567	-0.603057	9.288288	-0.003616	-0.007043	0.001450	-1.062500	0.357666	-0.536621	-3.494631	20.483039	16.287074
36889		-3.509079	-0.601176	9.342927	-0.005531	-0.004467	0.000903	-1.060059	0.364014	-0.536133	-3.496704	20.480943	16.283597
36890		-3.542515	-0.594780	9.300863	-0.004963	-0.005959	-0.000712	-1.067627	0.364014	-0.540039	-3.497985	20.477383	16.281542
36891		-3.507744	-0.602022	9.343374	-0.003791	-0.012396	0.003529	-1.064453	0.365479	-0.538574	-3.498398	20.470833	16.281335
36892		-3.497939	-0.622506	9.332975	-0.007171	-0.001774	-0.002318	-1.062012	0.370850	-0.534180	-3.501341	20.469611	16.278143
36893		-3.503731	-0.614186	9.311115	-0.004476	-0.003944	0.002004	-1.062500	0.364502	-0.539551	-3.502584	20.467831	16.277915
36894		-3.534160	-0.605392	9.323548	-0.004944	-0.007687	0.003024	-1.061768	0.372314	-0.543457	-3.503033	20.463413	16.278205
36895		-3.511721	-0.594965	9.322117	-0.004962	-0.005960	-0.000711	-1.060059	0.374023	-0.538818	-3.505085	20.460419	16.276724
36896		-3.502111	-0.615577	9.311633	-0.008207	-0.004027	0.000316	-1.060547	0.366455	-0.535156	-3.508029	20.458000	16.275225
36897		-3.501628	-0.616028	9.311784	-0.002559	-0.006521	0.002551	-1.061279	0.364014	-0.543213	-3.508010	20.454774	16.276373
36898		-3.488387	-0.585474	9.320961	-0.005236	-0.006079	0.001964	-1.065674	0.371094	-0.540527	-3.508874	20.451239	16.275956
36899		-3.515563	-0.587834	9.300925	-0.004374	-0.009180	0.001409	-1.064453	0.373535	-0.536621	-3.510088	20.446472	16.275472
36900		-3.527435	-0.619093	9.292218	-0.005996	-0.008214	0.001923	-1.071045	0.363525	-0.540283	-3.511368	20.441715	16.275111
36901		-3.480132	-0.595691	9.343611	-0.006289	-0.006605	0.000864	-1.065186	0.354248	-0.538330	-3.513844	20.438371	16.274006
36902		-3.535257	-0.600249	9.303273	-0.007344	-0.007129	-0.000237	-1.062988	0.364990	-0.542969	-3.516370	20.434157	16.272286
36903		-3.481835	-0.599235	9.289551	-0.007343	-0.007130	-0.000237	-1.061768	0.360352	-0.549805	-3.519660	20.430497	16.268062
36904		-3.527796	-0.610653	9.325614	-0.009452	-0.008179	-0.002439	-1.067383	0.368652	-0.541992	-3.523849	20.425605	16.265039
36905		-3.505102	-0.600436	9.324257	-0.004078	-0.010793	0.002469	-1.064941	0.363281	-0.547852	-3.524623	20.419973	16.264518
36906		-3.495139	-0.620915	9.313897	-0.007342	-0.007131	-0.000236	-1.062256	0.361572	-0.546387	-3.527148	20.415758	16.262800
36907		-3.503660	-0.601520	9.324729	-0.004959	-0.005963	-0.000710	-1.057373	0.362549	-0.534424	-3.529164	20.412772	16.259851
36908		-3.472079	-0.611281	9.312632	-0.008669	-0.007776	0.001338	-1.059326	0.361816	-0.539063	-3.532105	20.408245	16.259118
36909		-3.493151	-0.622788	9.314518	-0.005719	-0.008099	-0.000750	-1.057617	0.371582	-0.536621	-3.534561	20.403983	16.256730
36910		-3.507711	-0.594401	9.303472	-0.005231	-0.006084	0.001966	-1.064941	0.371582	-0.541992	-3.535421	20.400445	16.256317
36911		-3.516424	-0.561789	9.401255	-0.009824	-0.003065	0.000836	-1.059570	0.363281	-0.537842	-3.539948	20.399127	16.256427
36912		-3.590491	-0.452474	9.520982	-0.033119	0.013681	0.005929	-1.063477	0.364258	-0.536133	-3.556204	20.407032	16.257685
36913		-3.629870	-0.562342	9.406193	-0.061430	0.013857	0.011795	-1.061279	0.355713	-0.541748	-3.588181	20.415769	16.261727
