// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33648		9.601604	-0.262486	-0.932511	0.059182	0.039510	0.005194	-0.369873	-0.197266	0.668213	-174.951017	-82.778325	-31.170203
33649		9.619807	-0.274069	-0.941284	0.042749	0.042233	0.004448	-0.370605	-0.186768	0.672363	-174.857573	-82.806071	-31.228828
33650		9.579161	-0.284878	-0.939411	0.034408	0.043121	0.005876	-0.367432	-0.188477	0.669434	-174.789985	-82.828410	-31.271648
33651		9.579529	-0.285814	-0.935361	0.019484	0.039826	0.008391	-0.365234	-0.187012	0.668457	-174.691522	-82.854572	-31.346695
33652		9.566205	-0.285319	-0.951612	0.013317	0.041176	0.005627	-0.375488	-0.189209	0.662842	-174.637193	-82.875799	-31.388325
33653		9.593949	-0.274560	-0.965377	-0.003721	0.042849	0.003938	-0.376953	-0.195068	0.664795	-174.570242	-82.903917	-31.446264
33654		9.566981	-0.286117	-0.943542	-0.015226	0.042121	0.004097	-0.372314	-0.193848	0.667480	-174.538256	-82.925757	-31.481854
33655		9.563214	-0.263042	-0.964825	-0.007530	0.040178	0.001772	-0.378906	-0.198486	0.665527	-174.483520	-82.952475	-31.530868
33656		9.559338	-0.253757	-0.928433	-0.001071	0.031597	0.000124	-0.372070	-0.190186	0.659912	-174.465995	-82.968526	-31.543712
33657		9.559485	-0.267643	-0.867754	-0.006538	0.021290	-0.000038	-0.368408	-0.187256	0.659424	-174.427221	-82.984567	-31.576698
33658		9.563924	-0.276875	-0.898519	-0.008906	0.025310	-0.000631	-0.367188	-0.182129	0.660156	-174.420363	-82.997074	-31.583317
33659		9.568238	-0.299977	-0.871296	-0.006292	0.017701	-0.001119	-0.376465	-0.183105	0.663086	-174.389134	-83.011002	-31.607136
33660		9.564265	-0.276637	-0.894955	-0.007782	0.014651	0.000640	-0.374512	-0.195313	0.664551	-174.380503	-83.017359	-31.614892
33661		9.568499	-0.299801	-0.868483	-0.004550	0.012629	-0.001443	-0.369629	-0.190674	0.660400	-174.350570	-83.028529	-31.636602
33662		9.578109	-0.277848	-0.872445	-0.012875	0.008984	0.002476	-0.370850	-0.191895	0.662109	-174.338855	-83.031551	-31.650404
33663		9.582441	-0.287318	-0.904561	-0.010328	0.009550	0.002816	-0.375244	-0.190430	0.664063	-174.295048	-83.040570	-31.690229
33664		9.582350	-0.301449	-0.845634	-0.004980	0.007095	0.002411	-0.373047	-0.199951	0.669434	-174.279945	-83.042516	-31.702886
33665		9.555142	-0.299154	-0.885537	-0.001806	0.004178	0.006186	-0.367432	-0.185547	0.657471	-174.217127	-83.048309	-31.756684
33666		9.563396	-0.346221	-0.834351	0.015839	0.012622	0.003794	-0.373535	-0.191650	0.669434	-174.180963	-83.053324	-31.778542
33667		9.518329	-0.333425	-0.861193	0.024425	0.003609	0.003821	-0.367920	-0.190186	0.664307	-174.114908	-83.058874	-31.819833
33668		9.586781	-0.312741	-0.876057	0.025729	0.002072	0.002321	-0.366211	-0.188232	0.663574	-174.084981	-83.057957	-31.829699
33669		9.613040	-0.356480	-0.896248	0.021872	0.003043	0.003483	-0.375000	-0.189697	0.666992	-174.022927	-83.063095	-31.868513
33670		9.636226	-0.336523	-0.880281	0.025838	0.010299	0.005413	-0.365479	-0.182617	0.667236	-173.974403	-83.066679	-31.897050
33671		9.586900	-0.314752	-0.874032	0.023040	0.008788	0.008673	-0.378418	-0.189209	0.667969	-173.883462	-83.074841	-31.963299
33672		9.645867	-0.316567	-0.883314	0.025583	0.009354	0.009016	-0.371338	-0.194824	0.661865	-173.818534	-83.077657	-32.008507
33673		9.619686	-0.274458	-0.861790	0.028745	0.010971	0.010281	-0.372803	-0.186768	0.667725	-173.714927	-83.086989	-32.085960
33674		9.628125	-0.307997	-0.868233	0.029857	0.013910	0.004006	-0.372803	-0.186035	0.659180	-173.668574	-83.092700	-32.109989
33675		9.582892	-0.309232	-0.836643	0.024766	0.008247	0.005842	-0.379639	-0.186279	0.661377	-173.589593	-83.100716	-32.164253
33676		9.623972	-0.299895	-0.833352	0.032281	0.006244	0.001269	-0.367920	-0.190674	0.666748	-173.558656	-83.102232	-32.171353
33677		9.615662	-0.267722	-0.825034	0.033767	0.004759	0.002033	-0.371094	-0.187744	0.668457	-173.494145	-83.108489	-32.206265
33678		9.574412	-0.291941	-0.769074	0.028677	-0.000903	0.003870	-0.376221	-0.174805	0.666016	-173.456844	-83.105766	-32.221855
33679		9.569134	-0.323755	-0.797103	0.029361	-0.003496	0.001453	-0.368164	-0.181396	0.661377	-173.401685	-83.107389	-32.248087
33680		9.578615	-0.302099	-0.802755	0.027319	-0.011241	-0.001046	-0.383057	-0.182129	0.662842	-173.393965	-83.099103	-32.234665
33681		9.555179	-0.336596	-0.760577	0.028986	-0.008139	-0.000543	-0.377441	-0.182861	0.669434	-173.350929	-83.098250	-32.250155
33682		9.586802	-0.335203	-0.812122	0.020671	-0.011771	0.003372	-0.373535	-0.182373	0.662354	-173.326602	-83.089371	-32.257297
33683		9.586719	-0.335587	-0.812942	0.029598	-0.007087	0.000380	-0.370605	-0.182617	0.663086	-173.278304	-83.089032	-32.277322
33684		9.596430	-0.300421	-0.876441	0.038021	0.000249	0.002068	-0.373779	-0.183105	0.662842	-173.243592	-83.087079	-32.284911
33685		9.586700	-0.336468	-0.812795	0.033732	0.004757	0.002041	-0.371338	-0.184082	0.664307	-173.179421	-83.093273	-32.319242
33686		9.568870	-0.326254	-0.799250	0.032604	0.010885	0.003276	-0.374268	-0.184082	0.657715	-173.136164	-83.097286	-32.338565
33687		9.582773	-0.314507	-0.836039	0.037680	0.012015	0.003966	-0.378906	-0.186768	0.666748	-173.056501	-83.107461	-32.386964
33688		9.592396	-0.293495	-0.839897	0.041887	0.011156	0.007340	-0.377686	-0.182373	0.663086	-172.988524	-83.111340	-32.425829
33689		9.615883	-0.260236	-0.881444	0.043544	0.018784	0.005316	-0.360596	-0.179688	0.665039	-172.893778	-83.125359	-32.485631
33690		9.629622	-0.262218	-0.859414	0.028915	0.016445	0.004174	-0.372070	-0.179443	0.662109	-172.844853	-83.132458	-32.512790
33691		9.665522	-0.284233	-0.883243	0.013676	0.013053	0.002107	-0.371094	-0.177002	0.664063	-172.787835	-83.143165	-32.551105
33692		9.651762	-0.296929	-0.844104	0.014111	0.009521	0.003296	-0.370361	-0.186279	0.665527	-172.755529	-83.146386	-32.570067
33693		9.633952	-0.286628	-0.830345	0.015778	0.012624	0.003795	-0.366211	-0.179199	0.670898	-172.688623	-83.156791	-32.617462
33694		9.606862	-0.284854	-0.869681	0.036590	0.009962	0.004416	-0.362793	-0.180664	0.670654	-172.637774	-83.160176	-32.642129
33695		9.598591	-0.253015	-0.861151	0.040609	0.009044	0.005534	-0.368164	-0.172119	0.664795	-172.551391	-83.168256	-32.693398
33696		9.620582	-0.287844	-0.847296	0.039913	0.011643	0.007951	-0.368408	-0.180908	0.665283	-172.480709	-83.172324	-32.736121
33697		9.615475	-0.320391	-0.873144	0.025151	0.025662	0.008395	-0.381348	-0.185547	0.665039	-172.378301	-83.189706	-32.813127
33698		9.596598	-0.365159	-0.859718	0.016335	0.038274	0.009379	-0.374512	-0.188965	0.667725	-172.296981	-83.208771	-32.880166
33699		9.578962	-0.355139	-0.843793	0.000748	0.030236	0.005308	-0.367676	-0.176025	0.667236	-172.217970	-83.229085	-32.949711
33700		9.551704	-0.366589	-0.823420	-0.006609	0.024949	0.003196	-0.378906	-0.177490	0.664551	-172.187380	-83.241048	-32.978896
33701		9.555863	-0.389742	-0.795917	-0.003129	0.019321	0.000063	-0.372559	-0.178223	0.667725	-172.143057	-83.255501	-33.013812
33702		9.565557	-0.367820	-0.799606	-0.003052	0.011143	-0.000738	-0.372559	-0.190918	0.663330	-172.138256	-83.259932	-33.014976
33703		9.571259	-0.322898	-0.828886	-0.000773	0.015300	0.000683	-0.375732	-0.177002	0.663330	-172.092568	-83.271962	-33.051417
33704		9.594506	-0.302319	-0.812214	0.004298	0.016430	0.001381	-0.369873	-0.186279	0.667480	-172.069776	-83.279226	-33.066455
33705		9.585064	-0.324593	-0.805348	0.001863	0.019582	0.006627	-0.371826	-0.183838	0.669922	-171.990723	-83.293218	-33.134472
33706		9.613102	-0.300718	-0.879626	0.002119	0.015990	0.005557	-0.384033	-0.180420	0.671143	-171.949155	-83.299895	-33.169672
33707		9.626805	-0.302330	-0.857338	0.000370	0.025587	0.003329	-0.375000	-0.185059	0.663818	-171.881210	-83.317640	-33.226651
33708		9.639742	-0.344833	-0.895317	-0.009777	0.023329	0.001931	-0.374023	-0.190918	0.660645	-171.858704	-83.328766	-33.249518
33709		9.612463	-0.355931	-0.875133	-0.015549	0.029322	0.001115	-0.375244	-0.183105	0.670166	-171.808937	-83.348651	-33.299922
33710		9.599201	-0.354759	-0.892625	-0.019399	0.030302	0.002260	-0.369141	-0.173096	0.662842	-171.785213	-83.363701	-33.329566
33711		9.571912	-0.365890	-0.872444	-0.014246	0.023253	0.002158	-0.375000	-0.179199	0.661865	-171.733458	-83.380040	-33.378542
33712		9.554170	-0.354966	-0.857821	-0.009273	0.020666	-0.002735	-0.368164	-0.169678	0.668213	-171.734927	-83.390035	-33.376981
33713		9.554351	-0.354540	-0.855971	-0.006042	0.018631	-0.004797	-0.377197	-0.181885	0.669189	-171.715679	-83.404308	-33.388073
33714		9.554502	-0.353959	-0.854526	-0.013826	0.012353	-0.005586	-0.374023	-0.181641	0.668945	-171.739662	-83.409824	-33.366473
33715		9.576475	-0.387041	-0.840675	-0.002288	0.009413	-0.009007	-0.370605	-0.168213	0.664063	-171.744847	-83.419242	-33.351502
33716		9.591308	-0.332789	-0.817134	-0.009284	0.008774	-0.009140	-0.379639	-0.178955	0.670410	-171.786327	-83.423019	-33.309671
33717		9.582355	-0.340370	-0.869587	-0.005696	0.006863	-0.006678	-0.376221	-0.188232	0.664307	-171.783866	-83.430823	-33.303218
33718		9.636938	-0.331013	-0.846155	-0.003332	0.002843	-0.006062	-0.376221	-0.184814	0.662842	-171.811068	-83.430982	-33.272326
33719		9.640916	-0.353675	-0.820150	-0.003681	0.010087	-0.001649	-0.370117	-0.179199	0.665527	-171.780832	-83.440123	-33.295703
33720		9.600552	-0.350045	-0.879863	0.003664	0.015374	0.000483	-0.372559	-0.178467	0.666748	-171.762851	-83.446852	-33.306258
33721		9.597364	-0.313551	-0.961843	0.012141	0.019055	-0.001137	-0.376709	-0.181152	0.668701	-171.715120	-83.460956	-33.336230
33722		9.597017	-0.327136	-0.901237	0.015192	0.028851	0.000952	-0.371094	-0.177979	0.658936	-171.678355	-83.475286	-33.359043
33723		9.556243	-0.337299	-0.901202	0.012217	0.027292	0.001941	-0.371826	-0.177490	0.664551	-171.608694	-83.493820	-33.411687
33724		9.579557	-0.316820	-0.883170	0.009236	0.030257	0.000403	-0.375488	-0.180420	0.663330	-171.576694	-83.508988	-33.433137
33725		9.588182	-0.349666	-0.887843	0.014132	0.026802	0.001378	-0.374023	-0.170654	0.666504	-171.508716	-83.527251	-33.482900
33726		9.592282	-0.372775	-0.859902	0.017189	0.024706	-0.002942	-0.378174	-0.172363	0.662109	-171.492707	-83.539552	-33.483669
33727		9.606601	-0.360341	-0.895574	0.017452	0.021113	-0.004015	-0.374756	-0.179443	0.663330	-171.453082	-83.555115	-33.501691
33728		9.638236	-0.372501	-0.885413	0.018317	0.025947	0.004771	-0.376221	-0.178223	0.671631	-171.396616	-83.567461	-33.542523
33729		9.669392	-0.426250	-0.935098	-0.004346	0.037340	0.007719	-0.373047	-0.179932	0.660889	-171.297939	-83.591108	-33.633388
33730		9.674797	-0.395373	-0.903374	-0.013546	0.045303	0.006696	-0.379395	-0.177979	0.661621	-171.234421	-83.614235	-33.699683
33731		9.661031	-0.407929	-0.861028	-0.036467	0.048395	0.004305	-0.374023	-0.179199	0.654785	-171.161684	-83.644388	-33.784066
33732		9.669806	-0.440502	-0.864145	-0.049765	0.044515	0.001604	-0.381836	-0.173828	0.664307	-171.144501	-83.667504	-33.824614
33733		9.710414	-0.444068	-0.798685	-0.053128	0.050200	0.007015	-0.381592	-0.173096	0.662842	-171.064518	-83.698439	-33.925644
33734		9.743774	-0.361254	-0.723113	-0.059899	0.048809	0.017267	-0.370850	-0.172119	0.655029	-170.968377	-83.722573	-34.051465
33735		9.745270	-0.308354	-0.716288	-0.057040	0.044967	0.024684	-0.378906	-0.175781	0.663086	-170.802228	-83.748859	-34.240638
33736		9.740813	-0.301163	-0.680027	-0.054232	0.028365	0.031523	-0.377930	-0.180908	0.660889	-170.644419	-83.760044	-34.425218
33737		9.656321	-0.245993	-0.707215	-0.052532	0.006006	0.033153	-0.380127	-0.180176	0.655029	-170.462970	-83.763384	-34.627554
33738		9.598151	-0.234127	-0.755561	-0.036506	0.003140	0.029549	-0.373779	-0.178467	0.662842	-170.326466	-83.760392	-34.780484
33739		9.537785	-0.289862	-0.748448	-0.031235	0.001496	0.021060	-0.375488	-0.179199	0.668213	-170.199742	-83.762190	-34.916083
33740		9.455694	-0.310999	-0.754229	-0.033071	0.002866	0.015770	-0.374268	-0.176270	0.661133	-170.132796	-83.760326	-34.997060
33741		9.495415	-0.356735	-0.753373	-0.029663	0.009945	0.010949	-0.376465	-0.175537	0.667236	-170.049905	-83.767796	-35.086364
33742		9.485821	-0.379088	-0.747391	-0.030009	0.014360	0.003914	-0.375000	-0.174561	0.661133	-170.031981	-83.773573	-35.116262
33743		9.472972	-0.336870	-0.705296	-0.021690	0.022507	-0.002450	-0.373047	-0.178467	0.668213	-170.001901	-83.789468	-35.147438
33744		9.473139	-0.336277	-0.703340	-0.012208	0.020001	-0.007554	-0.380127	-0.175781	0.667725	-170.027996	-83.799566	-35.122795
33745		9.464593	-0.343390	-0.755008	-0.021652	0.015161	-0.011417	-0.377686	-0.182373	0.656494	-170.050977	-83.812199	-35.100286
33746		9.492434	-0.331164	-0.770772	-0.020716	0.020852	-0.008467	-0.374756	-0.174072	0.667969	-170.086106	-83.822865	-35.071461
33747		9.562609	-0.254488	-0.780728	-0.016309	0.017226	-0.014291	-0.383301	-0.175781	0.666992	-170.119758	-83.836908	-35.036256
33748		9.607481	-0.266695	-0.750814	-0.024751	0.017245	-0.007083	-0.381348	-0.184326	0.663330	-170.153464	-83.845399	-35.011189
33749		9.634310	-0.268257	-0.708544	-0.024207	0.014598	-0.011770	-0.375244	-0.180176	0.657959	-170.179942	-83.857813	-34.987628
33750		9.621094	-0.265571	-0.727779	-0.023933	0.011010	-0.012860	-0.374023	-0.181885	0.654785	-170.249333	-83.863343	-34.926198
33751		9.657527	-0.244997	-0.690899	-0.024376	0.010013	-0.011523	-0.381348	-0.186279	0.660645	-170.281056	-83.872952	-34.898942
33752		9.674380	-0.309196	-0.705293	-0.016143	0.008222	-0.007007	-0.375000	-0.191406	0.660400	-170.317909	-83.876332	-34.865750
33753		9.702378	-0.256541	-0.661137	-0.017799	0.005122	-0.007531	-0.383789	-0.182617	0.661377	-170.328816	-83.882818	-34.856282
33754		9.648072	-0.264267	-0.684298	-0.019287	0.002077	-0.005792	-0.374268	-0.176270	0.662842	-170.366646	-83.882607	-34.823919
33755		9.634754	-0.262134	-0.704780	-0.019617	-0.002561	-0.007815	-0.380615	-0.178711	0.662354	-170.386643	-83.884852	-34.804448
33756		9.616485	-0.291076	-0.753499	-0.017246	-0.002052	-0.009716	-0.381104	-0.177490	0.649902	-170.447669	-83.882679	-34.747581
33757		9.603225	-0.288603	-0.773402	-0.009314	0.013337	-0.011611	-0.384033	-0.168945	0.663818	-170.467654	-83.894298	-34.722951
33758		9.603170	-0.328006	-0.832778	-0.018996	0.020307	-0.011265	-0.378662	-0.185791	0.660156	-170.518196	-83.904898	-34.677638
33759		9.625323	-0.320009	-0.757060	-0.024532	0.022714	-0.013151	-0.386475	-0.184082	0.665527	-170.546795	-83.921957	-34.652017
33760		9.602577	-0.339218	-0.770530	-0.024370	0.022766	-0.010885	-0.374512	-0.184814	0.656982	-170.596573	-83.933905	-34.610571
33761		9.601530	-0.392704	-0.771710	-0.011529	0.012880	-0.007440	-0.382080	-0.178955	0.659668	-170.596756	-83.944786	-34.607307
33762		9.564300	-0.424926	-0.748953	-0.004710	0.000712	-0.010175	-0.373047	-0.183838	0.655762	-170.651106	-83.944196	-34.549936
33763		9.600602	-0.404677	-0.713053	0.000049	-0.002797	-0.011480	-0.378418	-0.178467	0.663330	-170.680702	-83.946523	-34.510411
33764		9.564481	-0.382355	-0.688777	-0.006507	-0.011504	-0.007970	-0.374756	-0.181152	0.667969	-170.734958	-83.938813	-34.454171
33765		9.578938	-0.328328	-0.666837	-0.004291	-0.015577	-0.009636	-0.379883	-0.177002	0.661133	-170.768132	-83.933724	-34.411999
33766		9.584769	-0.282413	-0.698511	0.001411	-0.017931	-0.005485	-0.382080	-0.178955	0.665039	-170.809941	-83.922142	-34.363712
33767		9.603906	-0.238191	-0.709750	0.005166	-0.015266	-0.003264	-0.378418	-0.181885	0.664795	-170.802685	-83.916742	-34.356968
33768		9.581021	-0.218034	-0.666007	0.009654	-0.019721	-0.000974	-0.375000	-0.180908	0.657715	-170.817208	-83.903734	-34.331370
33769		9.644686	-0.228164	-0.709714	0.015050	-0.009423	-0.000725	-0.377930	-0.183838	0.658936	-170.786947	-83.901290	-34.342980
33770		9.598732	-0.269218	-0.741490	0.019512	-0.004814	-0.003432	-0.378906	-0.184570	0.660889	-170.796032	-83.896939	-34.317169
33771		9.629877	-0.321740	-0.795093	0.022502	-0.007783	-0.001904	-0.378418	-0.180908	0.662598	-170.766281	-83.895544	-34.324785
33772		9.615522	-0.334182	-0.757788	0.026962	-0.003174	-0.004612	-0.374512	-0.179199	0.661133	-170.775917	-83.892229	-34.294128
33773		9.605923	-0.355793	-0.752868	0.021146	0.002817	-0.005403	-0.383057	-0.187256	0.667969	-170.756647	-83.897122	-34.291053
33774		9.560244	-0.355909	-0.722848	0.021424	-0.000770	-0.006496	-0.378906	-0.177002	0.659180	-170.777368	-83.895340	-34.252438
33775		9.601251	-0.345536	-0.719929	0.017837	-0.003384	-0.006451	-0.380859	-0.180420	0.659180	-170.770078	-83.896894	-34.239458
33776		9.605931	-0.354455	-0.753395	0.021107	-0.009939	-0.006014	-0.378662	-0.182129	0.660645	-170.796276	-83.889882	-34.195517
33777		9.614516	-0.345724	-0.701114	0.028057	-0.012993	-0.011477	-0.369873	-0.181396	0.656738	-170.818309	-83.886424	-34.147676
33778		9.624041	-0.323244	-0.707375	0.023934	-0.017492	-0.004239	-0.370850	-0.179443	0.667236	-170.839812	-83.874974	-34.106827
33779		9.647824	-0.288472	-0.751777	0.035522	-0.020413	-0.007646	-0.378174	-0.173584	0.658447	-170.845283	-83.866769	-34.070863
33780		9.633412	-0.300805	-0.715636	0.031713	-0.015741	-0.000891	-0.372803	-0.183350	0.659180	-170.843079	-83.856002	-34.049374
33781		9.639132	-0.255968	-0.747382	0.037234	-0.018144	0.001004	-0.373291	-0.181641	0.668701	-170.799327	-83.848406	-34.062313
33782		9.638989	-0.256407	-0.749084	0.036790	-0.019141	0.002342	-0.372559	-0.184814	0.665039	-170.780178	-83.835423	-34.054941
33783		9.601609	-0.289882	-0.728488	0.036611	-0.019198	0.000085	-0.370361	-0.185303	0.661377	-170.743073	-83.827235	-34.061227
33784		9.591869	-0.312198	-0.725251	0.028447	-0.018244	0.003695	-0.377930	-0.181641	0.659912	-170.720972	-83.814634	-34.061632
33785		9.560333	-0.300479	-0.734790	0.030464	-0.017851	-0.002728	-0.375000	-0.177490	0.663330	-170.701075	-83.807482	-34.055352
33786		9.578240	-0.311386	-0.748777	0.025451	-0.015278	0.002166	-0.383057	-0.180908	0.659424	-170.686198	-83.796700	-34.050217
33787		9.546711	-0.299769	-0.758098	0.029305	-0.016254	0.001033	-0.375977	-0.176025	0.658691	-170.645161	-83.790225	-34.065216
33788		9.587586	-0.289989	-0.756724	0.025982	-0.017931	-0.002511	-0.378662	-0.175049	0.673340	-170.656582	-83.778379	-34.033321
33789		9.574052	-0.288880	-0.778912	0.026598	-0.021404	0.000931	-0.379639	-0.182861	0.661377	-170.622314	-83.768981	-34.041843
33790		9.609920	-0.310661	-0.805863	0.026593	-0.021404	0.000934	-0.374512	-0.175049	0.674561	-170.618477	-83.754852	-34.024942
33791		9.642326	-0.268273	-0.797485	0.023878	-0.022029	-0.001683	-0.373291	-0.180908	0.663330	-170.600048	-83.745312	-34.019532
33792		9.609909	-0.270061	-0.749496	0.016449	-0.028192	0.002023	-0.372559	-0.173340	0.666504	-170.602175	-83.727245	-34.002477
33793		9.609687	-0.270285	-0.752263	0.015227	-0.030300	0.000175	-0.375488	-0.176270	0.665771	-170.587126	-83.712766	-33.998912
33794		9.640876	-0.282374	-0.747280	0.010758	-0.030377	0.000389	-0.382324	-0.179199	0.665527	-170.602668	-83.693617	-33.971639
33795		9.636818	-0.259606	-0.775448	0.001294	-0.027876	0.005492	-0.374512	-0.179932	0.663330	-170.565399	-83.680136	-33.998649
33796		9.613576	-0.280669	-0.793511	0.004970	-0.028913	0.002096	-0.377197	-0.187744	0.665771	-170.574251	-83.661655	-33.981443
33797		9.599188	-0.293360	-0.758383	0.005140	-0.028853	0.004360	-0.370361	-0.175537	0.669189	-170.542358	-83.647620	-34.002096
33798		9.594397	-0.284328	-0.728329	0.000238	-0.029924	0.005913	-0.374512	-0.174805	0.665039	-170.535432	-83.628210	-34.003493
33799		9.585271	-0.293060	-0.784367	0.000494	-0.028991	0.002316	-0.381104	-0.181152	0.660156	-170.517245	-83.614265	-34.011201
33800		9.575458	-0.315269	-0.781997	0.006175	-0.026806	0.003952	-0.373047	-0.183594	0.672607	-170.514254	-83.596802	-34.005217
33801		9.566867	-0.283000	-0.776761	0.004848	-0.020739	0.002927	-0.373291	-0.172363	0.664795	-170.483064	-83.587518	-34.024988
33802		9.534069	-0.325786	-0.789076	0.008086	-0.022771	0.000865	-0.374268	-0.184082	0.669678	-170.491135	-83.572627	-34.006769
33803		9.565961	-0.324370	-0.841555	0.007205	-0.020234	0.001022	-0.373291	-0.171631	0.662109	-170.468366	-83.563755	-34.015909
33804		9.606823	-0.314595	-0.840518	0.013758	-0.016062	-0.000022	-0.369873	-0.184082	0.668945	-170.471970	-83.552740	-33.998915
33805		9.679226	-0.344357	-0.949847	0.022315	-0.004142	0.001443	-0.380615	-0.176514	0.667969	-170.425467	-83.552861	-34.023497
