// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58823		-4.070390	1.512008	8.970327	-0.006894	0.000407	0.003922	-1.032959	-0.014893	-0.562256	9.266214	24.289537	36.636225
58824		-4.070349	1.511600	8.970414	-0.006409	0.000245	0.005367	-1.031250	-0.019775	-0.567871	9.265141	24.289410	36.634763
58825		-4.060682	1.495394	9.021850	-0.006409	0.000244	0.005367	-1.030029	-0.016602	-0.568848	9.263869	24.289628	36.635837
58826		-4.068315	1.487651	8.963012	-0.008493	0.003370	0.004869	-1.034180	-0.013916	-0.563965	9.261603	24.291698	36.638446
58827		-4.085793	1.458081	8.968896	-0.003417	-0.000933	0.004226	-1.031250	-0.017822	-0.565186	9.261705	24.291355	36.638693
58828		-4.075337	1.499174	9.003000	-0.004939	0.001138	0.000142	-1.030518	-0.019287	-0.559082	9.260153	24.292299	36.640752
58829		-4.071324	1.452570	8.987947	-0.005016	0.002030	0.005173	-1.029053	-0.021729	-0.562012	9.259704	24.293544	36.641886
58830		-4.070597	1.509571	8.970643	-0.005016	0.002030	0.005173	-1.034180	-0.020264	-0.569336	9.259454	24.294429	36.641237
58831		-4.065678	1.520416	8.938294	-0.003001	0.000486	0.005922	-1.032471	-0.010986	-0.563965	9.260286	24.294733	36.642680
58832		-4.073433	1.475236	8.995532	-0.005441	-0.000082	0.008257	-1.033447	-0.018311	-0.575195	9.260469	24.294334	36.649494
58833		-4.056030	1.504104	8.989734	-0.006469	0.002518	0.000838	-1.035889	-0.022461	-0.560547	9.258101	24.296255	36.647988
58834		-4.070636	1.508771	8.970760	-0.000493	-0.000529	0.003335	-1.023682	-0.021729	-0.558105	9.259879	24.296119	36.643870
58835		-4.068675	1.485517	8.963203	-0.005569	0.003775	0.003979	-1.035156	-0.014160	-0.570557	9.258881	24.298461	36.644440
58836		-4.065907	1.519127	8.938409	-0.008841	0.000367	0.002922	-1.038330	-0.012939	-0.560059	9.255787	24.298811	36.646116
58837		-4.049443	1.490594	8.949879	-0.005569	0.003775	0.003979	-1.031250	-0.019287	-0.572266	9.254789	24.301153	36.646685
58838		-4.071234	1.507302	8.970736	-0.004523	0.002558	0.001837	-1.027588	-0.012939	-0.556885	9.253973	24.302756	36.648425
58839		-4.074456	1.472742	8.995477	-0.007584	0.005318	0.003230	-1.036133	-0.019531	-0.561523	9.251694	24.306041	36.648686
58840		-4.084210	1.488236	8.944128	-0.005926	0.000080	0.006811	-1.030518	-0.012939	-0.570801	9.251232	24.305476	36.653908
58841		-4.071802	1.506272	8.970651	-0.003623	0.003814	0.004979	-1.032471	-0.012451	-0.561035	9.251606	24.307748	36.655102
58842		-4.084468	1.487716	8.944097	-0.006401	0.000936	0.000586	-1.042236	-0.015625	-0.566406	9.249305	24.308612	36.661922
58843		-4.091553	1.499396	8.984035	-0.006479	0.001825	0.005617	-1.033203	-0.020996	-0.566895	9.248124	24.309701	36.663312
58844		-4.070096	1.482061	8.963129	-0.005017	0.002028	0.005172	-1.031006	-0.017334	-0.570068	9.247869	24.310645	36.663948
58845		-4.072282	1.504846	8.970672	-0.005985	0.002355	0.002282	-1.027344	-0.024414	-0.559570	9.246141	24.312340	36.663322
58846		-4.057957	1.499484	8.989636	-0.007031	0.003571	0.004424	-1.026611	-0.017334	-0.568115	9.244629	24.314414	36.659496
58847		-4.085277	1.485745	8.944055	-0.006053	0.003938	0.002534	-1.032227	-0.014893	-0.557373	9.242991	24.316981	36.659185
58848		-4.097554	1.486471	9.016231	-0.005569	0.003774	0.003979	-1.025879	-0.022217	-0.566895	9.242174	24.319036	36.662800
58849		-4.105254	1.479035	8.957302	-0.004533	0.001863	0.006617	-1.032959	-0.010986	-0.562744	9.242365	24.320054	36.664814
58850		-4.071282	1.479859	8.962955	-0.006401	0.000936	0.000586	-1.027100	-0.020020	-0.568848	9.240094	24.320938	36.665049
58851		-4.076534	1.468511	8.995227	-0.004737	0.006611	0.007372	-1.032715	-0.012451	-0.567627	9.240558	24.324572	36.668011
58852		-4.107783	1.501350	8.964771	-0.004398	-0.001303	0.006114	-1.033203	-0.012451	-0.564453	9.240755	24.323855	36.672219
58853		-4.073687	1.502319	8.970458	-0.005017	0.002027	0.005172	-1.029541	-0.019043	-0.557373	9.240306	24.325098	36.673353
58854		-4.071748	1.479063	8.962874	-0.003071	0.002065	0.006172	-1.033447	-0.020508	-0.559326	9.241407	24.325797	36.677270
58855		-4.059237	1.497062	8.989462	-0.007391	-0.000125	0.007254	-1.034912	-0.019043	-0.569824	9.240041	24.325632	36.679479
58856		-4.088140	1.506668	8.951606	-0.004398	-0.001303	0.006113	-1.034424	-0.013916	-0.566406	9.240258	24.324589	36.677350
58857		-4.084139	1.460186	8.936485	-0.004590	0.004140	0.002089	-1.022705	-0.020508	-0.564209	9.239353	24.327312	36.676785
58858		-4.054483	1.507135	8.957178	-0.009540	0.004584	0.007009	-1.030518	-0.022705	-0.556641	9.237085	24.329722	36.679813
58859		-4.108294	1.499453	8.964855	-0.004523	0.002558	0.001837	-1.032715	-0.023193	-0.565430	9.236089	24.331573	36.678931
58860		-4.077273	1.466110	8.995284	-0.006413	0.000241	0.005364	-1.031494	-0.017822	-0.565186	9.235046	24.331368	36.670728
58861		-4.088942	1.504902	8.951536	-0.005085	0.003609	0.005424	-1.034668	-0.013672	-0.561768	9.234689	24.333483	36.672178
58862		-4.072557	1.476602	8.962913	-0.005018	0.002026	0.005172	-1.030273	-0.021240	-0.567871	9.234419	24.334344	36.675970
58863		-4.074759	1.499486	8.970445	-0.005085	0.003608	0.005424	-1.033203	-0.011230	-0.569824	9.234061	24.336458	36.677420
58864		-4.074758	1.499347	8.970469	-0.003916	-0.001469	0.007557	-1.033691	-0.013428	-0.564453	9.234902	24.335486	36.682030
58865		-4.094258	1.492969	8.983873	-0.006469	0.002520	0.000837	-1.031250	-0.025879	-0.564697	9.232533	24.337406	36.680523
58866		-4.074612	1.498594	8.970661	-0.006211	-0.004507	0.004607	-1.030029	-0.020020	-0.556152	9.231196	24.334734	36.676982
58867		-4.093932	1.492150	8.984158	-0.006480	0.001823	0.005616	-1.033447	-0.016846	-0.563721	9.230014	24.335821	36.678371
58868		-4.091852	1.468946	8.976619	-0.000991	-0.001065	0.006668	-1.031250	-0.013428	-0.560791	9.232324	24.334649	36.678264
58869		-4.093690	1.492034	8.984287	-0.004883	-0.001140	0.004667	-1.027100	-0.014893	-0.565918	9.231691	24.334148	36.678765
58870		-4.072050	1.474751	8.963447	-0.004950	0.000443	0.004920	-1.032227	-0.011230	-0.567627	9.231323	24.334248	36.685346
58871		-4.078970	1.486642	9.003433	-0.003421	-0.000937	0.004223	-1.032715	-0.013672	-0.561279	9.231423	24.333902	36.685592
58872		-4.088383	1.502346	8.952221	-0.005851	-0.000810	0.001777	-1.034668	-0.010498	-0.556396	9.229671	24.333526	36.691932
58873		-4.093120	1.491000	8.984719	-0.005312	-0.003255	0.007749	-1.037354	-0.024902	-0.571777	9.229494	24.331544	36.694133
58874		-4.090689	1.467730	8.977348	-0.003286	-0.004103	0.003718	-1.032959	-0.013428	-0.566162	9.229607	24.329036	36.692976
58875		-4.065800	1.484806	8.931852	-0.004411	-0.002004	0.010891	-1.032471	-0.017578	-0.562988	9.230800	24.327473	36.697253
58876		-4.072552	1.496945	8.971872	-0.001474	-0.000901	0.005223	-1.034180	-0.017578	-0.564209	9.232458	24.326769	36.700581
58877		-4.104317	1.472733	8.958770	-0.003849	-0.003053	0.007304	-1.036133	-0.019043	-0.571289	9.233012	24.324942	36.702526
58878		-4.057358	1.491887	8.991171	-0.005312	-0.003256	0.007749	-1.024170	-0.025635	-0.566650	9.233041	24.322810	36.703477
58879		-4.073508	1.519926	8.979961	-0.002387	-0.002851	0.006860	-1.028809	-0.018066	-0.562012	9.234328	24.321138	36.705167
58880		-4.105178	1.495715	8.966906	-0.003849	-0.003054	0.007304	-1.035645	-0.025146	-0.561523	9.235123	24.319280	36.698553
58881		-4.109822	1.484792	8.999373	0.000539	-0.002447	0.005971	-1.027832	-0.018066	-0.567871	9.237876	24.317918	36.699731
58882		-4.053853	1.469022	8.984216	-0.002320	-0.004434	0.006607	-1.034668	-0.012451	-0.568359	9.239304	24.315189	36.693749
58883		-4.071821	1.520183	8.980682	-0.004200	-0.006053	0.005354	-1.036621	-0.016846	-0.572998	9.239034	24.311845	36.694180
