// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25539		-3.536482	0.157451	9.207748	-0.000974	0.003272	-0.009310	-0.583496	-0.140137	-0.491699	0.842155	21.261331	157.145160
25540		-3.574653	0.133326	9.176018	-0.002936	0.006299	-0.005151	-0.595703	-0.140381	-0.492432	0.841929	21.261476	157.146802
25541		-3.554054	0.133382	9.187877	-0.001177	0.006752	-0.006343	-0.585938	-0.147949	-0.497559	0.842633	21.262181	157.146634
25542		-3.528666	0.110756	9.192382	-0.000392	0.004307	-0.005797	-0.594238	-0.141113	-0.499512	0.843862	21.261132	157.146255
25543		-3.554997	0.132740	9.187521	-0.003423	0.004850	-0.004282	-0.583496	-0.140137	-0.494629	0.843732	21.260729	157.147336
25544		-3.550656	0.109590	9.179997	-0.000879	0.002858	-0.004927	-0.591553	-0.149170	-0.492676	0.844766	21.258982	157.149106
25545		-3.550342	0.146697	9.226621	0.000535	0.004327	-0.004201	-0.586182	-0.145996	-0.490723	0.846920	21.258279	157.150232
25546		-3.556030	0.131810	9.187135	-0.003658	0.002798	-0.009712	-0.588379	-0.145752	-0.499268	0.845512	21.256445	157.146605
25547		-3.539780	0.154526	9.206530	-0.002638	0.002405	-0.003736	-0.583008	-0.149170	-0.502197	0.845946	21.254636	157.148000
25548		-3.556683	0.130939	9.186894	-0.002009	0.006318	-0.003555	-0.582520	-0.146729	-0.494629	0.847033	21.255096	157.148320
25549		-3.524757	0.139864	9.178951	-0.000878	0.002858	-0.004927	-0.588623	-0.145264	-0.496338	0.848211	21.253558	157.148987
25550		-3.546228	0.139080	9.166756	-0.001804	0.002838	-0.006522	-0.590088	-0.138184	-0.497803	0.848591	21.251958	157.148387
25551		-3.541317	0.153149	9.205962	-0.002935	0.006297	-0.005149	-0.588135	-0.138672	-0.503418	0.848552	21.252391	157.148948
25552		-3.541792	0.152601	9.205788	-0.004002	0.003813	-0.007793	-0.592529	-0.148682	-0.501709	0.847113	21.251266	157.149636
25553		-3.569904	0.120121	9.205997	-0.002009	0.006317	-0.003554	-0.585693	-0.150146	-0.500244	0.847960	21.251697	157.151179
25554		-3.521723	0.152140	9.217470	-0.003374	0.007725	-0.007611	-0.586182	-0.141357	-0.502441	0.847429	21.252822	157.147610
25555		-3.553778	0.159428	9.173090	-0.004067	0.009756	-0.003775	-0.589600	-0.147705	-0.500000	0.847059	21.255225	157.149047
25556		-3.546083	0.096230	9.209916	-0.004001	0.003812	-0.007792	-0.588379	-0.141357	-0.492188	0.845909	21.254172	157.147504
25557		-3.555977	0.141117	9.224538	-0.005620	0.005822	-0.005551	-0.590576	-0.144043	-0.498047	0.844241	21.254337	157.147813
25558		-3.567107	0.111413	9.145614	-0.005273	0.004806	-0.007469	-0.590332	-0.140381	-0.502441	0.842242	21.253655	157.147278
25559		-3.545841	0.148544	9.204296	-0.002934	0.006295	-0.005147	-0.588135	-0.141846	-0.491455	0.842204	21.254088	157.147841
25560		-3.567577	0.147606	9.191986	-0.002587	0.005280	-0.007064	-0.590820	-0.143799	-0.496826	0.841801	21.253721	157.148107
25561		-3.532024	0.116297	9.228529	-0.006685	0.003336	-0.008195	-0.589111	-0.137207	-0.499023	0.838925	21.252484	157.146769
25562		-3.547748	0.109501	9.157038	-0.002496	0.004866	-0.002684	-0.597900	-0.144287	-0.497803	0.839533	21.251824	157.149762
25563		-3.536626	0.155068	9.183718	-0.002538	0.008157	-0.010392	-0.584473	-0.139648	-0.497803	0.838560	21.253366	157.147117
25564		-3.543658	0.122913	9.195959	-0.004346	0.004825	-0.005873	-0.589355	-0.145020	-0.496094	0.837453	21.252644	157.147333
25565		-3.537775	0.153994	9.183294	-0.001174	0.006748	-0.006335	-0.587402	-0.145752	-0.496582	0.838160	21.253346	157.147169
25566		-3.549544	0.144758	9.202929	-0.003859	0.006273	-0.006739	-0.588135	-0.147949	-0.496094	0.837299	21.253584	157.146085
25567		-3.550131	0.144163	9.202712	-0.003859	0.006273	-0.006739	-0.589844	-0.154053	-0.498779	0.836376	21.254017	157.145669
25568		-3.556046	0.128971	9.163100	-0.006056	0.007246	-0.008010	-0.589355	-0.133545	-0.494141	0.834242	21.254812	157.141366
25569		-3.523792	0.174759	9.201910	-0.003858	0.006272	-0.006738	-0.587158	-0.142578	-0.503418	0.833320	21.255244	157.140950
25570		-3.547302	0.119223	9.194603	-0.005220	0.007679	-0.010794	-0.594971	-0.143311	-0.491943	0.830487	21.256370	157.140245
25571		-3.547774	0.118463	9.194431	-0.004484	0.002359	-0.006922	-0.590576	-0.153320	-0.505127	0.829152	21.254562	157.139681
25572		-3.536993	0.126562	9.174436	-0.005618	0.005816	-0.005547	-0.596680	-0.143066	-0.492920	0.827681	21.254333	157.137165
25573		-3.569838	0.116636	9.181983	-0.004345	0.004822	-0.005870	-0.586914	-0.141113	-0.492676	0.826669	21.253927	157.137270
25574		-3.506780	0.117488	9.218177	-0.004693	0.005837	-0.003952	-0.587646	-0.145996	-0.497559	0.825710	21.253644	157.138822
25575		-3.565680	0.129874	9.220956	-0.005130	0.007264	-0.006413	-0.585449	-0.140137	-0.496338	0.824134	21.254642	157.138615
25576		-3.560290	0.123670	9.161525	-0.002147	0.003849	-0.004598	-0.586914	-0.139648	-0.494629	0.824647	21.253589	157.140094
25577		-3.534438	0.138021	9.212824	-0.005567	0.008691	-0.008873	-0.594727	-0.141357	-0.499268	0.822278	21.255424	157.138387
25578		-3.551488	0.114050	9.193052	-0.004344	0.004821	-0.005869	-0.587891	-0.146484	-0.499023	0.821099	21.254705	157.139282
25579		-3.561355	0.158956	9.207748	-0.004482	0.002358	-0.006920	-0.587646	-0.140381	-0.491455	0.819767	21.252896	157.138719
25580		-3.563465	0.104073	9.212602	-0.002445	0.007739	-0.006006	-0.593750	-0.138184	-0.497559	0.819790	21.253986	157.139047
25581		-3.562463	0.157831	9.207339	-0.005616	0.005814	-0.005545	-0.589355	-0.151123	-0.499756	0.818124	21.254145	157.139360
25582		-3.532288	0.111997	9.204455	-0.006540	0.005792	-0.007139	-0.585693	-0.136719	-0.493408	0.815626	21.253988	157.137511
25583		-3.565132	0.101834	9.211982	-0.006190	0.004777	-0.009056	-0.583252	-0.138672	-0.494141	0.812846	21.253582	157.135657
25584		-3.559253	0.132661	9.199361	-0.003855	0.006268	-0.006732	-0.590088	-0.153564	-0.493408	0.811635	21.253987	157.138601
25585		-3.548533	0.140717	9.179355	-0.006677	0.003328	-0.008190	-0.586670	-0.140625	-0.504883	0.808765	21.252743	157.137267
25586		-3.534246	0.108764	9.203743	-0.006052	0.007239	-0.008002	-0.592285	-0.148682	-0.497803	0.806514	21.253605	157.134404
25587		-3.528552	0.139628	9.191060	-0.003368	0.007716	-0.007596	-0.589355	-0.158691	-0.502197	0.805686	21.254871	157.133473
25588		-3.561350	0.129647	9.198592	-0.006240	0.001899	-0.005730	-0.592773	-0.141602	-0.496826	0.804112	21.252539	157.128741
25589		-3.529409	0.138257	9.190752	-0.003018	0.006702	-0.009513	-0.595215	-0.143799	-0.501465	0.803054	21.253239	157.126622
25590		-3.541122	0.128832	9.210390	-0.004342	0.004818	-0.005865	-0.590332	-0.142090	-0.498779	0.801992	21.252390	157.125795
25591		-3.572811	0.135987	9.166071	-0.004777	0.006245	-0.008324	-0.585938	-0.143555	-0.496094	0.800190	21.252818	157.124403
25592		-3.532229	0.119175	9.241967	-0.003854	0.006266	-0.006729	-0.590088	-0.150879	-0.489990	0.799247	21.253097	157.124335
