// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04209		-4.201998	1.083275	8.860726	-0.000444	0.002880	-0.003774	-0.655518	-0.430908	-0.419434	7.196251	25.017692	127.121581
04210		-4.199793	1.059491	8.866495	-0.000212	-0.001997	-0.003186	-0.651123	-0.427246	-0.424316	7.198040	25.013361	127.122234
04211		-4.204225	1.106705	8.854989	0.002634	-0.001618	-0.002107	-0.651123	-0.419434	-0.427734	7.201276	25.009669	127.123031
04212		-4.167434	1.085953	8.859232	-0.002769	-0.002006	-0.000884	-0.652344	-0.430176	-0.417969	7.202210	25.005167	127.125126
04213		-4.203932	1.106493	8.855155	0.001211	-0.001808	-0.002646	-0.652344	-0.426514	-0.426270	7.204460	25.001426	127.125877
04214		-4.152622	1.106736	8.836067	0.001855	-0.003524	-0.003872	-0.648926	-0.422363	-0.421387	7.207200	24.996276	127.125977
04215		-4.182144	1.056598	8.849385	0.001289	-0.003433	-0.002451	-0.652100	-0.422607	-0.419922	7.209495	24.991610	127.126770
04216		-4.185561	1.112042	8.871460	0.000432	-0.003714	-0.004411	-0.640137	-0.422607	-0.420898	7.211270	24.986390	127.126516
04217		-4.184086	1.080054	8.843781	0.000489	0.001535	-0.001617	-0.655518	-0.418213	-0.422119	7.213492	24.984509	127.128328
04218		-4.168696	1.109264	8.853965	0.001856	-0.003524	-0.003872	-0.651123	-0.425781	-0.415283	7.216232	24.979359	127.128428
04219		-4.166213	1.085730	8.859833	0.002634	-0.001617	-0.002107	-0.647461	-0.422607	-0.420410	7.219425	24.975653	127.129651
04220		-4.186129	1.103715	8.838106	-0.001501	0.001436	-0.000736	-0.645996	-0.429443	-0.425293	7.221239	24.973096	127.132111
04221		-4.185251	1.111932	8.871620	0.000644	-0.001717	-0.001225	-0.644531	-0.431152	-0.425293	7.223568	24.969342	127.133706
04222		-4.202810	1.106310	8.855711	0.001134	-0.000182	-0.002842	-0.646973	-0.423584	-0.424316	7.226278	24.966017	127.134716
04223		-4.166089	1.085556	8.859913	-0.000779	-0.001907	-0.001765	-0.661377	-0.422852	-0.414795	7.227656	24.962210	127.135906
04224		-4.166902	1.077175	8.826449	0.001701	-0.000272	-0.004264	-0.650879	-0.417969	-0.425293	7.230312	24.958936	127.136017
04225		-4.168266	1.109060	8.854193	0.001778	-0.001898	-0.004068	-0.655273	-0.417969	-0.416504	7.232468	24.955190	127.136125
04226		-4.185683	1.103446	8.838350	0.000722	-0.003342	-0.001029	-0.645996	-0.427490	-0.417480	7.235316	24.949938	127.138019
04227		-4.150376	1.114602	8.870268	-0.000367	0.001254	-0.003578	-0.641846	-0.417480	-0.418945	7.236511	24.947981	127.138500
04228		-4.167211	1.117252	8.887794	0.003124	-0.000082	-0.003724	-0.653564	-0.427734	-0.418213	7.240131	24.944777	127.138964
04229		-4.133885	1.111784	8.852602	-0.001868	0.002690	-0.004313	-0.651855	-0.427979	-0.422119	7.240331	24.943719	127.139149
04230		-4.150261	1.122392	8.903480	-0.002101	0.007567	-0.004901	-0.654785	-0.417969	-0.427002	7.240904	24.944947	127.139484
04231		-4.216645	1.052326	8.851101	-0.001868	0.002690	-0.004314	-0.655518	-0.430420	-0.423096	7.241098	24.943866	127.139700
04232		-4.184734	1.078770	8.843632	0.002557	0.000009	-0.002303	-0.645264	-0.425537	-0.419434	7.244772	24.940611	127.141062
04233		-4.169640	1.107888	8.853693	-0.002512	0.004406	-0.003088	-0.647217	-0.423096	-0.412354	7.245013	24.940424	127.141781
04234		-4.205005	1.096402	8.821778	-0.001345	-0.001816	-0.000344	-0.649170	-0.427734	-0.420410	7.246907	24.935989	127.144225
04235		-4.167472	1.083882	8.859468	-0.000367	0.001254	-0.003578	-0.646973	-0.428955	-0.420166	7.248129	24.934043	127.144529
04236		-4.169853	1.107389	8.853655	0.001134	-0.000181	-0.002842	-0.646484	-0.424561	-0.418701	7.250838	24.930718	127.145537
04237		-4.187470	1.101603	8.837734	-0.002279	-0.000471	-0.002501	-0.656494	-0.414063	-0.421387	7.251204	24.927738	127.146352
04238		-4.169839	1.106842	8.853730	-0.003135	-0.000752	-0.004462	-0.648438	-0.423340	-0.421875	7.251021	24.924206	127.146299
04239		-4.168889	1.114750	8.887321	-0.001067	-0.002278	-0.005147	-0.653320	-0.426758	-0.422852	7.251258	24.920359	127.145904
04240		-4.186430	1.108892	8.871444	-0.000856	-0.000281	-0.001961	-0.653564	-0.424316	-0.413574	7.253056	24.916913	127.147456
04241		-4.152061	1.111694	8.869844	-0.001423	-0.000190	-0.000540	-0.648438	-0.429199	-0.428467	7.254418	24.913890	127.149532
04242		-4.187287	1.100208	8.837994	-0.001145	-0.000652	-0.005343	-0.643799	-0.425537	-0.427002	7.255145	24.910478	127.148934
04243		-4.152122	1.111057	8.869896	-0.003213	0.000874	-0.004657	-0.654297	-0.423340	-0.411133	7.254468	24.908463	127.148588
04244		-4.150745	1.078761	8.842194	-0.001712	-0.000561	-0.003922	-0.643066	-0.416992	-0.420898	7.255248	24.905000	127.148889
04245		-4.186465	1.107392	8.871615	-0.001634	-0.002187	-0.003726	-0.650635	-0.424072	-0.419189	7.255559	24.901098	127.149216
04246		-4.188683	1.130542	8.865933	-0.004558	-0.000942	-0.005001	-0.654053	-0.423584	-0.418213	7.254411	24.897497	127.148810
04247		-4.168175	1.071985	8.826480	-0.000289	-0.000371	-0.003382	-0.652832	-0.426270	-0.420654	7.255663	24.894584	127.149231
04248		-4.117567	1.112240	8.868585	-0.001634	-0.002187	-0.003726	-0.649170	-0.416748	-0.413330	7.256485	24.890183	127.149524
04249		-4.168525	1.111633	8.887882	-0.001067	-0.002277	-0.005147	-0.646240	-0.427246	-0.418701	7.256751	24.886319	127.148842
04250		-4.169460	1.103021	8.854385	-0.002435	0.002780	-0.002892	-0.653320	-0.425049	-0.419189	7.257501	24.884681	127.150054
04251		-4.169608	1.102682	8.854358	-0.000011	-0.000831	-0.008186	-0.648438	-0.419678	-0.418213	7.257654	24.881874	127.147268
04252		-4.151926	1.107991	8.870371	-0.001633	-0.002187	-0.003726	-0.650146	-0.430664	-0.421875	7.258476	24.877473	127.147561
04253		-4.151860	1.107749	8.870432	0.000845	-0.000550	-0.006225	-0.651123	-0.425781	-0.419922	7.259643	24.874692	127.146136
04254		-4.169409	1.101955	8.854542	-0.000777	-0.001906	-0.001765	-0.649414	-0.420898	-0.429688	7.261481	24.870308	127.147679
04255		-4.183612	1.080790	8.878020	-0.001555	-0.003813	-0.003531	-0.646973	-0.424805	-0.426025	7.261863	24.865493	127.147903
04256		-4.168007	1.109673	8.888370	-0.003545	-0.003913	-0.002649	-0.653564	-0.424316	-0.427979	7.261815	24.860032	127.148733
