// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57669		9.569409	-0.407848	-0.946795	0.013175	0.055205	-0.002756	-0.367920	-0.197998	0.667969	-173.866892	-82.394725	-28.480470
57670		9.540708	-0.402824	-0.924189	0.022403	0.043898	-0.003438	-0.365234	-0.196533	0.675293	-173.811954	-82.422511	-28.516487
57671		9.541088	-0.402784	-0.920275	0.027648	0.036016	-0.002252	-0.374512	-0.193604	0.661377	-173.780515	-82.441163	-28.526418
57672		9.563184	-0.391546	-0.951405	0.028896	0.030746	-0.001257	-0.368896	-0.187500	0.668457	-173.717904	-82.461327	-28.566272
57673		9.578650	-0.366258	-0.930331	0.026505	0.032900	-0.003505	-0.369629	-0.189697	0.672363	-173.693725	-82.478281	-28.569539
57674		9.578212	-0.364201	-0.996105	0.021910	0.032891	0.002028	-0.357422	-0.194336	0.662354	-173.618387	-82.499368	-28.625135
57675		9.579281	-0.366651	-0.923655	0.025762	0.037035	-0.001643	-0.366211	-0.197266	0.666260	-173.584306	-82.518556	-28.638818
57676		9.564850	-0.334217	-0.953393	0.017130	0.037198	-0.002473	-0.370850	-0.191650	0.666504	-173.530963	-82.542187	-28.676661
57677		9.572620	-0.291601	-0.983024	0.022258	0.037700	-0.001031	-0.373535	-0.190186	0.661377	-173.495591	-82.561712	-28.693670
57678		9.565251	-0.333372	-0.980534	0.022265	0.038513	0.001022	-0.368408	-0.190674	0.661133	-173.420931	-82.586259	-28.749308
57679		9.572721	-0.348706	-0.994297	0.015631	0.044656	-0.000810	-0.372803	-0.186279	0.661621	-173.384466	-82.609724	-28.771247
57680		9.551004	-0.359159	-0.989899	0.011647	0.048895	0.003096	-0.369385	-0.185791	0.667236	-173.300619	-82.639980	-28.842099
57681		9.543707	-0.400993	-0.986704	0.009380	0.042665	0.000602	-0.375244	-0.193848	0.661377	-173.261994	-82.662211	-28.869823
57682		9.566259	-0.390909	-0.982880	0.018116	0.033304	-0.000854	-0.370605	-0.190674	0.655029	-173.199294	-82.683820	-28.915687
57683		9.595875	-0.396125	-0.997027	0.022500	0.037944	0.002454	-0.374268	-0.189697	0.657959	-173.146955	-82.703232	-28.949656
57684		9.603585	-0.412811	-0.976494	0.017128	0.039634	0.003675	-0.364746	-0.189453	0.663086	-173.060958	-82.728241	-29.020205
57685		9.574692	-0.408380	-0.954813	0.024741	0.043356	0.002886	-0.369141	-0.188477	0.664063	-173.001858	-82.750691	-29.059691
57686		9.590101	-0.383613	-0.933172	0.029116	0.031798	0.004292	-0.369141	-0.192383	0.661377	-172.909980	-82.770788	-29.128620
57687		9.597464	-0.399476	-0.948110	0.034110	0.024483	0.004076	-0.375732	-0.190186	0.661865	-172.850076	-82.782410	-29.163503
57688		9.612931	-0.375724	-0.893207	0.035723	0.024022	0.002026	-0.376465	-0.186768	0.669922	-172.768279	-82.798472	-29.219063
57689		9.590925	-0.386847	-0.891123	0.040743	0.019971	0.010028	-0.375732	-0.191895	0.665283	-172.680001	-82.807085	-29.278712
57690		9.554444	-0.366843	-0.888480	0.043100	0.015369	0.006124	-0.370850	-0.189453	0.672607	-172.579231	-82.817929	-29.348519
57691		9.554183	-0.365836	-0.956202	0.035979	0.008889	0.005673	-0.374023	-0.186279	0.663086	-172.519506	-82.820547	-29.382139
57692		9.605717	-0.361619	-0.972766	0.038604	0.005358	0.007313	-0.376709	-0.179932	0.666992	-172.421929	-82.825431	-29.451194
57693		9.576613	-0.358576	-0.919957	0.038098	0.007300	0.006494	-0.364014	-0.192627	0.657959	-172.358155	-82.827073	-29.487670
57694		9.583786	-0.374877	-0.936767	0.034606	0.008787	0.009150	-0.374756	-0.189697	0.658936	-172.252553	-82.833754	-29.567336
57695		9.606166	-0.367118	-0.901131	0.031877	0.008589	0.016113	-0.373291	-0.185059	0.665527	-172.148026	-82.835365	-29.648478
57696		9.584000	-0.379248	-0.900292	0.033502	0.009762	0.018169	-0.371582	-0.189453	0.665771	-172.001332	-82.841997	-29.770523
57697		9.554695	-0.376172	-0.881849	0.032373	0.006645	0.016929	-0.370850	-0.193359	0.668457	-171.893930	-82.842395	-29.854274
57698		9.583972	-0.383073	-0.898970	0.028748	-0.000503	0.015883	-0.378418	-0.187012	0.669434	-171.767786	-82.843125	-29.958839
