// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45382		-3.564387	-0.575629	9.274834	0.001340	0.007576	0.005891	-1.062012	0.370117	-0.535645	-3.206805	20.547098	13.125104
45383		-3.519063	-0.559078	9.309093	0.001340	0.007576	0.005891	-1.060059	0.372803	-0.535645	-3.204270	20.552101	13.126295
45384		-3.515559	-0.578535	9.295099	-0.000019	0.008510	0.006541	-1.059082	0.366211	-0.538330	-3.201339	20.557067	13.128201
45385		-3.517979	-0.571966	9.328771	0.002928	0.005469	0.003421	-1.066162	0.371338	-0.544189	-3.198389	20.560795	13.127926
45386		-3.508481	-0.617393	9.267145	-0.000367	0.011475	0.007406	-1.059326	0.380127	-0.540527	-3.195507	20.567484	13.130260
45387		-3.518104	-0.577439	9.294204	0.004618	0.010076	0.008450	-1.063477	0.369385	-0.531982	-3.190562	20.574010	13.133228
45388		-3.516428	-0.590388	9.314109	0.001342	0.007573	0.005893	-1.059814	0.371094	-0.537598	-3.186979	20.578419	13.134771
45389		-3.521536	-0.570338	9.327529	0.001222	0.009368	0.004936	-1.058838	0.371338	-0.544922	-3.184732	20.584410	13.135084
45390		-3.546384	-0.575071	9.326866	-0.000137	0.010302	0.005586	-1.056396	0.363037	-0.532471	-3.182094	20.590370	13.136347
45391		-3.521641	-0.576004	9.292953	0.003714	0.008667	0.005459	-1.053711	0.371338	-0.535156	-3.178290	20.595986	13.137020
45392		-3.522538	-0.575445	9.292648	0.003487	0.009837	0.007280	-1.059326	0.367920	-0.546143	-3.173204	20.601733	13.139336
45393		-3.503975	-0.550106	9.306322	0.004501	0.011866	0.007496	-1.062256	0.366211	-0.534180	-3.168546	20.609243	13.141399
45394		-3.547724	-0.586530	9.345723	-0.000016	0.008506	0.006543	-1.064697	0.372314	-0.537598	-3.165610	20.614205	13.143310
45395		-3.527139	-0.567464	9.325587	0.007232	0.007575	0.009933	-1.061523	0.369385	-0.537354	-3.158817	20.619317	13.146722
45396		-3.530613	-0.553406	9.305057	-0.000253	0.012094	0.004629	-1.058350	0.374512	-0.538574	-3.156471	20.626271	13.147343
45397		-3.503416	-0.567854	9.291332	0.003717	0.008663	0.005461	-1.061035	0.367920	-0.535400	-3.152659	20.631870	13.148325
45398		-3.556360	-0.557412	9.304077	0.004850	0.008897	0.006633	-1.054199	0.369629	-0.541504	-3.146919	20.637059	13.150280
45399		-3.535133	-0.545621	9.338013	0.002358	0.009597	0.006110	-1.057373	0.373779	-0.535400	-3.143752	20.643212	13.151426
45400		-3.528113	-0.577532	9.256209	0.001345	0.007568	0.005895	-1.065918	0.375977	-0.537842	-3.140162	20.647616	13.152975
45401		-3.508691	-0.559669	9.324037	0.002241	0.011391	0.005154	-1.060547	0.376465	-0.541504	-3.137292	20.654754	13.153813
45402		-3.524888	-0.603704	9.295993	0.002705	0.006632	0.005246	-1.053223	0.371582	-0.542969	-3.133052	20.658602	13.154997
45403		-3.529712	-0.583371	9.309525	0.005315	0.004136	0.006727	-1.059326	0.362793	-0.545410	-3.127985	20.661652	13.157162
45404		-3.535379	-0.555844	9.268890	0.002360	0.009595	0.006111	-1.056885	0.368408	-0.536133	-3.123790	20.667222	13.158777
45405		-3.528744	-0.595801	9.329220	0.002479	0.007800	0.007068	-1.059326	0.370850	-0.544434	-3.120319	20.672368	13.160067
45406		-3.565271	-0.540049	9.281644	0.003493	0.009828	0.007284	-1.062500	0.365967	-0.546875	-3.115224	20.678108	13.162393
45407		-3.561218	-0.566281	9.321751	0.005985	0.009126	0.007809	-1.044189	0.370361	-0.550049	-3.109594	20.684041	13.164479
45408		-3.514236	-0.555738	9.322184	0.002480	0.007798	0.007069	-1.049072	0.362305	-0.541748	-3.105101	20.688613	13.166742
45409		-3.543872	-0.533260	9.281145	0.002480	0.007798	0.007069	-1.064697	0.372314	-0.543701	-3.101618	20.693766	13.168782
45410		-3.561934	-0.570714	9.286997	0.007001	0.011151	0.008026	-1.055664	0.371826	-0.540527	-3.094366	20.700285	13.171520
45411		-3.568781	-0.543834	9.334349	0.005316	0.004132	0.006730	-1.062012	0.370850	-0.535645	-3.089298	20.703304	13.173341
45412		-3.547913	-0.524970	9.314309	0.000217	0.007329	0.004723	-1.052734	0.372559	-0.538574	-3.086603	20.707534	13.174186
45413		-3.546681	-0.530998	9.280202	0.001693	0.004600	0.005032	-1.054932	0.368896	-0.540283	-3.083979	20.710763	13.174907
45414		-3.566161	-0.562506	9.320089	0.001467	0.005768	0.006854	-1.058594	0.377441	-0.539795	-3.080088	20.714166	13.177107
45415		-3.540909	-0.563456	9.286399	0.003053	0.003663	0.004384	-1.060791	0.367188	-0.536377	-3.076808	20.716847	13.177605
45416		-3.549739	-0.523433	9.313700	0.003060	0.001245	0.008120	-1.052979	0.366943	-0.539795	-3.071677	20.717700	13.180729
45417		-3.567841	-0.554033	9.265659	0.000562	0.004365	0.003859	-1.060303	0.372559	-0.536377	-3.069943	20.720760	13.180361
45418		-3.547862	-0.536409	9.333718	-0.001696	0.001480	0.005248	-1.052734	0.372070	-0.539795	-3.068160	20.721659	13.181721
45419		-3.542063	-0.562625	9.286009	-0.004193	0.004601	0.000987	-1.055420	0.369385	-0.545410	-3.069773	20.724765	13.180109
45420		-3.546627	-0.542830	9.299589	0.001928	0.001010	0.006947	-1.054199	0.360840	-0.545166	-3.065541	20.725448	13.182524
45421		-3.546826	-0.542501	9.299532	0.000679	0.002571	0.004817	-1.051025	0.373779	-0.537354	-3.063495	20.727527	13.182806
45422		-3.568558	-0.560855	9.319271	-0.002944	0.003040	0.003118	-1.054199	0.369385	-0.541016	-3.062907	20.729254	13.182812
45423		-3.571300	-0.547352	9.298950	0.000679	0.002571	0.004817	-1.057617	0.373291	-0.534668	-3.060869	20.731315	13.183816
45424		-3.552016	-0.522458	9.312886	0.000563	0.004364	0.003860	-1.055664	0.370850	-0.543701	-3.058127	20.733822	13.184232
45425		-3.545545	-0.555452	9.319329	0.000796	0.000777	0.005774	-1.054199	0.372803	-0.541260	-3.055792	20.734879	13.185695
45426		-3.545540	-0.555297	9.319340	-0.001352	-0.001483	0.004384	-1.060791	0.368408	-0.538086	-3.053966	20.734056	13.186624
45427		-3.571793	-0.546718	9.298799	-0.001352	-0.001483	0.004384	-1.058105	0.365723	-0.544678	-3.053135	20.733775	13.187080
45428		-3.547908	-0.541771	9.299162	-0.001695	0.001479	0.005249	-1.056641	0.360596	-0.545898	-3.051351	20.734674	13.188440
45429		-3.521568	-0.550295	9.319739	-0.001352	-0.001484	0.004384	-1.062988	0.372559	-0.531738	-3.050505	20.734412	13.188011
45430		-3.573550	-0.540335	9.332728	-0.001352	-0.001484	0.004384	-1.059570	0.365234	-0.551025	-3.048679	20.733589	13.188940
45431		-3.551964	-0.521995	9.312932	-0.002484	-0.001716	0.003211	-1.056641	0.370117	-0.539307	-3.048743	20.733133	13.188389
45432		-3.545036	-0.555365	9.319527	-0.002258	-0.002885	0.001389	-1.052246	0.370361	-0.542480	-3.048068	20.731417	13.187531
45433		-3.547495	-0.542130	9.299298	-0.004075	0.002807	0.001945	-1.055176	0.366699	-0.537598	-3.049361	20.733516	13.186741
45434		-3.543275	-0.562176	9.285574	-0.003617	-0.001949	0.002037	-1.057129	0.369873	-0.539551	-3.049335	20.732355	13.186248
45435		-3.572992	-0.541158	9.332894	-0.001010	-0.004447	0.003520	-1.062500	0.371826	-0.538574	-3.048451	20.730340	13.186195
45436		-3.523033	-0.537769	9.299846	-0.004859	-0.002808	0.003643	-1.055664	0.368408	-0.538330	-3.048779	20.728737	13.186713
45437		-3.546740	-0.542973	9.299537	-0.003617	-0.001950	0.002037	-1.050293	0.367432	-0.541504	-3.049736	20.728100	13.185765
45438		-3.522671	-0.538254	9.299955	-0.002484	-0.001717	0.003211	-1.060547	0.369629	-0.543945	-3.048810	20.727107	13.185983
45439		-3.567995	-0.561612	9.319441	-0.001468	0.000309	0.003427	-1.065186	0.380371	-0.545898	-3.048246	20.727821	13.185922
45440		-3.518324	-0.558073	9.286290	-0.001352	-0.001485	0.004385	-1.057373	0.364502	-0.542969	-3.046420	20.726997	13.186850
45441		-3.525143	-0.525023	9.279724	-0.003965	0.003433	-0.000834	-1.054443	0.370850	-0.535889	-3.048248	20.729361	13.184287
45442		-3.546703	-0.543590	9.299515	-0.001352	-0.001485	0.004385	-1.059082	0.371582	-0.548340	-3.046421	20.728537	13.185215
45443		-3.542346	-0.563362	9.285856	-0.001242	-0.000859	0.001605	-1.052734	0.367188	-0.543457	-3.046110	20.728513	13.184277
45444		-3.544273	-0.557193	9.319708	-0.002942	0.003039	0.003119	-1.061035	0.372559	-0.533691	-3.045520	20.730239	13.184284
45445		-3.542635	-0.563561	9.285734	-0.001468	0.000309	0.003428	-1.060791	0.368652	-0.539307	-3.044963	20.730924	13.184098
45446		-3.549477	-0.530363	9.279169	-0.001584	0.002103	0.002471	-1.061279	0.361816	-0.549072	-3.043725	20.732095	13.183738
45447		-3.577085	-0.522769	9.346574	-0.001242	-0.000859	0.001605	-1.054932	0.366699	-0.552246	-3.043409	20.732068	13.181812
45448		-3.527396	-0.519308	9.313427	-0.002709	-0.000550	0.005033	-1.058594	0.375977	-0.541504	-3.042231	20.731799	13.183106
45449		-3.519045	-0.558911	9.285966	-0.001699	0.003898	0.001514	-1.043213	0.368164	-0.546631	-3.042240	20.734499	13.182166
45450		-3.547371	-0.544137	9.299228	-0.001242	-0.000859	0.001605	-1.055420	0.375488	-0.550781	-3.040959	20.733949	13.181374
45451		-3.536609	-0.597189	9.291961	-0.001925	0.005065	0.003336	-1.055664	0.370117	-0.542725	-3.040712	20.737373	13.181710
45452		-3.546062	-0.550363	9.265136	0.000797	0.000773	0.005775	-1.058105	0.361572	-0.541992	-3.037379	20.737883	13.183415
45453		-3.523956	-0.539035	9.299423	-0.001352	-0.001486	0.004385	-1.052246	0.370361	-0.549072	-3.036519	20.737560	13.183405
45454		-3.554651	-0.510563	9.292517	0.000682	0.002567	0.004819	-1.065186	0.370850	-0.543945	-3.033480	20.739067	13.184467
45455		-3.567773	-0.568270	9.284905	-0.000335	0.000540	0.004602	-1.050293	0.367920	-0.549805	-3.032004	20.739916	13.185138
45456		-3.550657	-0.530048	9.278736	-0.000225	0.001167	0.001822	-1.059082	0.368652	-0.544922	-3.030117	20.740532	13.184413
45457		-3.526314	-0.532302	9.333147	-0.001918	0.002643	0.007073	-1.056885	0.369385	-0.543945	-3.029032	20.742662	13.186453
45458		-3.523160	-0.544950	9.265154	-0.004639	0.006936	0.004634	-1.060791	0.376709	-0.533203	-3.029132	20.746664	13.187261
45459		-3.549331	-0.543732	9.298504	-0.001583	0.002103	0.002471	-1.054688	0.368164	-0.537354	-3.028857	20.748317	13.186657
45460		-3.547094	-0.557157	9.318637	-0.000560	0.001707	0.006424	-1.054443	0.372314	-0.543701	-3.026171	20.749381	13.188730
45461		-3.530132	-0.518947	9.312411	-0.001808	0.003270	0.004294	-1.058594	0.366943	-0.548096	-3.025635	20.751766	13.189076
45462		-3.550201	-0.543631	9.298178	-0.001923	0.005064	0.003337	-1.056885	0.369385	-0.537354	-3.024437	20.754657	13.189151
45463		-3.576961	-0.535072	9.277434	-0.001808	0.003269	0.004294	-1.051758	0.365479	-0.539063	-3.023896	20.757041	13.189194
45464		-3.526984	-0.538828	9.298287	-0.003050	0.002410	0.005899	-1.058105	0.365967	-0.543213	-3.022758	20.758492	13.190923
45465		-3.551215	-0.543803	9.297781	-0.001698	0.003897	0.001515	-1.057861	0.369141	-0.547363	-3.022760	20.761148	13.189098
45466		-3.527056	-0.545965	9.352142	0.003057	0.003655	0.004388	-1.055420	0.373291	-0.545166	-3.018465	20.763265	13.189863
45467		-3.528209	-0.538518	9.297840	-0.002372	0.007397	0.006983	-1.056885	0.370850	-0.545654	-3.017700	20.768097	13.191998
45468		-3.580712	-0.528373	9.310619	0.000798	0.000770	0.005776	-1.065186	0.367920	-0.546875	-3.014365	20.768604	13.193705
45469		-3.533090	-0.518478	9.311315	-0.001807	0.003269	0.004294	-1.049316	0.374023	-0.543213	-3.013812	20.770984	13.193814
45470		-3.553097	-0.543058	9.297105	-0.000674	0.003500	0.005468	-1.052490	0.373047	-0.540283	-3.011419	20.773044	13.195245
45471		-3.573060	-0.567584	9.282914	-0.000450	0.002333	0.003646	-1.060303	0.370117	-0.541748	-3.010215	20.774864	13.196156
45472		-3.557754	-0.523029	9.310663	0.001023	-0.000397	0.003954	-1.055664	0.374023	-0.541748	-3.007134	20.774649	13.196786
45473		-3.532163	-0.524313	9.277095	-0.001807	0.003268	0.004294	-1.052734	0.369873	-0.544189	-3.006582	20.777011	13.197314
45474		-3.530036	-0.537691	9.297194	0.000683	0.002564	0.004820	-1.056152	0.365967	-0.541016	-3.003541	20.778516	13.198378
45475		-3.582248	-0.527448	9.310081	0.001023	-0.000397	0.003954	-1.065918	0.366211	-0.541260	-3.001392	20.778776	13.198259
45476		-3.555955	-0.536076	9.330657	-0.003957	0.001012	0.002902	-1.048340	0.374023	-0.546387	-3.001407	20.779335	13.198200
45477		-3.536907	-0.504315	9.290617	-0.000110	-0.000628	0.002780	-1.058838	0.367920	-0.551025	-3.000157	20.779426	13.197703
45478		-3.558359	-0.522742	9.310448	-0.003842	-0.000783	0.003859	-1.054199	0.362793	-0.538818	-2.999879	20.778988	13.198287
45479		-3.558356	-0.522860	9.310443	-0.001467	0.000307	0.003428	-1.053955	0.362793	-0.541992	-2.999265	20.779637	13.197292
45480		-3.554072	-0.542764	9.296750	-0.005084	-0.001642	0.005465	-1.050049	0.372803	-0.541748	-2.999341	20.778755	13.198886
45481		-3.558413	-0.523345	9.310394	-0.003961	0.003435	-0.000834	-1.060059	0.372314	-0.538818	-3.001118	20.781058	13.196092
45482		-3.552013	-0.556822	9.316783	-0.001581	0.002101	0.002472	-1.055420	0.375244	-0.551514	-2.999879	20.782228	13.195734
45483		-3.558694	-0.523736	9.310265	-0.003618	-0.001949	0.002036	-1.056152	0.376709	-0.540527	-3.000772	20.781537	13.195653
45484		-3.551985	-0.557050	9.316780	-0.000334	0.000537	0.004603	-1.053955	0.370117	-0.542725	-2.998338	20.781876	13.196649
45485		-3.556968	-0.530108	9.276314	-0.004180	0.002177	0.004726	-1.052246	0.365967	-0.549805	-2.999021	20.783613	13.198059
45486		-3.530756	-0.538927	9.296850	-0.002599	0.000076	0.002254	-1.057861	0.370361	-0.544922	-2.998389	20.783617	13.197633
45487		-3.552260	-0.557405	9.316654	-0.002709	-0.000553	0.005034	-1.054932	0.365234	-0.543945	-2.998112	20.783826	13.198289
45488		-3.558891	-0.524228	9.310161	-0.002709	-0.000553	0.005034	-1.056152	0.365967	-0.542725	-2.996933	20.783554	13.199585
45489		-3.535142	-0.519453	9.310482	-0.001695	0.003896	0.001516	-1.055908	0.364990	-0.534912	-2.996900	20.786178	13.197188
45490		-3.554951	-0.544108	9.296335	-0.001352	-0.001489	0.004385	-1.061523	0.376465	-0.544434	-2.995073	20.785351	13.198116
45491		-3.561537	-0.510724	9.289871	0.001023	-0.000399	0.003954	-1.058105	0.371826	-0.543945	-2.992917	20.785561	13.198222
45492		-3.559045	-0.524160	9.310106	-0.002485	-0.001719	0.003211	-1.053223	0.374268	-0.542725	-2.991992	20.784567	13.198438
45493		-3.530950	-0.539269	9.296756	-0.004070	0.002806	0.001947	-1.057617	0.364014	-0.536377	-2.993206	20.786578	13.198196
45494		-3.533505	-0.526006	9.276487	-0.002599	0.000076	0.002254	-1.051025	0.372559	-0.533203	-2.992574	20.786583	13.197770
45495		-3.556909	-0.538322	9.330164	-0.003955	0.001011	0.002903	-1.052002	0.363037	-0.540771	-2.993514	20.787549	13.196723
45496		-3.559369	-0.525110	9.309929	-0.003732	-0.000155	0.001080	-1.057129	0.372314	-0.539795	-2.993783	20.787386	13.195585
45497		-3.557791	-0.531628	9.275912	-0.004517	0.005136	0.005594	-1.061768	0.371826	-0.542969	-2.994487	20.790823	13.196201
45498		-3.562195	-0.512116	9.289543	-0.003617	-0.001950	0.002036	-1.066895	0.370361	-0.533691	-2.994463	20.789662	13.195707
45499		-3.531710	-0.540926	9.296371	-0.006558	0.003511	0.001422	-1.056152	0.365479	-0.538330	-2.997239	20.792011	13.193615
45500		-3.533693	-0.534995	9.330201	-0.002709	-0.000555	0.005034	-1.055908	0.369873	-0.543213	-2.996059	20.791738	13.194911
45501		-3.534328	-0.527835	9.276070	-0.002822	0.001240	0.004078	-1.052734	0.371826	-0.539551	-2.996067	20.792900	13.194778
45502		-3.556014	-0.546435	9.295792	-0.005311	0.001945	0.003553	-1.058105	0.371338	-0.541992	-2.996728	20.794013	13.195087
45503		-3.562856	-0.513392	9.289219	-0.001580	0.002100	0.002473	-1.059082	0.364990	-0.544189	-2.996381	20.795618	13.194967
45504		-3.580374	-0.551566	9.295211	-0.003046	0.002404	0.005902	-1.051758	0.369141	-0.537109	-2.995239	20.797064	13.196699
45505		-3.535143	-0.528650	9.275713	-0.006444	0.001715	0.002378	-1.055420	0.371826	-0.543701	-2.997692	20.798446	13.195379
45506		-3.559207	-0.533889	9.275239	-0.003955	0.001010	0.002904	-1.051758	0.366211	-0.537598	-2.997706	20.799004	13.195321
45507		-3.539813	-0.509452	9.289230	-0.001917	0.005059	0.003341	-1.061523	0.374023	-0.535400	-2.997389	20.802330	13.195223
45508		-3.561428	-0.527876	9.308985	-0.002371	-0.003516	0.004166	-1.053467	0.375732	-0.543213	-2.996170	20.800337	13.196082
45509		-3.537374	-0.523072	9.309432	-0.001466	0.000304	0.003429	-1.054932	0.371338	-0.543213	-2.995528	20.800925	13.197097
45510		-3.533317	-0.542910	9.295645	-0.002935	0.003034	0.003123	-1.054688	0.370117	-0.541992	-2.994934	20.802648	13.197108
45511		-3.557460	-0.547896	9.295153	-0.002822	0.001239	0.004079	-1.054199	0.362793	-0.544189	-2.994920	20.803812	13.197755
45512		-3.538063	-0.523465	9.309148	-0.003049	0.004829	0.002167	-1.058105	0.372314	-0.544922	-2.994620	20.806534	13.197124
45513		-3.536033	-0.537236	9.329186	-0.004068	0.002804	0.001948	-1.059570	0.361572	-0.546143	-2.995794	20.808533	13.195508
45514		-3.560788	-0.534839	9.274577	0.000686	0.002557	0.004823	-1.060059	0.372559	-0.534668	-2.992750	20.810034	13.196574
45515		-3.586481	-0.533314	9.308117	-0.001016	-0.004451	0.003517	-1.057373	0.372314	-0.539063	-2.991770	20.807889	13.195527
45516		-3.531977	-0.557155	9.315392	-0.006556	0.003510	0.001423	-1.049805	0.368164	-0.540039	-2.993626	20.809834	13.194482
