// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
48998		-4.227878	1.701698	8.856300	0.011083	-0.002558	0.007370	-1.014893	-0.027832	-0.568848	11.306564	25.182162	54.064398
48999		-4.194764	1.713773	8.855450	0.012460	-0.001085	0.008365	-1.022461	-0.020508	-0.567871	11.316917	25.181065	54.066866
49000		-4.230082	1.714225	8.878211	0.010423	-0.000275	0.007986	-1.022949	-0.018799	-0.562988	11.324895	25.180285	54.068655
49001		-4.205611	1.696408	8.862699	0.014917	-0.004172	0.010371	-1.025879	-0.018311	-0.568115	11.337022	25.177228	54.071984
49002		-4.236575	1.737290	8.841452	0.013358	-0.003384	0.005509	-1.029785	-0.026611	-0.559082	11.345860	25.174978	54.071849
49003		-4.233418	1.728851	8.819209	0.013119	-0.005269	0.003584	-1.023438	-0.019043	-0.564941	11.355106	25.172068	54.070827
49004		-4.206769	1.710649	8.884772	0.014677	-0.006060	0.008447	-1.029053	-0.022217	-0.565186	11.365337	25.167986	54.072180
49005		-4.234729	1.741809	8.841448	0.015336	-0.008346	0.007834	-1.016602	-0.028809	-0.567383	11.376811	25.162868	54.073411
49006		-4.179767	1.744492	8.847554	0.012880	-0.005261	0.005827	-1.021240	-0.019531	-0.565674	11.385363	25.159528	54.073238
49007		-4.191946	1.785316	8.855371	0.009705	-0.004038	0.006380	-1.026611	-0.014404	-0.562744	11.393455	25.156994	54.074104
49008		-4.221551	1.765654	8.834017	0.003776	-0.005760	0.004946	-1.021240	-0.021973	-0.563965	11.396538	25.153468	54.073329
49009		-4.164258	1.757413	8.817970	0.002935	-0.001213	0.001690	-1.013916	-0.021240	-0.562256	11.399664	25.153052	54.071637
49010		-4.202147	1.766214	8.863281	-0.006888	-0.005468	-0.000799	-1.030029	-0.026611	-0.564941	11.395144	25.150338	54.067328
49011		-4.199140	1.755609	8.841400	-0.010720	-0.001959	0.000368	-1.020508	-0.023682	-0.560059	11.390059	25.149653	54.064723
49012		-4.198876	1.754446	8.841756	-0.014375	-0.004505	-0.002929	-1.017334	-0.012207	-0.557617	11.380744	25.147716	54.059215
49013		-4.220026	1.762396	8.835396	-0.018448	-0.002882	-0.003686	-1.019287	-0.026855	-0.565430	11.370113	25.146970	54.053979
49014		-4.245318	1.730003	8.873147	-0.017311	-0.003295	-0.004617	-1.022217	-0.019531	-0.563721	11.358742	25.145901	54.047600
49015		-4.230935	1.738679	8.843880	-0.017790	-0.005170	-0.004299	-1.021729	-0.031006	-0.566650	11.348206	25.143936	54.041699
49016		-4.239276	1.706903	8.829754	-0.017790	-0.005171	-0.004298	-1.023682	-0.024414	-0.566406	11.336548	25.141777	54.035260
49017		-4.207433	1.665877	8.851410	-0.018028	-0.005162	-0.002056	-1.016602	-0.027344	-0.559570	11.326468	25.139562	54.030753
49018		-4.186847	1.714538	8.859048	-0.015991	-0.005975	-0.001677	-1.024414	-0.026367	-0.564453	11.316486	25.136655	54.025847
49019		-4.210559	1.732543	8.874905	-0.013235	-0.003029	0.000310	-1.022461	-0.028076	-0.556152	11.309889	25.135371	54.023075
49020		-4.230488	1.680942	8.868129	-0.017309	-0.001407	-0.000445	-1.020996	-0.014404	-0.564697	11.299719	25.134887	54.019498
49021		-4.183338	1.700617	8.838032	-0.017126	-0.003673	0.003425	-1.021484	-0.021729	-0.569580	11.291680	25.132892	54.018579
49022		-4.256712	1.707215	8.906567	-0.016648	-0.001800	0.003109	-1.027100	-0.024170	-0.557861	11.282803	25.131787	54.017199
49023		-4.276499	1.655954	8.899770	-0.009400	-0.004645	0.003308	-1.016846	-0.023926	-0.565674	11.279109	25.129258	54.016088
49024		-4.268469	1.635777	8.936648	0.000546	-0.008692	0.007436	-1.019775	-0.017578	-0.560791	11.280856	25.123799	54.016481
49025		-4.272152	1.647079	8.878196	0.013248	-0.009793	0.013550	-1.018311	-0.020020	-0.562012	11.292566	25.117228	54.021088
49026		-4.206517	1.730152	8.877288	0.016842	-0.013293	0.014622	-1.022217	-0.023193	-0.561768	11.305288	25.108382	54.025422
49027		-4.192602	1.692668	8.869575	0.015526	-0.008725	0.015855	-1.023682	-0.025879	-0.565674	11.318963	25.102150	54.031588
49028		-4.212957	1.704546	8.862860	0.020977	-0.008879	0.017604	-1.021973	-0.026855	-0.567627	11.335069	25.095444	54.038236
49029		-4.200466	1.727335	8.855328	0.019840	-0.008472	0.018538	-1.022705	-0.017334	-0.559082	11.351933	25.089050	54.046093
49030		-4.200794	1.789477	8.855622	0.016247	-0.004974	0.017468	-1.021484	-0.021484	-0.560059	11.365496	25.084547	54.053192
49031		-4.178437	1.781874	8.862446	0.011872	-0.009385	0.016734	-1.018066	-0.026855	-0.569336	11.377268	25.077841	54.059812
49032		-4.210212	1.772820	8.863414	0.008936	-0.008171	0.015047	-1.016602	-0.023682	-0.562744	11.385844	25.071811	54.064997
49033		-4.163885	1.745426	8.854855	0.011932	-0.005237	0.014790	-1.022461	-0.020996	-0.560059	11.397357	25.067652	54.070926
49034		-4.218836	1.805515	8.849138	0.006540	-0.000931	0.011097	-1.020752	-0.012451	-0.562012	11.403910	25.066129	54.074577
49035		-4.151659	1.767421	8.847311	-0.004607	-0.002503	0.005677	-1.032227	-0.020752	-0.565430	11.403697	25.064537	54.075197
49036		-4.138860	1.727759	8.839546	-0.002747	0.000843	0.006352	-1.027100	-0.027588	-0.564453	11.403785	25.064544	54.076186
49037		-4.184362	1.756546	8.848218	-0.006819	0.002472	0.005597	-1.019775	-0.023438	-0.560791	11.402547	25.065755	54.077379
49038		-4.209934	1.725704	8.885561	-0.003647	0.001245	0.005042	-1.023193	-0.020752	-0.560547	11.401801	25.066133	54.077505
49039		-4.256946	1.704617	8.916082	-0.002030	0.002708	0.003791	-1.029541	-0.023682	-0.565186	11.402845	25.067681	54.077608
49040		-4.317282	1.664381	8.873177	0.009949	-0.002170	0.008299	-1.025391	-0.029785	-0.561035	11.410561	25.065772	54.079382
49041		-4.206769	1.717956	8.863210	0.014203	-0.006068	0.012926	-1.016602	-0.023438	-0.563232	11.422840	25.061355	54.084049
49042		-4.160466	1.800478	8.832858	0.013129	-0.001506	0.011913	-1.029053	-0.020508	-0.557861	11.433355	25.059416	54.088114
49043		-4.217230	1.700935	8.870632	0.008095	-0.003626	0.011795	-1.027588	-0.025391	-0.562988	11.441966	25.056498	54.092385
49044		-4.193799	1.742814	8.855455	0.013547	-0.003786	0.013543	-1.021240	-0.018311	-0.559814	11.453030	25.053088	54.097197
49045		-4.251670	1.703468	8.893488	0.015164	-0.002326	0.012293	-1.027588	-0.019531	-0.557373	11.465890	25.050842	54.101938
49046		-4.228147	1.745783	8.878254	0.016238	-0.006892	0.013308	-1.013916	-0.020020	-0.562256	11.478266	25.045715	54.106245
49047		-4.191952	1.748683	8.855173	0.017863	-0.003539	0.016226	-1.023682	-0.020508	-0.560303	11.493638	25.042336	54.113270
49048		-4.226771	1.750110	8.878057	0.016482	-0.005012	0.015235	-1.029541	-0.025146	-0.567627	11.506760	25.038046	54.118997
49049		-4.167597	1.793488	8.839790	0.018044	-0.005812	0.020102	-1.025146	-0.030518	-0.561523	11.523129	25.032945	54.128135
49050		-4.178281	1.775514	8.847306	0.014210	-0.004190	0.017103	-1.024414	-0.025391	-0.563965	11.535485	25.028896	54.135029
49051		-4.254768	1.736243	8.856470	0.016482	-0.005020	0.015239	-1.030273	-0.029297	-0.563232	11.549724	25.024794	54.141250
49052		-4.202340	1.749319	8.884538	0.019416	-0.006244	0.016930	-1.018066	-0.026123	-0.562256	11.564907	25.019610	54.147833
49053		-4.178532	1.792147	8.869239	0.021688	-0.007075	0.015066	-1.030273	-0.029541	-0.567139	11.581971	25.014371	54.153683
