// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20800		-3.536783	-0.616519	9.312580	-0.000239	-0.004548	0.000539	-1.044678	0.375977	-0.543945	-3.514467	20.574515	26.160211
20801		-3.536412	-0.616549	9.312719	-0.003218	-0.003902	0.006850	-1.041992	0.373047	-0.545898	-3.513302	20.573243	26.162473
20802		-3.553407	-0.600458	9.318148	-0.005399	-0.002774	-0.001121	-1.049316	0.377930	-0.546143	-3.514934	20.571500	26.160024
20803		-3.523254	-0.564864	9.303923	-0.004358	-0.007317	0.003896	-1.044434	0.383301	-0.551514	-3.515014	20.568170	26.160616
20804		-3.552541	-0.601320	9.318422	-0.007472	-0.001706	0.001465	-1.054199	0.379395	-0.552490	-3.517292	20.567129	26.159707
20805		-3.545857	-0.565649	9.339393	-0.005259	-0.006184	0.000403	-1.047852	0.378662	-0.544678	-3.518652	20.564323	26.158166
20806		-3.534219	-0.618591	9.313416	-0.002287	-0.008386	0.001310	-1.042725	0.381836	-0.540771	-3.517904	20.559456	26.157412
20807		-3.544843	-0.586404	9.289061	-0.006688	-0.004335	0.001620	-1.046143	0.378418	-0.540283	-3.519850	20.557743	26.156531
20808		-3.535405	-0.584973	9.312002	-0.003311	-0.010305	0.001696	-1.052734	0.381104	-0.547852	-3.519581	20.551793	26.156086
20809		-3.557981	-0.585312	9.347512	-0.009901	-0.006681	0.001253	-1.045898	0.379395	-0.547607	-3.523414	20.548725	26.155028
20810		-3.540095	-0.622474	9.291668	-0.005881	-0.011870	-0.000042	-1.045654	0.382080	-0.552490	-3.524969	20.541818	26.153581
20811		-3.526579	-0.570520	9.283044	-0.004337	-0.012223	0.002082	-1.042236	0.378418	-0.538330	-3.525364	20.535614	26.153287
20812		-3.540285	-0.588989	9.290635	-0.005620	-0.012227	-0.002396	-1.052734	0.378662	-0.544434	-3.527268	20.528420	26.150417
20813		-3.519156	-0.620300	9.338268	-0.005883	-0.011869	-0.000040	-1.042480	0.382324	-0.543701	-3.529011	20.522333	26.148754
20814		-3.537934	-0.590076	9.291462	-0.005100	-0.014499	0.000113	-1.047852	0.369385	-0.552246	-3.530050	20.513928	26.147502
20815		-3.519418	-0.606864	9.286538	-0.004339	-0.012223	0.002083	-1.047119	0.376465	-0.541992	-3.530448	20.507718	26.147137
20816		-3.524255	-0.623326	9.316875	-0.002913	-0.014071	0.000866	-1.045410	0.382080	-0.551270	-3.530078	20.499584	26.146328
20817		-3.475917	-0.604099	9.297608	-0.005485	-0.015636	-0.000869	-1.049805	0.387207	-0.544922	-3.531724	20.491312	26.144369
20818		-3.530127	-0.625728	9.295242	0.002128	-0.017341	-0.000817	-1.054199	0.373535	-0.543701	-3.528782	20.481249	26.142656
20819		-3.505043	-0.605711	9.311304	0.000820	-0.013997	0.003741	-1.040283	0.379883	-0.541748	-3.525858	20.474071	26.143412
20820		-3.495025	-0.603753	9.334468	-0.000345	-0.012505	0.002604	-1.054932	0.378174	-0.548096	-3.523666	20.466894	26.143605
20821		-3.502624	-0.605554	9.312225	-0.000728	-0.013643	0.001620	-1.038818	0.379150	-0.550781	-3.522088	20.459838	26.143060
20822		-3.509939	-0.587281	9.340744	0.000036	-0.011367	0.003589	-1.045898	0.381348	-0.548584	-3.519482	20.453347	26.143810
20823		-3.491987	-0.623690	9.284963	-0.001511	-0.011013	0.001468	-1.052979	0.376709	-0.552734	-3.518421	20.447787	26.143103
20824		-3.491032	-0.623829	9.285313	-0.003581	-0.009945	0.004057	-1.057373	0.379639	-0.551758	-3.517807	20.442125	26.144086
20825		-3.516209	-0.609256	9.268356	0.000416	-0.010229	0.004574	-1.046875	0.379639	-0.544678	-3.514997	20.437115	26.145178
20826		-3.506167	-0.587273	9.342161	-0.000748	-0.008738	0.003437	-1.053223	0.375000	-0.541992	-3.512908	20.432122	26.145736
20827		-3.505316	-0.587344	9.342476	-0.003582	-0.009945	0.004058	-1.047607	0.376709	-0.546631	-3.512505	20.427253	26.146539
20828		-3.496066	-0.605818	9.314672	-0.004104	-0.007673	0.001550	-1.044678	0.376465	-0.546631	-3.512755	20.422803	26.145905
20829		-3.518635	-0.605934	9.350219	-0.004104	-0.007673	0.001550	-1.052734	0.381104	-0.541748	-3.513215	20.419142	26.145092
20830		-3.503539	-0.608343	9.292443	-0.006172	-0.006605	0.004140	-1.047852	0.379883	-0.546631	-3.514112	20.415393	26.146000
20831		-3.479377	-0.588914	9.308084	-0.005146	-0.004687	0.003753	-1.045410	0.374023	-0.540283	-3.514745	20.413512	26.146449
20832		-3.510984	-0.591105	9.320850	-0.010171	-0.006320	0.003625	-1.057373	0.372070	-0.549316	-3.518046	20.409908	26.147032
20833		-3.516947	-0.627689	9.300104	0.000138	-0.003410	0.001525	-1.052490	0.373779	-0.543701	-3.516142	20.408676	26.145936
20834		-3.518683	-0.573578	9.349182	-0.008762	-0.003264	0.004222	-1.051758	0.375488	-0.547119	-3.518549	20.406840	26.146768
20835		-3.486248	-0.572592	9.336648	-0.006695	-0.004332	0.001632	-1.050781	0.377930	-0.554199	-3.520526	20.405082	26.145864
20836		-3.507195	-0.627097	9.323058	-0.001930	-0.002342	0.004115	-1.046631	0.379883	-0.541504	-3.519054	20.403771	26.146597
20837		-3.494558	-0.575078	9.314114	-0.007859	-0.002840	0.000496	-1.042725	0.382324	-0.549316	-3.521961	20.402821	26.144995
20838		-3.509154	-0.593677	9.321376	-0.005669	-0.002414	0.001245	-1.052246	0.376465	-0.545898	-3.523240	20.401368	26.143979
20839		-3.517771	-0.595966	9.298739	-0.005669	-0.002414	0.001245	-1.056396	0.375977	-0.547363	-3.524738	20.400685	26.142798
20840		-3.485080	-0.574838	9.336946	-0.005025	-0.001633	-0.000126	-1.055664	0.377197	-0.551270	-3.525951	20.399629	26.140916
20841		-3.491277	-0.611692	9.316084	-0.011215	-0.003334	0.005831	-1.050293	0.379639	-0.542480	-3.529639	20.398577	26.142498
20842		-3.491129	-0.612423	9.316091	-0.006190	-0.000141	-0.001263	-1.044678	0.373291	-0.552490	-3.531780	20.398335	26.139867
20843		-3.467504	-0.593406	9.331507	-0.009806	0.001282	-0.000792	-1.047852	0.368652	-0.545898	-3.536133	20.399684	26.137303
20844		-3.508517	-0.597758	9.321354	-0.010450	0.000501	0.000580	-1.048340	0.378174	-0.552246	-3.540332	20.399874	26.135771
20845		-3.488941	-0.649466	9.317601	-0.010067	0.001638	0.001565	-1.049072	0.385010	-0.538330	-3.544339	20.401505	26.134590
20846		-3.514963	-0.615693	9.350963	-0.008013	0.005474	0.000790	-1.054199	0.388184	-0.543945	-3.547162	20.404545	26.132999
20847		-3.492064	-0.616557	9.315468	-0.007876	0.002064	0.002314	-1.049072	0.376709	-0.543457	-3.549767	20.406439	26.132389
20848		-3.533166	-0.620527	9.305299	-0.006068	0.001353	0.002078	-1.057617	0.381836	-0.545898	-3.551148	20.407168	26.131740
20849		-3.518258	-0.603016	9.298100	-0.006315	-0.003195	0.002617	-1.049561	0.381592	-0.546143	-3.552727	20.406067	26.131330
20850		-3.491994	-0.617965	9.315401	-0.003096	-0.000851	0.002979	-1.048096	0.385254	-0.549316	-3.552184	20.405567	26.131314
20851		-3.494362	-0.583861	9.313641	-0.004644	-0.000495	0.000858	-1.048340	0.379639	-0.538574	-3.553217	20.405946	26.129870
20852		-3.485420	-0.582409	9.336351	-0.003480	-0.001988	0.001994	-1.044434	0.376709	-0.542725	-3.553088	20.404762	26.129296
20853		-3.506558	-0.636811	9.322639	-0.003096	-0.000851	0.002979	-1.052246	0.379883	-0.538574	-3.552780	20.405002	26.129021
20854		-3.485689	-0.602845	9.285561	-0.004905	-0.000140	0.003215	-1.040283	0.376953	-0.541016	-3.553232	20.404918	26.129122
20855		-3.482886	-0.617523	9.338104	-0.002713	0.000285	0.003964	-1.047852	0.379150	-0.545410	-3.552514	20.405839	26.129444
20856		-3.445046	-0.599800	9.295497	-0.002466	0.004833	0.003426	-1.044678	0.377441	-0.541992	-3.551590	20.408606	26.129485
20857		-3.526766	-0.587017	9.326052	-0.009166	0.000502	0.005058	-1.042236	0.378906	-0.549561	-3.554338	20.409688	26.130456
20858		-3.483618	-0.618491	9.337767	-0.002589	0.003341	0.000085	-1.054199	0.383301	-0.549316	-3.554175	20.411483	26.128515
20859		-3.501198	-0.602617	9.343048	-0.009043	0.003558	0.001180	-1.047363	0.380371	-0.539063	-3.557716	20.414177	26.127104
20860		-3.525260	-0.623050	9.327351	-0.007112	0.004338	0.004285	-1.052490	0.375732	-0.546631	-3.559265	20.416692	26.127688
20861		-3.528552	-0.609197	9.274567	-0.008016	0.005476	0.000794	-1.056885	0.377441	-0.544434	-3.562334	20.420453	26.125742
20862		-3.500031	-0.638779	9.344209	-0.003234	0.002560	0.001457	-1.053467	0.374512	-0.544189	-3.562239	20.421850	26.124668
20863		-3.511453	-0.606409	9.319690	-0.004523	0.000997	0.004200	-1.052246	0.377197	-0.550781	-3.562527	20.423170	26.124761
20864		-3.514099	-0.572237	9.317848	-0.002851	0.003696	0.002442	-1.046631	0.378906	-0.547363	-3.562018	20.425252	26.124244
20865		-3.503023	-0.605250	9.342193	-0.007099	-0.000564	0.002466	-1.050781	0.383057	-0.543213	-3.564124	20.425625	26.123732
20866		-3.503381	-0.625550	9.291361	-0.003098	-0.000851	0.002979	-1.050049	0.384766	-0.544922	-3.563582	20.425126	26.123715
20867		-3.520153	-0.589311	9.347650	-0.001550	-0.001208	0.005099	-1.050781	0.379883	-0.534180	-3.561946	20.425210	26.125130
20868		-3.505742	-0.591453	9.289624	-0.006071	0.001354	0.002080	-1.045654	0.380127	-0.547119	-3.563329	20.425940	26.124481
20869		-3.488717	-0.608299	9.284068	-0.005043	0.003272	0.001694	-1.048096	0.370850	-0.552734	-3.564480	20.428460	26.123364
20870		-3.527209	-0.626527	9.326382	-0.004660	0.004408	0.002679	-1.048828	0.374023	-0.545166	-3.564967	20.430957	26.122965
20871		-3.512664	-0.608825	9.319076	-0.003879	0.001778	0.002829	-1.052246	0.379883	-0.543213	-3.565186	20.432675	26.122146
20872		-3.498150	-0.591117	9.311762	-0.004016	0.005190	0.001308	-1.047119	0.372559	-0.544678	-3.565606	20.435571	26.120880
20873		-3.554079	-0.612661	9.308777	-0.001935	-0.002345	0.004114	-1.043701	0.380859	-0.548828	-3.564388	20.434962	26.121376
20874		-3.495511	-0.606165	9.364222	-0.006975	0.002493	-0.001411	-1.050049	0.380127	-0.550049	-3.567048	20.436219	26.118554
20875		-3.502012	-0.642651	9.343200	-0.001551	-0.001209	0.005099	-1.045166	0.388184	-0.543213	-3.565411	20.436303	26.119920
20876		-3.498378	-0.592148	9.311610	-0.004263	0.000642	0.001844	-1.049561	0.380615	-0.551514	-3.565799	20.436618	26.119154
20877		-3.513292	-0.610374	9.318738	-0.002716	0.000285	0.003964	-1.045654	0.381348	-0.540527	-3.565097	20.437505	26.119915
20878		-3.536966	-0.630188	9.303206	-0.000645	-0.000782	0.001371	-1.050049	0.382324	-0.545410	-3.563493	20.436988	26.118915
20879		-3.513244	-0.610420	9.318753	-0.000907	-0.000427	0.003728	-1.055664	0.379883	-0.540039	-3.561802	20.437452	26.119258
20880		-3.498315	-0.592321	9.311623	0.001164	-0.001494	0.001135	-1.051270	0.381592	-0.539795	-3.559203	20.436520	26.118140
20881		-3.530332	-0.594136	9.324252	-0.007101	-0.000563	0.002467	-1.044922	0.385254	-0.539307	-3.561333	20.436851	26.117501
20882		-3.504095	-0.609240	9.341532	-0.003866	-0.003123	0.001008	-1.049561	0.382813	-0.544678	-3.561621	20.434983	26.116368
20883		-3.495563	-0.627691	9.313412	-0.005170	0.000215	0.005573	-1.044922	0.371582	-0.539063	-3.561988	20.435877	26.118053
20884		-3.471975	-0.608337	9.328883	-0.006073	0.001355	0.002081	-1.044922	0.378418	-0.543457	-3.563371	20.436607	26.117405
20885		-3.498153	-0.594092	9.311571	-0.004264	0.000643	0.001845	-1.048828	0.379395	-0.542969	-3.564022	20.437608	26.115915
20886		-3.504299	-0.610541	9.341371	-0.002333	0.001421	0.004951	-1.052246	0.375488	-0.541260	-3.562652	20.438478	26.117015
20887		-3.513346	-0.612290	9.318592	-0.001950	0.002556	0.005936	-1.051758	0.384277	-0.541260	-3.561132	20.440712	26.118101
20888		-3.481560	-0.610768	9.305859	-0.002852	0.003697	0.002445	-1.061768	0.385254	-0.539063	-3.560624	20.442795	26.117586
20889		-3.505330	-0.610622	9.340978	0.000107	0.006392	0.005166	-1.048828	0.376221	-0.542969	-3.558147	20.447182	26.118572
20890		-3.491560	-0.612276	9.282738	0.000490	0.007528	0.006152	-1.045166	0.381104	-0.547363	-3.554984	20.451587	26.120174
20891		-3.506653	-0.610314	9.340502	-0.001823	0.005614	0.002060	-1.047852	0.379639	-0.539795	-3.554255	20.455437	26.119066
20892		-3.501194	-0.594007	9.310434	0.000107	0.006392	0.005166	-1.049561	0.379883	-0.548584	-3.551506	20.459158	26.120110
20893		-3.481835	-0.624740	9.357304	0.000752	0.007174	0.003795	-1.045898	0.377197	-0.542480	-3.548956	20.463950	26.120068
20894		-3.483008	-0.644352	9.306191	0.000872	0.008664	0.007139	-1.056152	0.381348	-0.544189	-3.545378	20.469040	26.122230
20895		-3.469222	-0.625910	9.298666	0.003312	0.013635	0.007355	-1.053711	0.382813	-0.536377	-3.540694	20.477641	26.123943
20896		-3.479439	-0.627127	9.275475	0.001885	0.015484	0.008578	-1.052490	0.370361	-0.544922	-3.536317	20.486682	26.126727
20897		-3.547150	-0.575220	9.349258	0.008077	0.015618	0.009843	-1.044922	0.377686	-0.549072	-3.528407	20.496489	26.129493
20898		-3.540145	-0.592641	9.320625	0.001763	0.013995	0.005235	-1.057861	0.380859	-0.546875	-3.524794	20.504560	26.130295
20899		-3.515856	-0.626797	9.286563	0.001234	0.014704	0.009951	-1.053223	0.375244	-0.547607	-3.520753	20.513868	26.133619
20900		-3.493631	-0.606518	9.301613	0.004336	0.015554	0.006974	-1.052246	0.382324	-0.551270	-3.515313	20.522891	26.135425
20901		-3.443699	-0.655057	9.284726	0.004700	0.021593	0.009786	-1.049316	0.382813	-0.540527	-3.509416	20.536127	26.138294
20902		-3.495383	-0.639197	9.301906	0.009328	0.026988	0.010757	-1.053467	0.383057	-0.542725	-3.500453	20.551821	26.141985
20903		-3.566853	-0.572386	9.322676	0.006486	0.025785	0.011378	-1.046875	0.377686	-0.548096	-3.493260	20.567480	26.146261
20904		-3.539295	-0.535362	9.307619	0.008958	0.020950	0.007950	-1.052979	0.371582	-0.550781	-3.485029	20.579622	26.148469
20905		-3.571222	-0.570609	9.321112	-0.000740	0.023737	0.010495	-1.041016	0.370850	-0.544189	-3.482122	20.594099	26.151411
20906		-3.566948	-0.553921	9.290581	0.004591	0.015201	0.004623	-1.051270	0.374023	-0.545654	-3.477032	20.602837	26.151801
20907		-3.533840	-0.586089	9.279312	0.004838	0.013281	0.009488	-1.042236	0.380127	-0.544189	-3.471008	20.611290	26.154711
20908		-3.506990	-0.634514	9.297857	0.002894	0.017407	0.008204	-1.046143	0.378662	-0.546387	-3.466147	20.621414	26.157210
20909		-3.562597	-0.550211	9.311726	0.004321	0.015557	0.006983	-1.052734	0.377930	-0.544434	-3.460989	20.631078	26.159290
20910		-3.587609	-0.569347	9.295646	0.002911	0.012504	0.006379	-1.043457	0.382568	-0.552002	-3.456446	20.638335	26.160857
20911		-3.553944	-0.581850	9.335323	0.001234	0.009806	0.008133	-1.056152	0.375000	-0.540039	-3.452728	20.644754	26.163618
20912		-3.523129	-0.599810	9.271617	0.003177	0.012148	0.004023	-1.051758	0.380615	-0.546143	-3.448536	20.651725	26.163759
20913		-3.605659	-0.586051	9.301633	0.000852	0.008670	0.007146	-1.043701	0.373291	-0.546631	-3.445244	20.657444	26.165491
20914		-3.567686	-0.547988	9.309909	0.003331	0.003832	0.003717	-1.050049	0.374268	-0.551514	-3.440921	20.659648	26.165752
20915		-3.548523	-0.598561	9.306147	-0.001586	0.003699	0.006924	-1.044189	0.375732	-0.540039	-3.438997	20.662536	26.167432
20916		-3.508094	-0.594986	9.316222	0.004359	0.005749	0.003334	-1.052246	0.386475	-0.549072	-3.434192	20.665824	26.167390
20917		-3.551791	-0.563332	9.304089	0.003062	0.004187	0.006075	-1.043457	0.370850	-0.545410	-3.429802	20.668946	26.169307
20918		-3.590468	-0.580728	9.346311	0.000492	0.002629	0.004333	-1.046631	0.380371	-0.543701	-3.426957	20.670483	26.169989
20919		-3.575637	-0.562560	9.339171	0.000893	-0.001139	0.003495	-1.051270	0.379150	-0.542236	-3.424296	20.670472	26.169982
20920		-3.543352	-0.560977	9.326736	-0.001029	-0.001917	0.000383	-1.049316	0.379150	-0.548584	-3.423115	20.669275	26.168416
20921		-3.566848	-0.580847	9.311183	-0.003487	-0.001983	0.001986	-1.045410	0.374756	-0.541260	-3.423276	20.668726	26.167712
20922		-3.527835	-0.543447	9.319818	-0.004383	-0.007312	0.003889	-1.041748	0.377441	-0.546143	-3.423192	20.664563	26.168486
20923		-3.539884	-0.596293	9.328866	-0.006169	-0.005034	-0.003101	-1.048340	0.374268	-0.547119	-3.425944	20.662093	26.164728
20924		-3.535470	-0.546045	9.297463	-0.001277	-0.006466	0.000914	-1.051270	0.377930	-0.545654	-3.424732	20.658313	26.163653
20925		-3.506761	-0.595560	9.316688	-0.007867	-0.002827	0.000479	-1.040527	0.378418	-0.548340	-3.427713	20.657227	26.161711
20926		-3.530254	-0.615822	9.301111	-0.005297	-0.001269	0.002221	-1.048340	0.376709	-0.550293	-3.428589	20.656464	26.161245
20927		-3.558072	-0.547278	9.332904	-0.005409	-0.002760	-0.001125	-1.045654	0.374512	-0.549561	-3.430504	20.655367	26.158816
20928		-3.529686	-0.616890	9.301256	-0.007087	-0.005458	0.000628	-1.053223	0.380371	-0.548340	-3.432696	20.652152	26.157530
20929		-3.557630	-0.568216	9.282285	-0.003488	-0.001983	0.001987	-1.055176	0.376709	-0.553223	-3.432853	20.651598	26.156663
20930		-3.520552	-0.615925	9.324074	-0.003352	0.001074	-0.001890	-1.050537	0.388916	-0.537109	-3.433532	20.652033	26.153599
20931		-3.598167	-0.552288	9.322884	-0.005946	-0.002049	0.003592	-1.051270	0.370361	-0.539063	-3.434760	20.651478	26.154349
20932		-3.531197	-0.584100	9.299723	-0.005278	-0.006173	0.000394	-1.054932	0.372803	-0.551025	-3.435956	20.647847	26.152946
20933		-3.522069	-0.582741	9.322566	-0.003488	-0.001983	0.001987	-1.046875	0.375244	-0.550293	-3.436122	20.647278	26.151171
20934		-3.530509	-0.584796	9.299941	-0.004898	-0.005036	0.001382	-1.049805	0.376465	-0.543457	-3.436902	20.644330	26.150331
20935		-3.547271	-0.568761	9.305483	-0.004898	-0.005036	0.001382	-1.046387	0.380859	-0.547607	-3.437960	20.641998	26.149366
20936		-3.512193	-0.582294	9.345632	-0.008138	-0.002471	0.002839	-1.042725	0.371338	-0.544189	-3.440316	20.640568	26.149322
20937		-3.521066	-0.604459	9.272099	-0.005030	-0.001624	-0.000136	-1.048096	0.374756	-0.543701	-3.441820	20.640130	26.147485
20938		-3.553164	-0.606360	9.284600	-0.005186	0.000222	0.005568	-1.048096	0.370850	-0.545898	-3.441931	20.640334	26.149010
20939		-3.529540	-0.586901	9.300176	-0.001810	0.000715	0.000235	-1.034180	0.379883	-0.551758	-3.441548	20.641239	26.146737
20940		-3.512411	-0.603474	9.294736	-0.002078	0.001070	0.002593	-1.046875	0.375488	-0.541260	-3.440530	20.641826	26.146413
20941		-3.514943	-0.569207	9.292926	-0.002859	0.003702	0.002445	-1.052490	0.376953	-0.551025	-3.440307	20.644519	26.146311
20942		-3.530205	-0.587467	9.299888	-0.005050	0.003280	0.001692	-1.051514	0.370850	-0.544678	-3.441214	20.646338	26.145355
20943		-3.504554	-0.602383	9.317080	-0.001317	0.003342	0.004569	-1.046631	0.369141	-0.547363	-3.439650	20.648889	26.145560
20944		-3.507654	-0.587723	9.264338	0.000742	0.007175	0.003804	-1.043701	0.380615	-0.555420	-3.436835	20.653009	26.145752
20945		-3.548868	-0.571011	9.304736	-0.002747	0.005192	0.005792	-1.052490	0.377686	-0.546143	-3.435845	20.656665	26.147065
20946		-3.581496	-0.572662	9.317043	-0.001292	0.004909	-0.002654	-1.046143	0.379395	-0.549072	-3.435559	20.659267	26.143393
20947		-3.530329	-0.622324	9.300650	-0.006748	0.005487	0.005273	-1.043213	0.368408	-0.547363	-3.436984	20.663060	26.144604
20948		-3.527012	-0.572095	9.268871	-0.006100	0.006268	0.003903	-1.044922	0.384766	-0.550537	-3.438055	20.666664	26.144889
20949		-3.533940	-0.588617	9.298397	-0.002230	0.009387	0.002905	-1.045898	0.376709	-0.539551	-3.437451	20.672609	26.144441
20950		-3.534621	-0.588810	9.298125	-0.004939	0.004772	0.005039	-1.047607	0.371582	-0.548584	-3.437594	20.675396	26.145476
20951		-3.552311	-0.572559	9.303327	-0.002480	0.004838	0.003434	-1.046143	0.383301	-0.541748	-3.436968	20.678742	26.145099
20952		-3.524649	-0.621837	9.322134	-0.004179	0.007043	0.007016	-1.044189	0.385986	-0.543457	-3.436277	20.682897	26.147260
20953		-3.553443	-0.572727	9.302884	-0.000670	0.004123	0.003200	-1.044189	0.384033	-0.550049	-3.434657	20.685819	26.148155
20954		-3.553968	-0.572801	9.302679	-0.003911	0.006689	0.004658	-1.049805	0.371826	-0.553467	-3.434317	20.689690	26.148887
20955		-3.569310	-0.590710	9.309619	0.002571	0.001556	0.001743	-1.047119	0.369385	-0.546387	-3.431112	20.691115	26.147892
20956		-3.539576	-0.554884	9.295378	-0.006081	0.001365	0.002074	-1.046875	0.374756	-0.549805	-3.432504	20.691853	26.147239
20957		-3.554677	-0.573221	9.302382	-0.003891	0.001785	0.002828	-1.040283	0.379883	-0.543213	-3.432775	20.693434	26.146057
20958		-3.554948	-0.573442	9.302265	-0.002861	0.003702	0.002446	-1.051758	0.376709	-0.549316	-3.432272	20.695521	26.145546
20959		-3.561419	-0.589925	9.331967	-0.003891	0.001785	0.002828	-1.043701	0.381348	-0.558594	-3.432543	20.697096	26.145416
20960		-3.529387	-0.588627	9.319428	-0.001811	0.000715	0.000235	-1.054932	0.377686	-0.547607	-3.431878	20.697399	26.143663
20961		-3.546718	-0.572365	9.324765	-0.004811	0.001359	0.006557	-1.046387	0.380127	-0.550537	-3.431858	20.698869	26.145791
20962		-3.514953	-0.590992	9.261363	-0.003352	0.001077	-0.001890	-1.044678	0.374756	-0.543945	-3.432540	20.699306	26.142726
20963		-3.561904	-0.590724	9.331731	-0.000810	0.001063	0.007077	-1.053467	0.375000	-0.541504	-3.430119	20.700607	26.145031
20964		-3.573053	-0.558164	9.307246	-0.006082	0.001366	0.002074	-1.048340	0.379150	-0.550293	-3.431512	20.701345	26.144379
20965		-3.547082	-0.573298	9.324569	-0.003491	-0.001982	0.001986	-1.049561	0.371338	-0.553711	-3.431692	20.700722	26.143370
20966		-3.538572	-0.591595	9.296446	-0.003001	0.000643	0.006323	-1.040283	0.378418	-0.535156	-3.430392	20.701192	26.145342
20967		-3.564520	-0.577066	9.279095	-0.005302	-0.001266	0.002221	-1.050049	0.379395	-0.538574	-3.431567	20.700985	26.144452
20968		-3.540781	-0.557712	9.294749	-0.002461	-0.000065	0.001605	-1.040283	0.389893	-0.557373	-3.430968	20.700888	26.143565
