// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33078		-3.547870	-0.606586	9.300494	-0.000718	-0.003533	0.003746	-1.059082	0.345459	-0.556152	-3.578657	20.658596	15.987611
33079		-3.535558	-0.625657	9.291514	-0.000100	-0.001364	0.003707	-1.064941	0.337158	-0.549316	-3.576725	20.658479	15.987898
33080		-3.523278	-0.644828	9.282515	-0.002048	-0.002721	0.001584	-1.059082	0.337158	-0.546631	-3.575888	20.656846	15.987126
33081		-3.522482	-0.605624	9.266469	0.001586	-0.003667	0.006970	-1.065186	0.346924	-0.556396	-3.572266	20.655510	15.989064
33082		-3.554353	-0.638591	9.294721	0.009802	-0.011888	0.008499	-1.054932	0.344971	-0.543457	-3.563025	20.648881	15.992867
33083		-3.545787	-0.604748	9.301408	0.002400	-0.005283	0.005466	-1.058594	0.341553	-0.555908	-3.559237	20.646573	15.994560
33084		-3.518152	-0.596479	9.321386	0.003830	-0.004731	0.003921	-1.053955	0.348389	-0.543457	-3.554501	20.643874	15.995292
33085		-3.541764	-0.557635	9.339769	0.003569	-0.008390	0.005062	-1.056396	0.343506	-0.547607	-3.550086	20.639772	15.996779
33086		-3.568374	-0.565427	9.320216	-0.005427	-0.004629	0.001007	-1.063477	0.342773	-0.544189	-3.551284	20.637028	15.995726
33087		-3.543856	-0.604209	9.302179	-0.004809	-0.002461	0.000967	-1.060547	0.343018	-0.548096	-3.552628	20.636162	15.994263
33088		-3.516395	-0.596876	9.322023	-0.005783	-0.003139	-0.000094	-1.065430	0.336914	-0.550537	-3.554287	20.634231	15.992481
