// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14178		-3.567334	-0.589093	9.343167	0.002192	0.014346	0.006044	-1.059570	0.350098	-0.541748	-3.407887	20.575340	28.121584
14179		-3.537894	-0.581538	9.328986	-0.001342	0.015324	0.006328	-1.057861	0.350830	-0.539063	-3.405827	20.584192	28.123029
14180		-3.557323	-0.608090	9.316639	-0.000039	0.008784	0.009725	-1.051758	0.357422	-0.542725	-3.403130	20.590109	28.126408
14181		-3.556030	-0.594998	9.284334	0.000044	0.008329	0.007515	-1.053223	0.350342	-0.543213	-3.399931	20.595000	28.128833
14182		-3.546266	-0.627054	9.290515	-0.000588	0.005868	0.005794	-1.060791	0.351563	-0.544434	-3.398353	20.599119	28.129966
14183		-3.559437	-0.607226	9.315887	0.002861	0.005344	0.007722	-1.056641	0.346680	-0.542725	-3.393457	20.602310	28.132627
14184		-3.498301	-0.592090	9.288410	0.003176	0.006575	0.008583	-1.053223	0.353760	-0.543701	-3.389133	20.606926	28.135365
14185		-3.548093	-0.625655	9.289911	0.001494	0.006609	0.006513	-1.051025	0.348633	-0.539551	-3.385296	20.610798	28.137243
14186		-3.559191	-0.593088	9.283245	-0.000673	0.006324	0.008005	-1.052734	0.348633	-0.544678	-3.383298	20.615247	28.139694
14187		-3.502299	-0.603678	9.319794	0.004710	0.004399	0.005371	-1.061035	0.350830	-0.545166	-3.377836	20.617817	28.140954
