// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04041		-3.473565	-0.598312	9.322739	-0.011565	0.002108	-0.003067	-1.046875	0.388916	-0.533936	-3.279202	20.464567	36.607031
04042		-3.503014	-0.604141	9.304870	-0.007977	0.002843	-0.002495	-1.056152	0.389404	-0.533203	-3.282543	20.466220	36.603400
04043		-3.497012	-0.591572	9.324026	-0.009180	0.006523	0.001025	-1.050537	0.381104	-0.542725	-3.287110	20.470738	36.601075
04044		-3.520717	-0.578981	9.291322	-0.013264	0.001727	-0.005091	-1.050293	0.386475	-0.524902	-3.294021	20.471667	36.595898
04045		-3.497603	-0.593967	9.323652	-0.011337	0.003453	-0.002377	-1.054443	0.377686	-0.545166	-3.300502	20.474324	36.591252
04046		-3.514844	-0.568290	9.310321	-0.016185	0.004341	-0.005678	-1.048584	0.391602	-0.533203	-3.309244	20.476728	36.585624
04047		-3.495957	-0.529860	9.368206	-0.015976	0.005000	-0.007071	-1.056152	0.389160	-0.538574	-3.319393	20.480123	36.578551
04048		-3.481968	-0.626163	9.335956	-0.020788	0.007259	-0.006205	-1.048340	0.386230	-0.544434	-3.330923	20.484176	36.572495
04049		-3.501446	-0.673606	9.311514	-0.020351	0.009264	-0.006909	-1.041016	0.391846	-0.541016	-3.343592	20.490005	36.565565
04050		-3.502792	-0.670242	9.276940	-0.013404	0.009389	-0.006453	-1.051270	0.386963	-0.539795	-3.350973	20.495266	36.559281
04051		-3.503048	-0.676856	9.310676	-0.013824	0.008070	-0.003666	-1.053955	0.384277	-0.540527	-3.359204	20.500515	36.554516
04052		-3.507888	-0.623925	9.336011	-0.005369	0.008600	0.002291	-1.053711	0.385010	-0.538574	-3.360102	20.505617	36.553598
04053		-3.527375	-0.669654	9.311647	-0.005597	0.007256	0.001601	-1.046631	0.393066	-0.536865	-3.362492	20.510564	36.551449
04054		-3.476365	-0.668571	9.293412	-0.002904	0.003298	0.001497	-1.049316	0.386719	-0.532227	-3.362081	20.512607	36.550236
04055		-3.493711	-0.641633	9.280138	-0.002447	0.005987	0.002877	-1.047363	0.385498	-0.536377	-3.362386	20.516864	36.549529
04056		-3.497756	-0.593105	9.339777	-0.002886	0.003982	0.003580	-1.053467	0.392578	-0.540039	-3.361528	20.519368	36.549564
04057		-3.543817	-0.575828	9.342895	0.002401	0.005097	0.006179	-1.051025	0.388184	-0.539795	-3.358331	20.523228	36.550751
04058		-3.527750	-0.597655	9.321744	-0.003342	0.001294	0.002200	-1.050049	0.391357	-0.544678	-3.357996	20.524149	36.550039
04059		-3.505028	-0.606414	9.320062	-0.001680	0.000305	0.000058	-1.053711	0.388428	-0.543945	-3.358376	20.525071	36.547891
04060		-3.494742	-0.646836	9.313690	0.000282	0.003397	0.006940	-1.058594	0.384277	-0.544678	-3.354976	20.527353	36.549998
04061		-3.489180	-0.628071	9.298841	0.000474	0.003373	0.003464	-1.047852	0.390137	-0.529541	-3.353432	20.530136	36.549183
04062		-3.518359	-0.637840	9.315050	0.000931	0.006062	0.004844	-1.051758	0.390625	-0.535645	-3.350142	20.533872	36.549915
04063		-3.467028	-0.641349	9.330939	0.001369	0.008066	0.004142	-1.048828	0.381592	-0.541748	-3.348017	20.539332	36.549734
04064		-3.508120	-0.600163	9.285022	0.001825	0.010755	0.005523	-1.048096	0.389404	-0.534912	-3.344128	20.545775	36.550713
04065		-3.525079	-0.583060	9.339806	0.002035	0.011415	0.004130	-1.050293	0.380371	-0.540771	-3.341649	20.553166	36.550084
04066		-3.515632	-0.623240	9.333143	-0.000277	0.009740	0.008367	-1.053467	0.395508	-0.548096	-3.338341	20.559123	36.552838
04067		-3.510616	-0.604387	9.318090	0.001385	0.008750	0.006226	-1.053223	0.385254	-0.538330	-3.335745	20.565063	36.553953
04068		-3.501534	-0.639243	9.277354	0.003293	0.009790	0.006858	-1.051758	0.389648	-0.541992	-3.330715	20.570999	36.555784
04069		-3.518738	-0.616864	9.298100	0.000946	0.006746	0.006928	-1.054932	0.393555	-0.539063	-3.328203	20.575796	36.557126
04070		-3.496656	-0.624872	9.296248	0.006425	0.007835	0.006053	-1.049316	0.383301	-0.541992	-3.321527	20.580586	36.558536
04071		-3.537007	-0.588315	9.284547	0.005791	0.005855	0.010232	-1.045898	0.390381	-0.542969	-3.315516	20.584980	36.562096
04072		-3.508469	-0.582471	9.302146	0.009590	0.007249	0.009415	-1.045654	0.390869	-0.541504	-3.306296	20.589546	36.565583
04073		-3.515158	-0.600133	9.316653	0.002853	0.007786	0.007561	-1.043213	0.386719	-0.535400	-3.302555	20.594964	36.568058
04074		-3.539095	-0.585712	9.283916	0.005985	0.005831	0.006756	-1.054688	0.390381	-0.538574	-3.295954	20.598630	36.569971
04075		-3.510661	-0.580402	9.301449	-0.000280	0.009742	0.008366	-1.048584	0.392822	-0.542725	-3.293867	20.605169	36.571988
04076		-3.494750	-0.607044	9.314253	0.004971	0.009485	0.006802	-1.050049	0.387207	-0.536865	-3.287881	20.610927	36.573801
04077		-3.541310	-0.589390	9.317127	-0.000069	0.010402	0.006973	-1.053955	0.379395	-0.534180	-3.285973	20.617801	36.575335
04078		-3.513070	-0.584337	9.334581	0.001595	0.009411	0.004833	-1.039551	0.380859	-0.536377	-3.282344	20.623451	36.575948
04079		-3.543670	-0.583662	9.282299	-0.000070	0.010402	0.006973	-1.047607	0.392578	-0.535645	-3.280435	20.630311	36.575877
04080		-3.509137	-0.565315	9.319117	0.000354	0.011721	0.004187	-1.053955	0.385986	-0.538574	-3.277684	20.637262	36.576015
04081		-3.522519	-0.597043	9.314070	-0.000086	0.009717	0.004890	-1.055908	0.384277	-0.544434	-3.276219	20.643662	36.576221
04082		-3.552117	-0.606691	9.330094	0.000957	0.007433	0.009013	-1.047607	0.382324	-0.531982	-3.272030	20.648317	36.579460
04083		-3.524432	-0.591105	9.279424	0.004286	0.005451	0.004732	-1.044434	0.377930	-0.543701	-3.268035	20.652273	36.579006
04084		-3.537072	-0.627788	9.308644	-0.000299	0.009058	0.006283	-1.052246	0.393799	-0.537109	-3.265173	20.657769	36.580519
04085		-3.509072	-0.617520	9.292059	0.002621	0.006442	0.006873	-1.051758	0.387695	-0.545166	-3.261677	20.662367	36.582166
04086		-3.520180	-0.576627	9.298085	0.001153	0.007407	0.005536	-1.050049	0.385010	-0.541748	-3.258123	20.666894	36.583282
04087		-3.555970	-0.599621	9.294775	0.000713	0.005403	0.006239	-1.049316	0.381592	-0.529297	-3.255843	20.670873	36.584456
04088		-3.538072	-0.548918	9.284564	0.000272	0.003400	0.006941	-1.047852	0.385986	-0.541748	-3.252441	20.673153	36.586571
04089		-3.528113	-0.589208	9.278146	0.001123	0.006037	0.001369	-1.054688	0.383301	-0.541992	-3.250988	20.677321	36.584406
04090		-3.544570	-0.572124	9.333103	0.002165	0.003753	0.005492	-1.050781	0.385498	-0.540283	-3.246819	20.679755	36.585623
04091		-3.518162	-0.634092	9.305746	0.003859	0.004131	0.007520	-1.054932	0.388672	-0.538818	-3.242436	20.683039	36.587396
04092		-3.499788	-0.588389	9.329704	0.000271	0.003400	0.006942	-1.048584	0.378174	-0.539551	-3.239034	20.685319	36.589511
04093		-3.506644	-0.601414	9.310148	0.002605	0.005756	0.004790	-1.055420	0.378662	-0.538574	-3.235982	20.689433	36.589529
04094		-3.507376	-0.600921	9.309904	0.003074	0.009131	0.008255	-1.052734	0.383545	-0.535156	-3.230760	20.695033	36.592250
04095		-3.531064	-0.591728	9.311174	0.003074	0.009131	0.008255	-1.054932	0.389160	-0.533691	-3.226733	20.701177	36.594006
04096		-3.531977	-0.591227	9.310859	0.001393	0.009437	0.008311	-1.042725	0.383789	-0.539307	-3.222465	20.706954	36.596751
04097		-3.532955	-0.590704	9.310521	0.003300	0.010475	0.008946	-1.051270	0.386230	-0.537109	-3.218169	20.713891	36.599735
04098		-3.540309	-0.603468	9.290788	0.003072	0.009131	0.008256	-1.051514	0.383301	-0.536621	-3.212946	20.719490	36.602458
04099		-3.545061	-0.549175	9.316175	0.000923	0.006063	0.004846	-1.044678	0.379639	-0.544434	-3.210844	20.723767	36.602654
04100		-3.535010	-0.594347	9.343828	0.004751	0.008824	0.008200	-1.041992	0.382568	-0.533691	-3.204667	20.729188	36.605355
04101		-3.536239	-0.588444	9.309418	0.004537	0.008165	0.009594	-1.049072	0.387451	-0.541748	-3.199481	20.734823	36.608454
04102		-3.543394	-0.601148	9.289762	0.002630	0.007127	0.008959	-1.045166	0.380859	-0.540771	-3.194333	20.739298	36.611678
04103		-3.560335	-0.578542	9.310554	0.003641	0.003472	0.008915	-1.053711	0.386963	-0.539063	-3.189751	20.742221	36.614686
04104		-3.532096	-0.567988	9.294097	0.004523	0.007479	0.007510	-1.051270	0.387695	-0.545654	-3.183836	20.746850	36.617013
04105		-3.584141	-0.568568	9.311797	0.003198	0.001469	0.009618	-1.044922	0.390381	-0.540527	-3.179331	20.748641	36.620622
04106		-3.555705	-0.558087	9.295411	0.004282	0.005449	0.004736	-1.049072	0.381348	-0.538574	-3.174130	20.752020	36.621322
04107		-3.504155	-0.561490	9.311593	0.001732	0.002435	0.008280	-1.049805	0.382568	-0.533691	-3.170761	20.754319	36.623970
04108		-3.546046	-0.597464	9.288988	0.005319	0.003165	0.008861	-1.042480	0.379150	-0.540527	-3.164045	20.756522	36.627271
04109		-3.546522	-0.596610	9.288861	0.005773	0.005854	0.010242	-1.047607	0.385254	-0.535645	-3.157976	20.760827	36.630167
