// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
29250		9.652673	-0.413134	-0.494629	0.066386	-0.056576	-0.001251	-0.374023	-0.151855	0.649170	-124.455888	-85.569459	88.473950
29251		9.594301	-0.380326	-0.579302	0.056510	-0.062114	-0.003172	-0.377686	-0.156250	0.651123	-124.825307	-85.549354	88.880985
29252		9.592080	-0.379006	-0.531086	0.045362	-0.073904	-0.005485	-0.371582	-0.155273	0.651611	-125.283722	-85.527087	89.371425
29253		9.595405	-0.420281	-0.581244	0.030596	-0.085634	-0.008733	-0.369629	-0.152100	0.662354	-125.823120	-85.501238	89.934094
29254		9.607359	-0.396094	-0.611239	0.018111	-0.083402	-0.007535	-0.370117	-0.151123	0.655762	-126.352572	-85.475975	90.480728
29255		9.575793	-0.434667	-0.597011	0.006678	-0.074636	-0.007592	-0.371826	-0.165771	0.654541	-126.824806	-85.452567	90.962313
29256		9.625204	-0.379209	-0.625298	0.006098	-0.066052	-0.004828	-0.368408	-0.160156	0.656006	-127.238962	-85.431404	91.385483
29257		9.599765	-0.386643	-0.653702	0.004635	-0.058603	-0.003720	-0.367920	-0.160400	0.655762	-127.595632	-85.411268	91.749990
29258		9.616516	-0.369559	-0.604245	0.008383	-0.052090	-0.000388	-0.365967	-0.155762	0.655273	-127.904040	-85.392568	92.068241
29259		9.577196	-0.399581	-0.555113	0.008863	-0.053829	-0.002390	-0.367676	-0.158447	0.665283	-128.219937	-85.373192	92.394290
29260		9.584769	-0.408762	-0.593558	0.007306	-0.074312	0.002697	-0.371094	-0.158936	0.657227	-128.632829	-85.344848	92.817521
29261		9.600609	-0.466314	-0.599387	0.001344	-0.084803	-0.002268	-0.370361	-0.155762	0.653564	-129.114481	-85.313909	93.305579
29262		9.593661	-0.458201	-0.630096	-0.008974	-0.092039	-0.002498	-0.363281	-0.157715	0.659424	-129.642469	-85.280929	93.834377
29263		9.626089	-0.459076	-0.649190	-0.016172	-0.095356	-0.004709	-0.373535	-0.155029	0.659668	-130.187324	-85.246467	94.375832
29264		9.652041	-0.452043	-0.690306	-0.011986	-0.087153	-0.003021	-0.362061	-0.149414	0.657227	-130.679520	-85.214697	94.867482
29265		9.684483	-0.453083	-0.708182	-0.018292	-0.072461	-0.000104	-0.373047	-0.151123	0.658203	-131.072784	-85.186080	95.255643
29266		9.681959	-0.412391	-0.726501	-0.005567	-0.059295	-0.001500	-0.362793	-0.150879	0.659180	-131.400560	-85.163582	95.586798
29267		9.679478	-0.371916	-0.743876	-0.011981	-0.053429	0.003965	-0.370117	-0.155273	0.663330	-131.667952	-85.140079	95.852292
29268		9.668103	-0.396737	-0.781471	-0.010647	-0.051782	-0.001320	-0.361328	-0.151611	0.656494	-131.955160	-85.120092	96.139596
29269		9.688519	-0.421354	-0.774265	-0.014358	-0.044863	-0.001507	-0.361816	-0.154785	0.659912	-132.201055	-85.101993	96.382164
29270		9.701337	-0.436684	-0.733533	-0.012541	-0.028077	-0.005332	-0.365723	-0.154541	0.658203	-132.386993	-85.092625	96.566598
29271		9.642988	-0.442707	-0.747539	-0.006408	-0.012184	-0.003305	-0.359375	-0.160156	0.664063	-132.473218	-85.087793	96.653487
29272		9.651586	-0.490732	-0.714289	-0.007431	-0.003030	-0.003854	-0.367676	-0.161621	0.664307	-132.526133	-85.087460	96.706834
29273		9.649485	-0.449873	-0.726502	-0.010591	-0.003526	-0.001488	-0.360107	-0.149902	0.661621	-132.563875	-85.085200	96.742656
29274		9.676838	-0.482718	-0.692342	-0.024528	0.007351	0.006152	-0.363525	-0.151123	0.660889	-132.530252	-85.084650	96.699685
29275		9.672720	-0.402238	-0.714875	-0.007012	0.017895	0.008573	-0.364014	-0.157471	0.664795	-132.415421	-85.086430	96.584429
29276		9.642172	-0.403929	-0.812301	-0.001078	0.013762	0.005117	-0.363037	-0.152832	0.664795	-132.341364	-85.088769	96.514627
29277		9.643124	-0.443564	-0.745269	-0.015160	0.000007	0.001605	-0.361084	-0.154297	0.662842	-132.350528	-85.086574	96.519138
29278		9.636612	-0.435493	-0.767150	-0.039479	0.008153	-0.000824	-0.367188	-0.151367	0.664307	-132.353269	-85.089227	96.504603
29279		9.656680	-0.420486	-0.819737	-0.057710	0.035617	-0.000843	-0.370605	-0.151611	0.656250	-132.221947	-85.101798	96.343641
29280		9.697800	-0.430161	-0.857742	-0.076649	0.065089	-0.000476	-0.359375	-0.153809	0.658691	-131.959032	-85.126239	96.040963
29281		9.672023	-0.435879	-0.818035	-0.101042	0.095769	-0.003927	-0.357178	-0.161865	0.664795	-131.560765	-85.162955	95.587192
29282		9.645028	-0.440546	-0.722061	-0.114051	0.103140	-0.000245	-0.360596	-0.159912	0.658936	-131.119481	-85.201262	95.083683
29283		9.645808	-0.439729	-0.712074	-0.120553	0.114653	0.000744	-0.361572	-0.156982	0.659668	-130.599358	-85.242424	94.496464
29284		9.620056	-0.445931	-0.668991	-0.127925	0.122762	0.005021	-0.366943	-0.164551	0.653320	-130.021456	-85.284957	93.847894
29285		9.592199	-0.411874	-0.637468	-0.121975	0.116349	0.006543	-0.365967	-0.163818	0.663818	-129.447174	-85.323218	93.205586
29286		9.612013	-0.435911	-0.561090	-0.112055	0.101585	0.004548	-0.369141	-0.164307	0.660400	-128.956554	-85.357317	92.652873
29287		9.625246	-0.451908	-0.508186	-0.096482	0.087589	0.003107	-0.365967	-0.164063	0.662598	-128.524170	-85.385882	92.167643
29288		9.604956	-0.426838	-0.512599	-0.076399	0.074668	0.004233	-0.366211	-0.159424	0.653320	-128.151873	-85.409833	91.754854
29289		9.644695	-0.436175	-0.493705	-0.058223	0.069773	0.003207	-0.366211	-0.157227	0.654541	-127.787642	-85.431545	91.360021
29290		9.611937	-0.435132	-0.477636	-0.045245	0.063549	0.004880	-0.368896	-0.164795	0.661621	-127.449264	-85.450868	90.999938
29291		9.632889	-0.460324	-0.459628	-0.033077	0.068463	0.002807	-0.364746	-0.160889	0.656982	-127.073002	-85.471916	90.607511
29292		9.645622	-0.436812	-0.474657	-0.035420	0.072493	0.007229	-0.366943	-0.158203	0.651611	-126.661626	-85.492854	90.179660
29293		9.658479	-0.453587	-0.423237	-0.037991	0.079089	0.005101	-0.377441	-0.157959	0.660156	-126.208378	-85.516011	89.707207
29294		9.650649	-0.445248	-0.383516	-0.037948	0.075658	0.004720	-0.377930	-0.156006	0.660645	-125.780019	-85.538677	89.261408
29295		9.644676	-0.437427	-0.398701	-0.037683	0.071939	0.005979	-0.367188	-0.163330	0.648682	-125.356508	-85.558479	88.818988
29296		9.613702	-0.477126	-0.371503	-0.034534	0.059048	0.000397	-0.370605	-0.162842	0.659180	-125.037072	-85.577212	88.484094
29297		9.624422	-0.452730	-0.333525	-0.029404	0.048121	-0.000225	-0.377930	-0.157959	0.660645	-124.773552	-85.591721	88.206922
29298		9.599674	-0.459777	-0.352131	-0.020869	0.039706	-0.006463	-0.370850	-0.171143	0.653809	-124.589699	-85.607123	88.016379
29299		9.632958	-0.460205	-0.358286	-0.019451	0.035689	-0.007225	-0.374756	-0.155518	0.655762	-124.423456	-85.620753	87.842498
29300		9.633119	-0.459425	-0.354963	-0.018083	0.035094	-0.007583	-0.369385	-0.165771	0.658691	-124.269002	-85.635154	87.681993
29301		9.660242	-0.451450	-0.383408	-0.024658	0.036631	-0.009436	-0.378906	-0.153809	0.653564	-124.107090	-85.650062	87.509471
29302		9.641722	-0.466264	-0.380231	-0.027281	0.044367	-0.006254	-0.374268	-0.166016	0.657471	-123.891544	-85.666695	87.283285
29303		9.650197	-0.474107	-0.408442	-0.033640	0.045612	-0.006463	-0.372559	-0.166016	0.656982	-123.663011	-85.682953	87.038799
29304		9.615125	-0.471902	-0.340035	-0.033642	0.045609	-0.006455	-0.375977	-0.161377	0.657227	-123.441688	-85.699978	86.802217
29305		9.623618	-0.479577	-0.368300	-0.028379	0.043526	-0.009538	-0.364746	-0.156738	0.646729	-123.232779	-85.716910	86.580444
29306		9.642174	-0.503414	-0.298502	-0.019356	0.028835	-0.008005	-0.372314	-0.159668	0.649414	-123.113559	-85.729248	86.455416
29307		9.630057	-0.486004	-0.340207	-0.013875	0.026465	-0.009449	-0.380615	-0.163330	0.655762	-123.003343	-85.740724	86.340950
29308		9.640734	-0.493913	-0.424965	-0.016298	0.020517	-0.007902	-0.380615	-0.157471	0.649414	-122.933269	-85.750441	86.266342
29309		9.632528	-0.484599	-0.390337	-0.016402	0.027356	-0.007079	-0.384766	-0.168945	0.650391	-122.807727	-85.761026	86.135059
29310		9.671932	-0.493504	-0.374904	-0.015860	0.033319	-0.001330	-0.376953	-0.164551	0.656250	-122.624128	-85.771574	85.946047
29311		9.659472	-0.517189	-0.350193	-0.004999	0.035422	-0.003397	-0.379395	-0.159668	0.652100	-122.422379	-85.782806	85.744905
29312		9.661919	-0.516916	-0.401082	0.008337	0.040052	-0.007414	-0.374268	-0.169678	0.648438	-122.205595	-85.798199	85.537483
29313		9.659812	-0.516099	-0.342334	0.018205	0.045582	-0.005419	-0.377686	-0.170654	0.648438	-121.929086	-85.813385	85.274718
29314		9.649716	-0.466682	-0.316622	0.031508	0.045635	0.000373	-0.377197	-0.171387	0.653809	-121.626950	-85.826601	84.993053
29315		9.631173	-0.482354	-0.312703	0.040125	0.047204	-0.002986	-0.376221	-0.163574	0.645508	-121.313087	-85.840882	84.705438
29316		9.648161	-0.425810	-0.318981	0.048884	0.036229	-0.002674	-0.376709	-0.161865	0.653076	-121.073179	-85.852563	84.496825
29317		9.627718	-0.400713	-0.328137	0.042561	0.018383	-0.001693	-0.373047	-0.165771	0.644531	-120.944902	-85.857533	84.396689
29318		9.642247	-0.417209	-0.337657	0.029403	-0.007603	-0.007101	-0.384277	-0.157227	0.649658	-121.030508	-85.858374	84.503890
29319		9.613856	-0.416034	-0.438178	0.020696	-0.013439	-0.011101	-0.372314	-0.160889	0.655029	-121.168842	-85.858555	84.658502
29320		9.625966	-0.431347	-0.394764	0.020874	-0.008028	-0.013950	-0.373535	-0.163818	0.645996	-121.289681	-85.862563	84.797119
29321		9.619955	-0.421963	-0.417181	0.027068	0.000984	-0.012489	-0.372070	-0.163330	0.643555	-121.332680	-85.867677	84.859807
29322		9.644752	-0.413640	-0.393823	0.028971	0.006362	-0.007103	-0.379639	-0.157227	0.651367	-121.324299	-85.872651	84.872056
29323		9.650881	-0.421156	-0.370479	0.037480	0.014768	-0.009644	-0.380615	-0.162598	0.648438	-121.256128	-85.880475	84.829265
29324		9.644910	-0.412262	-0.391382	0.043445	0.008400	-0.008194	-0.383545	-0.165771	0.652100	-121.228692	-85.886581	84.831573
29325		9.628057	-0.394326	-0.325902	0.044870	0.004386	-0.008954	-0.378906	-0.161865	0.650879	-121.223948	-85.890979	84.856619
29326		9.628097	-0.393532	-0.325680	0.039335	-0.003216	-0.010379	-0.378418	-0.158936	0.641357	-121.287558	-85.894734	84.947060
29327		9.616018	-0.376339	-0.370374	0.029632	-0.005622	-0.010329	-0.382813	-0.160156	0.650391	-121.365670	-85.896821	85.046422
29328		9.637118	-0.360247	-0.424620	0.023275	-0.004379	-0.010565	-0.384033	-0.161133	0.646484	-121.446656	-85.900302	85.145329
29329		9.674516	-0.327834	-0.423014	0.010182	0.008654	-0.011472	-0.377441	-0.160889	0.656738	-121.443501	-85.907201	85.152042
29330		9.726502	-0.311965	-0.429955	-0.003450	0.029098	-0.014857	-0.372803	-0.160156	0.644043	-121.329716	-85.922760	85.040490
29331		9.729163	-0.311416	-0.480201	-0.040261	0.060467	-0.005226	-0.377686	-0.160889	0.652344	-120.971713	-85.941955	84.662484
29332		9.711450	-0.286360	-0.539722	-0.077663	0.089265	-0.000909	-0.383057	-0.161133	0.647461	-120.420866	-85.968128	84.070264
29333		9.684770	-0.292928	-0.498865	-0.105359	0.107066	0.000125	-0.380127	-0.161377	0.652100	-119.739501	-85.997549	83.330733
29334		9.653957	-0.332020	-0.467892	-0.118145	0.112940	0.000106	-0.372803	-0.159424	0.641846	-119.020106	-86.028919	82.546373
29335		9.645081	-0.363251	-0.359004	-0.122757	0.118681	-0.001630	-0.381836	-0.162109	0.647461	-118.249071	-86.061095	81.707022
29336		9.638183	-0.386963	-0.436427	-0.123407	0.103862	-0.004901	-0.382813	-0.160645	0.650635	-117.596158	-86.091147	80.986652
29337		9.629947	-0.377348	-0.395284	-0.115663	0.088635	-0.008275	-0.384521	-0.168457	0.656006	-117.047930	-86.117469	80.374757
29338		9.584267	-0.399152	-0.357379	-0.111618	0.074602	-0.007314	-0.380371	-0.162354	0.644043	-116.600594	-86.140236	79.867454
29339		9.609065	-0.390672	-0.328440	-0.094998	0.054980	-0.007950	-0.381104	-0.168701	0.649658	-116.282784	-86.157163	79.498397
29340		9.618001	-0.398061	-0.356276	-0.083332	0.045963	-0.006290	-0.377686	-0.160645	0.641357	-116.026630	-86.171776	79.198673
29341		9.629888	-0.414017	-0.308194	-0.082804	0.038537	-0.003844	-0.377686	-0.168213	0.643066	-115.808219	-86.182242	78.936252
29342		9.608419	-0.420820	-0.382743	-0.077350	0.033878	-0.000373	-0.378174	-0.169922	0.658447	-115.616969	-86.190630	78.705257
29343		9.603797	-0.379807	-0.336386	-0.070275	0.030637	-0.000510	-0.384766	-0.165527	0.650635	-115.438166	-86.197303	78.489732
29344		9.595097	-0.371342	-0.301727	-0.056572	0.022455	0.000798	-0.384033	-0.166016	0.647705	-115.319293	-86.202168	78.343882
29345		9.619624	-0.364024	-0.277371	-0.037040	0.004804	0.001435	-0.392334	-0.167480	0.652344	-115.314997	-86.201451	78.322334
29346		9.609728	-0.388180	-0.311563	-0.024711	-0.018446	0.004593	-0.373535	-0.172607	0.645996	-115.479877	-86.194336	78.478725
29347		9.644737	-0.430040	-0.312148	-0.016753	-0.028202	-0.001709	-0.375977	-0.168701	0.650635	-115.731786	-86.187079	78.725598
29348		9.641714	-0.430207	-0.260710	-0.011951	-0.034270	0.001700	-0.381348	-0.166504	0.647461	-116.024680	-86.177406	79.017207
29349		9.644508	-0.430265	-0.318842	-0.003743	-0.040099	0.004426	-0.393799	-0.174561	0.642090	-116.334966	-86.163822	79.330064
29350		9.644365	-0.430443	-0.322894	0.002059	-0.043855	-0.000687	-0.385498	-0.163818	0.652344	-116.694343	-86.152776	79.695212
29351		9.651131	-0.397836	-0.370423	0.005013	-0.045329	0.000237	-0.386475	-0.167236	0.654053	-117.050960	-86.139728	80.059543
29352		9.675511	-0.390448	-0.351649	0.003940	-0.046150	-0.003074	-0.384277	-0.168213	0.650635	-117.432540	-86.128901	80.450268
29353		9.707629	-0.432411	-0.300091	0.001873	-0.049284	0.002139	-0.382813	-0.174561	0.649414	-117.808221	-86.113519	80.831914
29354		9.666482	-0.382337	-0.328450	0.001604	-0.045575	0.000937	-0.381592	-0.170410	0.645020	-118.166743	-86.100541	81.196382
29355		9.656327	-0.406363	-0.366522	-0.001027	-0.051231	0.000800	-0.376221	-0.161133	0.652344	-118.558066	-86.084970	81.592053
29356		9.662950	-0.373965	-0.414419	-0.000938	-0.044702	0.003309	-0.382324	-0.161377	0.640381	-118.897286	-86.070667	81.937066
29357		9.648195	-0.357657	-0.407932	0.000916	-0.033633	0.004281	-0.384766	-0.160156	0.651367	-119.139800	-86.057936	82.184707
29358		9.687244	-0.367466	-0.397836	0.000531	-0.023092	0.003937	-0.382813	-0.165283	0.646240	-119.312873	-86.049163	82.364480
29359		9.653912	-0.366949	-0.390457	-0.002991	-0.016502	0.005490	-0.375244	-0.170410	0.642334	-119.426638	-86.040539	82.480825
29360		9.718444	-0.328623	-0.421530	-0.007770	-0.016153	0.006543	-0.384033	-0.168213	0.642334	-119.544214	-86.032420	82.598364
29361		9.689674	-0.368610	-0.456828	-0.017892	-0.002309	0.001779	-0.383301	-0.165771	0.657227	-119.578868	-86.029631	82.626852
29362		9.695614	-0.377438	-0.434611	-0.026488	0.006037	0.008063	-0.381104	-0.162354	0.647949	-119.540767	-86.027006	82.578281
29363		9.649670	-0.401105	-0.403499	-0.030581	0.010106	0.004268	-0.376953	-0.158936	0.651855	-119.483457	-86.026481	82.507297
29364		9.676976	-0.394082	-0.434070	-0.023142	0.009688	0.007808	-0.388672	-0.168701	0.647705	-119.419117	-86.024929	82.436237
29365		9.649677	-0.402277	-0.402153	-0.022818	0.002559	0.008583	-0.379883	-0.168213	0.652100	-119.394166	-86.020119	82.402148
29366		9.623201	-0.369332	-0.436089	-0.017982	-0.001204	0.007097	-0.375244	-0.164795	0.648193	-119.407408	-86.015945	82.409588
29367		9.629118	-0.378468	-0.413946	-0.020787	0.003385	0.008258	-0.376953	-0.176270	0.645752	-119.376788	-86.011529	82.370982
29368		9.629093	-0.379182	-0.413881	-0.024135	-0.000269	0.008516	-0.375488	-0.162598	0.645996	-119.383175	-86.006902	82.367589
29369		9.620420	-0.372112	-0.381676	-0.021715	-0.002353	0.016353	-0.381104	-0.163086	0.651123	-119.361670	-85.996830	82.337587
29370		9.644973	-0.366086	-0.359018	-0.024528	-0.005397	0.009689	-0.369873	-0.164551	0.645508	-119.399081	-85.990115	82.367143
29371		9.654976	-0.343117	-0.326350	-0.020857	-0.008873	0.010203	-0.384521	-0.176758	0.645264	-119.448106	-85.981280	82.408338
29372		9.650768	-0.376714	-0.338653	-0.021393	-0.009486	0.017127	-0.377930	-0.170410	0.652588	-119.483202	-85.969781	82.434986
29373		9.638803	-0.361127	-0.383650	-0.021869	-0.005472	0.014285	-0.373291	-0.166748	0.646973	-119.492091	-85.959865	82.435364
29374		9.659216	-0.387689	-0.372374	-0.020342	-0.002946	0.015998	-0.382080	-0.168457	0.654541	-119.485536	-85.950727	82.422163
29375		9.663301	-0.356793	-0.361142	-0.023355	0.001943	0.015526	-0.378418	-0.169434	0.650146	-119.438209	-85.942282	82.365329
29376		9.653163	-0.382011	-0.394501	-0.023355	0.001942	0.015528	-0.373779	-0.172363	0.643311	-119.400237	-85.934769	82.318903
29377		9.650438	-0.383838	-0.340061	-0.026706	-0.001712	0.015786	-0.385742	-0.156006	0.644287	-119.379823	-85.925163	82.287126
29378		9.638509	-0.368062	-0.384426	-0.021478	-0.000347	0.013126	-0.375732	-0.172852	0.644775	-119.365143	-85.918206	82.265163
29379		9.687121	-0.345758	-0.469312	-0.019741	0.001876	0.016480	-0.379395	-0.173096	0.648682	-119.313177	-85.909258	82.205752
29380		9.642875	-0.411120	-0.427380	-0.020136	0.018150	0.011714	-0.376953	-0.167725	0.650635	-119.176089	-85.908232	82.060150
29381		9.653015	-0.388492	-0.391773	-0.013938	0.027152	0.013250	-0.379639	-0.174316	0.651123	-118.957104	-85.907917	81.836627
29382		9.664886	-0.407086	-0.345224	-0.006236	0.023005	0.017985	-0.380127	-0.168701	0.650146	-118.754244	-85.904980	81.634204
29383		9.663129	-0.367895	-0.354533	-0.005758	0.005634	0.017427	-0.375977	-0.161865	0.649170	-118.665842	-85.896545	81.546296
29384		9.652958	-0.393321	-0.388342	-0.010061	-0.011386	0.017925	-0.376953	-0.166992	0.647461	-118.706393	-85.884094	81.587081
29385		9.667346	-0.411630	-0.400378	-0.011935	-0.022452	0.016934	-0.383789	-0.166992	0.647461	-118.819493	-85.868169	81.697647
29386		9.688602	-0.396947	-0.455824	-0.010372	-0.017610	0.013768	-0.384277	-0.167969	0.652344	-118.917716	-85.856116	81.795075
29387		9.668066	-0.373128	-0.468518	-0.016076	-0.001604	0.016993	-0.379883	-0.163330	0.650635	-118.887596	-85.845916	81.759669
29388		9.659439	-0.366455	-0.435553	-0.026681	0.013964	0.014318	-0.379150	-0.154541	0.642090	-118.774656	-85.842294	81.636804
29389		9.647632	-0.350611	-0.478291	-0.043316	0.017908	0.016631	-0.376465	-0.160645	0.644287	-118.627284	-85.837636	81.468187
29390		9.649377	-0.392950	-0.465465	-0.058944	0.031806	0.018270	-0.380615	-0.166748	0.646240	-118.394462	-85.836806	81.207809
29391		9.623800	-0.442804	-0.420475	-0.060789	0.036410	0.015812	-0.383545	-0.165771	0.645752	-118.132483	-85.837488	80.914244
29392		9.638392	-0.460614	-0.427805	-0.059575	0.032708	0.013372	-0.379883	-0.163818	0.654053	-117.912105	-85.839293	80.663903
29393		9.567748	-0.491675	-0.418454	-0.056883	0.021595	0.009671	-0.385742	-0.175781	0.645264	-117.773445	-85.838965	80.496228
29394		9.609693	-0.501163	-0.458317	-0.058881	0.023095	0.005128	-0.386230	-0.176514	0.648926	-117.650452	-85.842299	80.343783
29395		9.595275	-0.484553	-0.445799	-0.062965	0.027182	0.001361	-0.381836	-0.172852	0.642090	-117.506354	-85.847618	80.167162
29396		9.614118	-0.469054	-0.442132	-0.061738	0.031082	0.006781	-0.390625	-0.164063	0.650391	-117.322039	-85.852221	79.949719
29397		9.657574	-0.446715	-0.414496	-0.069541	0.042062	0.002976	-0.379639	-0.162842	0.643799	-117.070228	-85.860528	79.661328
29398		9.727113	-0.447952	-0.483256	-0.095558	0.052123	0.004657	-0.380615	-0.165527	0.650635	-116.761909	-85.871419	79.303792
29399		9.727367	-0.448013	-0.478064	-0.115270	0.064344	0.007020	-0.378174	-0.175293	0.650879	-116.360773	-85.883131	78.839428
29400		9.685671	-0.439322	-0.430136	-0.117018	0.075451	0.007162	-0.386230	-0.178711	0.646484	-115.887708	-85.898270	78.303863
29401		9.682999	-0.440504	-0.369035	-0.098802	0.070609	0.006146	-0.372314	-0.176514	0.643066	-115.429323	-85.911460	77.791579
29402		9.673232	-0.464110	-0.397301	-0.093353	0.052583	0.006084	-0.386963	-0.171631	0.640625	-115.105889	-85.921068	77.417157
29403		9.645862	-0.472470	-0.361975	-0.084699	0.042683	0.011574	-0.380859	-0.172119	0.645020	-114.820061	-85.924241	77.085979
29404		9.612664	-0.472295	-0.349320	-0.076250	0.038854	0.011015	-0.378906	-0.169922	0.645996	-114.566447	-85.927681	76.792846
29405		9.659027	-0.449697	-0.375572	-0.076766	0.040529	0.013089	-0.381104	-0.170654	0.645752	-114.285941	-85.929333	76.471563
29406		9.628915	-0.448499	-0.417113	-0.083905	0.047164	0.013789	-0.386230	-0.169678	0.638916	-113.967309	-85.933009	76.110446
29407		9.644697	-0.435099	-0.356664	-0.089210	0.054937	0.012539	-0.384033	-0.171631	0.635986	-113.588613	-85.938019	75.683582
29408		9.652154	-0.402526	-0.394261	-0.085805	0.055169	0.011874	-0.384033	-0.180908	0.642822	-113.213781	-85.944243	75.263402
29409		9.671034	-0.387855	-0.388467	-0.078168	0.041074	0.013532	-0.382080	-0.171387	0.641357	-112.926880	-85.945244	74.934910
29410		9.685719	-0.405242	-0.395286	-0.070171	0.041288	0.010161	-0.386475	-0.174072	0.639648	-112.652528	-85.948994	74.624285
29411		9.610319	-0.396391	-0.340923	-0.064262	0.044082	0.007584	-0.386963	-0.167236	0.635254	-112.352937	-85.953573	74.291061
29412		9.639587	-0.430005	-0.358099	-0.054946	0.041354	0.008697	-0.383789	-0.180420	0.642334	-112.070586	-85.957854	73.981990
29413		9.597442	-0.422158	-0.313204	-0.046437	0.034129	0.007635	-0.386719	-0.178711	0.635254	-111.834256	-85.960048	73.722427
29414		9.617738	-0.448144	-0.299342	-0.033029	0.019758	0.004544	-0.393066	-0.167969	0.644531	-111.715371	-85.961861	73.587829
29415		9.617762	-0.448464	-0.298076	-0.029256	0.009469	0.004050	-0.377930	-0.176025	0.637695	-111.665608	-85.960658	73.525167
29416		9.600509	-0.505226	-0.289424	-0.032249	0.001055	0.000072	-0.384277	-0.177490	0.644043	-111.700453	-85.960784	73.547964
29417		9.643643	-0.483214	-0.264531	-0.024768	-0.002815	0.003126	-0.388672	-0.176025	0.643311	-111.743470	-85.957470	73.580890
29418		9.656729	-0.458768	-0.285034	-0.020944	0.002566	0.001341	-0.388672	-0.170898	0.633789	-111.757152	-85.957280	73.588010
29419		9.701368	-0.477859	-0.249621	-0.006474	0.008047	0.000764	-0.395508	-0.179932	0.644287	-111.714953	-85.957528	73.546016
29420		9.679662	-0.411393	-0.270195	-0.011729	0.006653	0.003407	-0.385742	-0.169922	0.643311	-111.683760	-85.957122	73.512553
29421		9.666574	-0.436320	-0.248811	-0.007758	0.015119	0.003744	-0.388428	-0.171875	0.649170	-111.580094	-85.957271	73.408202
29422		9.624315	-0.428310	-0.205949	-0.002767	0.014464	0.004321	-0.382568	-0.176025	0.646240	-111.484655	-85.957926	73.318624
29423		9.644537	-0.454369	-0.193534	0.015928	0.005614	0.006032	-0.390381	-0.172119	0.643799	-111.432353	-85.954841	73.279369
29424		9.653473	-0.462206	-0.225702	0.027458	-0.000720	0.000991	-0.380615	-0.177734	0.638916	-111.444300	-85.954126	73.313598
29425		9.644515	-0.455086	-0.192941	0.036871	0.003046	0.004698	-0.383301	-0.178711	0.646973	-111.403369	-85.951214	73.297773
