// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58947		-3.529072	-0.661571	9.277754	-0.009113	-0.007890	-0.002742	-1.051025	0.392334	-0.546143	-3.556890	20.882545	9.762020
58948		-3.547191	-0.638667	9.261642	-0.010145	-0.006615	-0.004328	-1.046875	0.382813	-0.540527	-3.561917	20.878466	9.757858
58949		-3.559323	-0.691370	9.273629	-0.007625	-0.005214	-0.002578	-1.047119	0.397461	-0.538818	-3.565897	20.876057	9.754307
58950		-3.598599	-0.647336	9.275468	-0.005105	-0.003814	-0.000828	-1.048096	0.391846	-0.542236	-3.567310	20.873703	9.752180
58951		-3.595476	-0.632698	9.294474	-0.004877	-0.001840	-0.001539	-1.037842	0.395264	-0.534912	-3.569541	20.873257	9.749171
58952		-3.597864	-0.648567	9.275667	-0.009112	-0.007887	-0.002743	-1.049072	0.393555	-0.536133	-3.573612	20.868506	9.746029
58953		-3.563113	-0.606200	9.299178	-0.003454	-0.000181	0.001297	-1.048340	0.393066	-0.540527	-3.574434	20.869108	9.744678
58954		-3.602308	-0.668015	9.291152	-0.008331	-0.002020	-0.000242	-1.041992	0.397217	-0.539551	-3.577592	20.867801	9.742842
58955		-3.592068	-0.632106	9.260499	-0.006592	-0.006487	-0.000993	-1.048096	0.397217	-0.545410	-3.580625	20.864714	9.740329
58956		-3.583735	-0.599259	9.264237	-0.006428	-0.005527	0.000968	-1.046387	0.390381	-0.536133	-3.582381	20.861445	9.739368
58957		-3.563574	-0.611867	9.333947	-0.007688	-0.006226	0.000093	-1.050049	0.393066	-0.537598	-3.585808	20.858543	9.737471
58958		-3.614120	-0.628661	9.260102	-0.011240	-0.006349	-0.003243	-1.049072	0.392090	-0.537354	-3.591227	20.854653	9.733966
58959		-3.592002	-0.638505	9.295420	-0.009590	-0.002717	-0.001117	-1.044189	0.395996	-0.537109	-3.596055	20.853710	9.731171
58960		-3.583982	-0.606019	9.299022	-0.010686	-0.002457	-0.000031	-1.046631	0.393066	-0.538818	-3.600510	20.852160	9.729482
58961		-3.594109	-0.655672	9.276623	-0.011466	-0.008321	-0.002534	-1.043457	0.388428	-0.549072	-3.606642	20.847962	9.726169
58962		-3.569776	-0.662340	9.277674	-0.008656	-0.003933	-0.004165	-1.048096	0.394287	-0.548096	-3.610812	20.845420	9.722007
58963		-3.561463	-0.629646	9.281410	-0.006653	-0.007499	0.001676	-1.043701	0.398438	-0.543457	-3.613281	20.841846	9.721145
58964		-3.565774	-0.648668	9.296959	-0.009879	-0.005704	0.002264	-1.048340	0.394287	-0.536133	-3.616728	20.838522	9.720986
