// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
63296		-4.141306	1.541075	8.962852	-0.007150	0.005759	0.003351	-1.032715	-0.009033	-0.567871	9.717205	24.378121	41.446903
63297		-4.133718	1.508086	8.970832	-0.004222	0.004377	0.002221	-1.031494	-0.009277	-0.572021	9.716844	24.380808	41.447904
63298		-4.110734	1.555840	8.920642	-0.005591	0.000867	0.003342	-1.031982	-0.007813	-0.572998	9.715575	24.381502	41.447787
63299		-4.133898	1.507611	8.970829	-0.001788	0.000299	0.005429	-1.032227	-0.011230	-0.571289	9.717249	24.381604	41.449406
63300		-4.141879	1.540059	8.962762	-0.005591	0.000867	0.003342	-1.028320	-0.008057	-0.567383	9.715981	24.382298	41.449288
63301		-4.120475	1.542320	8.951117	-0.000001	-0.001522	0.006122	-1.024902	-0.009521	-0.563477	9.718774	24.381291	41.450641
63302		-4.095576	1.566646	8.949996	0.000114	0.000015	0.006473	-1.029297	-0.010986	-0.570557	9.721538	24.381201	41.452374
63303		-4.077782	1.547300	8.927693	-0.003461	0.003655	0.005088	-1.035889	-0.011719	-0.564209	9.722313	24.383215	41.453351
63304		-4.115557	1.540272	9.010601	-0.004717	0.001681	0.006559	-1.023926	-0.006104	-0.573486	9.722405	24.384057	41.455315
63305		-4.089513	1.558020	8.908927	-0.000418	0.003809	0.004309	-1.028564	-0.015625	-0.563477	9.724727	24.386232	41.456395
63306		-4.109253	1.531762	8.969623	-0.002017	-0.002774	0.004727	-1.038574	-0.009766	-0.562012	9.725701	24.384736	41.456750
63307		-4.099387	1.544778	8.939292	-0.006389	0.005037	0.006218	-1.031494	-0.001953	-0.565918	9.725150	24.387362	41.457473
63308		-4.109559	1.531568	8.969515	-0.000038	0.003447	0.005742	-1.027344	-0.004395	-0.567871	9.727791	24.389281	41.459118
63309		-4.117706	1.564224	8.961336	-0.003576	0.002119	0.004737	-1.030518	-0.007813	-0.571533	9.728332	24.390450	41.462666
63310		-4.107933	1.577268	8.930958	-0.003576	0.002119	0.004737	-1.029541	-0.010010	-0.564209	9.728631	24.391716	41.463547
63311		-4.109918	1.531250	8.969405	-0.005592	0.000867	0.003342	-1.031494	-0.004150	-0.576172	9.727611	24.392319	41.463520
63312		-4.100028	1.544103	8.939115	-0.005212	0.000506	0.004775	-1.034424	-0.013428	-0.574951	9.726911	24.392671	41.464253
63313		-4.132667	1.552212	8.932280	-0.008749	-0.000822	0.003769	-1.021484	-0.006348	-0.569580	9.724113	24.392325	41.464694
63314		-4.096306	1.564754	8.949993	-0.008864	-0.002359	0.003417	-1.027344	-0.014404	-0.568359	9.720847	24.391190	41.464281
63315		-4.130772	1.527115	8.981621	-0.004832	0.000144	0.006208	-1.031006	-0.008057	-0.566895	9.720963	24.391138	41.465186
63316		-4.102890	1.520520	8.929136	-0.006201	-0.001843	0.001206	-1.029297	-0.008301	-0.570801	9.718679	24.390508	41.463456
63317		-4.128630	1.572066	8.943446	-0.007113	0.000790	0.003731	-1.026367	-0.016113	-0.565430	9.716879	24.391032	41.463991
63318		-4.120635	1.539187	8.951582	-0.003310	0.000220	0.005819	-1.024902	0.000488	-0.572021	9.717523	24.391122	41.465341
63319		-4.117071	1.560748	8.962234	-0.005327	-0.001031	0.004423	-1.029541	-0.001465	-0.572510	9.716842	24.390572	41.466202
63320		-4.099106	1.541202	8.940038	-0.001789	0.000297	0.005429	-1.036865	-0.009766	-0.578369	9.718262	24.390742	41.467319
63321		-4.149541	1.569134	8.955436	-0.004947	-0.001393	0.005856	-1.035400	-0.010254	-0.569092	9.718146	24.389867	41.470287
63322		-4.134958	1.527783	8.922714	-0.003805	-0.000954	0.004034	-1.030762	-0.020264	-0.569092	9.717998	24.389466	41.470405
63323		-4.106412	1.573451	8.932331	-0.003276	-0.004750	0.006196	-1.032959	-0.015625	-0.570557	9.718792	24.386614	41.468685
63324		-4.130720	1.549117	8.933718	-0.007458	-0.003817	0.002676	-1.031738	-0.010986	-0.570068	9.716078	24.384728	41.467657
63325		-4.122394	1.516051	8.942031	-0.006584	-0.003006	0.005894	-1.030029	-0.004150	-0.569092	9.714973	24.382907	41.466897
63326		-4.093815	1.561471	8.951706	-0.006584	-0.003006	0.005894	-1.027100	-0.005859	-0.570557	9.713619	24.381167	41.467951
63327		-4.118185	1.537091	8.953070	-0.005557	-0.004103	0.003719	-1.031494	-0.012207	-0.568115	9.712487	24.378949	41.469691
63328		-4.099957	1.517378	8.931018	-0.005062	-0.002930	0.005504	-1.029297	-0.009521	-0.566162	9.711909	24.377289	41.470512
63329		-4.125468	1.569210	8.945407	-0.004947	-0.001394	0.005856	-1.024170	-0.001953	-0.568604	9.711797	24.376366	41.470870
63330		-4.113754	1.558227	8.964195	-0.000993	-0.003873	0.002551	-1.022949	-0.010986	-0.567383	9.712754	24.374459	41.469759
63331		-4.128396	1.547310	8.935105	-0.004832	0.000142	0.006209	-1.038086	-0.006592	-0.572266	9.712859	24.374411	41.472847
63332		-4.082123	1.573271	8.922438	-0.008486	-0.002720	0.004851	-1.028564	-0.010498	-0.571045	9.710162	24.372933	41.473284
63333		-4.095307	1.537934	8.942342	-0.005212	0.000504	0.004776	-1.030029	-0.002686	-0.572754	9.709703	24.373211	41.474300
63334		-4.145727	1.565662	8.957809	-0.006469	-0.001471	0.006246	-1.035645	-0.008301	-0.575439	9.708572	24.372304	41.475735
63335		-4.108348	1.502405	8.962340	-0.005327	-0.001032	0.004424	-1.031738	-0.008545	-0.564941	9.707886	24.371773	41.477864
63336		-4.115903	1.534744	8.954522	-0.005294	-0.006002	0.004799	-1.033691	-0.007080	-0.566162	9.706860	24.368447	41.477922
63337		-4.140191	1.510697	8.955868	-0.000118	-0.003064	0.005768	-1.040283	-0.011963	-0.573486	9.709417	24.366562	41.479139
63338		-4.126372	1.545596	8.936336	-0.006321	-0.004906	0.006974	-1.028809	-0.009521	-0.571289	9.708407	24.363645	41.480662
63339		-4.111051	1.556282	8.965773	-0.002020	-0.002778	0.004725	-1.029053	-0.011230	-0.574219	9.709617	24.362084	41.480255
63340		-4.125496	1.545560	8.936747	-0.001376	-0.005040	0.007238	-1.032471	-0.009033	-0.570801	9.711502	24.359065	41.481927
63341		-4.064141	1.582731	8.953303	-0.003426	-0.001318	0.005467	-1.027832	-0.008057	-0.568359	9.712158	24.358278	41.482291
63342		-4.073981	1.569363	8.983687	-0.005096	0.002040	0.005129	-1.027344	-0.002930	-0.573242	9.711682	24.359462	41.483406
63343		-4.103827	1.547435	8.925282	-0.005592	0.000867	0.003344	-1.026367	-0.016113	-0.571533	9.710647	24.360109	41.484999
63344		-4.072756	1.562582	8.883252	-0.006502	0.003499	0.005872	-1.023438	-0.011719	-0.567383	9.709619	24.362045	41.486730
63345		-4.110607	1.555166	8.966170	-0.006235	0.003129	0.000831	-1.030518	-0.005371	-0.567383	9.707683	24.364215	41.482249
63346		-4.114314	1.533122	8.955530	-0.004601	0.003212	0.006915	-1.037354	-0.006836	-0.572998	9.707999	24.365888	41.484596
63347		-4.114460	1.532663	8.955541	-0.009395	0.001441	0.001258	-1.034668	-0.011475	-0.565674	9.704278	24.367015	41.484508
