// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54734		9.580952	-0.246120	0.162883	0.020136	-0.013296	-0.010641	-0.415771	-0.147217	0.635498	-134.692307	-88.814529	29.988876
54735		9.573814	-0.274059	0.115855	0.010249	-0.017297	-0.013915	-0.406738	-0.143799	0.631104	-135.340716	-88.811480	30.646937
54736		9.562247	-0.298499	0.145291	0.004482	-0.024329	-0.014636	-0.410645	-0.143799	0.633301	-135.882558	-88.807432	31.193918
54737		9.614599	-0.284972	0.153089	0.008753	-0.026649	-0.017142	-0.411865	-0.152100	0.631104	-136.765027	-88.801474	32.085234
54738		9.608652	-0.276296	0.173106	0.007080	-0.026914	-0.015578	-0.412842	-0.146729	0.626953	-137.362113	-88.796423	32.687103
54739		9.640086	-0.273905	0.125338	-0.002431	-0.037123	-0.017612	-0.410889	-0.152832	0.631836	-138.433132	-88.785684	33.760606
54740		9.647881	-0.283080	0.153507	-0.000035	-0.039468	-0.016974	-0.402832	-0.146729	0.631348	-139.267493	-88.775370	34.594816
54741		9.614991	-0.278554	0.139687	0.000344	-0.045672	-0.015742	-0.415039	-0.146729	0.631592	-140.407609	-88.759436	35.739031
54742		9.654109	-0.287066	0.122144	0.007271	-0.051522	-0.015724	-0.403809	-0.146729	0.630127	-141.378369	-88.742632	36.715948
54743		9.620738	-0.242726	0.121111	0.012870	-0.054044	-0.013169	-0.411621	-0.148682	0.630615	-142.532969	-88.721113	37.881845
54744		9.652059	-0.240715	0.071131	0.009731	-0.054813	-0.011620	-0.406250	-0.143311	0.629150	-143.411934	-88.700614	38.767691
54745		9.671856	-0.264441	0.052164	0.012653	-0.062652	-0.014812	-0.405029	-0.148193	0.632324	-144.652333	-88.674735	40.019305
54746		9.671462	-0.223261	0.060038	0.007524	-0.058430	-0.009451	-0.402344	-0.151855	0.632324	-145.477378	-88.651081	40.851259
54747		9.704547	-0.225382	0.064273	0.012080	-0.053084	-0.006867	-0.407227	-0.151367	0.637451	-146.348684	-88.626264	41.733373
54748		9.666069	-0.254807	0.058256	0.008401	-0.057207	-0.004703	-0.407715	-0.153320	0.635254	-147.005029	-88.601143	42.392136
54749		9.627148	-0.244516	0.065258	0.008512	-0.067948	-0.000973	-0.401123	-0.149170	0.633789	-147.887377	-88.566779	43.283271
54750		9.654345	-0.240255	0.090720	0.007975	-0.071300	-0.000371	-0.406738	-0.138672	0.634033	-148.572597	-88.533066	43.971181
54751		9.652797	-0.276612	0.015685	0.008246	-0.072483	0.001513	-0.403320	-0.145264	0.640869	-149.382071	-88.495165	44.789292
54752		9.651143	-0.313070	-0.059425	0.006781	-0.072986	0.001494	-0.396240	-0.145020	0.637695	-149.987794	-88.459673	45.403864
54753		9.723088	-0.326334	-0.069792	0.009210	-0.066479	0.005332	-0.404541	-0.151123	0.634766	-150.593914	-88.423199	46.019126
54754		9.711351	-0.312563	-0.030928	0.013821	-0.065203	0.003768	-0.395264	-0.150146	0.640869	-151.025259	-88.390555	46.458287
