// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59692		-3.407413	-0.599654	9.290139	0.008031	-0.011092	0.007014	-1.064453	0.352783	-0.540527	-3.335182	20.331090	42.752115
59693		-3.453373	-0.595525	9.327573	0.006401	-0.007996	0.003332	-1.058350	0.352783	-0.539795	-3.328902	20.326712	42.752438
59694		-3.427878	-0.612016	9.344649	0.004831	-0.007094	0.005348	-1.053467	0.356445	-0.533447	-3.324001	20.323220	42.753723
59695		-3.429440	-0.612972	9.310399	0.006661	-0.001425	0.007492	-1.058594	0.354492	-0.549805	-3.316772	20.322739	42.756350
59696		-3.477083	-0.576073	9.311345	0.006646	-0.000876	0.006067	-1.056641	0.353516	-0.545166	-3.310758	20.322819	42.757885
59697		-3.498055	-0.554919	9.363457	0.001714	0.000300	0.003351	-1.062012	0.357910	-0.551270	-3.307262	20.323187	42.757925
59698		-3.499010	-0.589081	9.365278	0.003234	-0.002026	0.000789	-1.062744	0.359619	-0.535645	-3.304301	20.322436	42.756271
59699		-3.477953	-0.609431	9.313250	0.000094	-0.000222	0.004820	-1.064453	0.349854	-0.542236	-3.301415	20.322554	42.757225
59700		-3.451940	-0.592093	9.328322	-0.001703	-0.003918	0.001799	-1.059814	0.351563	-0.546875	-3.301048	20.320753	42.756220
59701		-3.474002	-0.589576	9.364215	-0.000054	-0.004494	0.003179	-1.061035	0.348877	-0.539307	-3.298542	20.318373	42.756323
59702		-3.500225	-0.573993	9.313205	0.001466	-0.006820	0.000617	-1.061279	0.353271	-0.541992	-3.296573	20.314871	42.754692
59703		-3.476824	-0.592824	9.295751	-0.001688	-0.004467	0.003224	-1.063721	0.355225	-0.538818	-3.294995	20.312508	42.754821
59704		-3.451516	-0.609962	9.312714	0.001451	-0.006271	-0.000808	-1.072998	0.355713	-0.539307	-3.293342	20.309274	42.752360
59705		-3.448018	-0.573937	9.345555	-0.005021	-0.005289	0.001341	-1.059814	0.359131	-0.537842	-3.294061	20.306378	42.751370
59706		-3.476992	-0.611124	9.279902	0.001664	-0.001124	0.002804	-1.058838	0.359375	-0.545166	-3.291584	20.306203	42.750909
59707		-3.424765	-0.592960	9.328028	-0.004872	-0.001017	0.002982	-1.060303	0.349121	-0.544922	-3.291923	20.305805	42.750770
59708		-3.447659	-0.574438	9.345657	-0.004838	0.000956	0.002105	-1.062500	0.360352	-0.539795	-3.293346	20.306794	42.749801
59709		-3.471230	-0.539845	9.345085	-0.009736	0.004106	-0.001488	-1.061279	0.351074	-0.544189	-3.297480	20.309179	42.746756
59710		-3.474549	-0.577031	9.312232	-0.011355	0.003584	-0.000019	-1.059326	0.353271	-0.547852	-3.303113	20.311596	42.744401
59711		-3.451256	-0.629660	9.330524	-0.009637	0.006953	-0.000393	-1.063232	0.345703	-0.532715	-3.306995	20.315646	42.741923
59712		-3.478064	-0.631412	9.297170	-0.009642	0.003883	0.003332	-1.060303	0.351074	-0.544434	-3.310942	20.318342	42.741534
59713		-3.501034	-0.629636	9.332677	-0.006384	0.007449	-0.001906	-1.059814	0.353760	-0.539551	-3.313287	20.322625	42.738114
59714		-3.427390	-0.597933	9.326746	-0.003075	0.002678	0.006003	-1.061279	0.347412	-0.539063	-3.312898	20.324723	42.739501
59715		-3.454686	-0.649751	9.313328	-0.001436	0.005722	0.002234	-1.071045	0.356201	-0.542969	-3.311509	20.328155	42.738668
59716		-3.453711	-0.631601	9.329484	0.000228	0.004597	0.005038	-1.067871	0.355225	-0.543945	-3.309461	20.331312	42.739331
59717		-3.476179	-0.578134	9.345165	-0.001322	0.008021	0.004753	-1.059814	0.349365	-0.538818	-3.307502	20.336142	42.739953
59718		-3.454349	-0.580513	9.309193	0.000228	0.004597	0.005038	-1.062256	0.359375	-0.548340	-3.305455	20.339296	42.740650
59719		-3.454067	-0.612990	9.345179	0.001961	0.007418	0.006089	-1.058105	0.357178	-0.549316	-3.301323	20.343826	42.742109
59720		-3.479641	-0.595532	9.328130	0.000297	0.008543	0.003284	-1.063721	0.354004	-0.541992	-3.299656	20.349175	42.741683
59721		-3.480391	-0.595163	9.327874	0.003609	0.006842	0.007469	-1.056641	0.354492	-0.543213	-3.294280	20.353421	42.744005
59722		-3.457779	-0.629941	9.328089	0.001960	0.007418	0.006089	-1.058105	0.352783	-0.545410	-3.291052	20.358216	42.745166
59723		-3.530644	-0.592592	9.329983	0.003630	0.009363	0.005168	-1.058838	0.352539	-0.541504	-3.286183	20.363828	42.745997
59724		-3.459730	-0.612608	9.309492	0.001939	0.004896	0.008390	-1.064209	0.355469	-0.543701	-3.282450	20.367258	42.748666
59725		-3.458847	-0.593993	9.325642	0.003608	0.006842	0.007469	-1.060547	0.348145	-0.542969	-3.277073	20.371503	42.750990
59726		-3.485284	-0.610653	9.310429	0.003573	0.004869	0.008346	-1.058838	0.358154	-0.540283	-3.272415	20.374910	42.753575
59727		-3.484218	-0.591856	9.326656	0.005171	0.002869	0.009180	-1.064453	0.351074	-0.549072	-3.265730	20.376938	42.757082
59728		-3.460720	-0.575406	9.307144	0.008447	0.005884	0.005367	-1.062500	0.351318	-0.548584	-3.258925	20.380829	42.758011
59729		-3.483732	-0.572159	9.342719	0.001938	0.004897	0.008390	-1.062012	0.351318	-0.548828	-3.254286	20.383990	42.760966
59730		-3.510152	-0.588936	9.327501	0.001987	0.006321	0.008937	-1.058594	0.351807	-0.547363	-3.250423	20.388248	42.763893
59731		-3.485974	-0.605754	9.344103	0.000289	0.005473	0.007009	-1.062256	0.356934	-0.546143	-3.247028	20.391694	42.765987
59732		-3.462638	-0.589918	9.324494	0.000339	0.006897	0.007556	-1.059814	0.355469	-0.544678	-3.244414	20.396233	42.768271
59733		-3.511583	-0.604284	9.344975	0.001923	0.005445	0.006966	-1.051270	0.355469	-0.543945	-3.240091	20.399661	42.770339
59734		-3.486282	-0.586452	9.359846	0.005192	0.005390	0.006879	-1.060791	0.357422	-0.541260	-3.234824	20.403314	42.772322
59735		-3.490059	-0.605622	9.308968	0.003458	0.002570	0.005828	-1.066650	0.351074	-0.546875	-3.229829	20.405060	42.773795
59736		-3.463094	-0.569681	9.340240	0.003584	0.004320	0.009771	-1.060303	0.349121	-0.537598	-3.224858	20.408188	42.777290
59737		-3.489642	-0.570120	9.307012	0.000139	0.001202	0.005367	-1.069092	0.349365	-0.541260	-3.221845	20.409137	42.778530
59738		-3.465136	-0.587009	9.323750	0.001886	0.003473	0.007843	-1.066406	0.353760	-0.542480	-3.218244	20.411714	42.780600
59739		-3.465640	-0.586701	9.323582	0.000262	0.006571	0.004160	-1.054443	0.344971	-0.541016	-3.215482	20.415695	42.780918
59740		-3.489180	-0.567467	9.340972	0.001972	0.006869	0.007513	-1.060791	0.352295	-0.543701	-3.211941	20.420206	42.783022
59741		-3.490142	-0.550845	9.322670	-0.001409	0.004626	0.005080	-1.063721	0.350098	-0.539307	-3.209917	20.423104	42.783969
59742		-3.490235	-0.567200	9.340594	-0.001422	0.005175	0.003656	-1.064941	0.356201	-0.540527	-3.209118	20.426520	42.783828
59743		-3.516343	-0.584358	9.325457	0.000089	-0.000222	0.004820	-1.060303	0.346924	-0.545410	-3.206234	20.426636	42.784783
59744		-3.515317	-0.549705	9.323668	0.000138	0.001202	0.005367	-1.061279	0.359863	-0.549805	-3.204127	20.427835	42.785825
59745		-3.490776	-0.550510	9.322453	-0.001758	-0.005341	0.001250	-1.060059	0.358887	-0.545166	-3.203000	20.424908	42.784776
59746		-3.492991	-0.603056	9.308035	-0.000011	-0.003070	0.003726	-1.061279	0.360596	-0.538574	-3.201272	20.423614	42.785265
59747		-3.490760	-0.601128	9.342615	0.001586	-0.005071	0.004560	-1.053955	0.349609	-0.545410	-3.197527	20.420948	42.786227
59748		-3.489254	-0.566559	9.341000	-0.001708	-0.003917	0.001798	-1.068115	0.346436	-0.548340	-3.197177	20.419104	42.785169
59749		-3.487725	-0.532280	9.339375	-0.003393	-0.005312	0.001294	-1.057373	0.353027	-0.539063	-3.196978	20.416195	42.784145
59750		-3.511283	-0.548144	9.358904	-0.004977	-0.003860	0.001884	-1.063477	0.345947	-0.532715	-3.198477	20.414384	42.783011
59751		-3.513856	-0.584801	9.326367	-0.006661	-0.005255	0.001380	-1.059570	0.356934	-0.545410	-3.200132	20.411511	42.782038
59752		-3.463234	-0.568851	9.340239	-0.003356	-0.003340	0.000416	-1.059814	0.352539	-0.541016	-3.201019	20.409951	42.780159
59753		-3.490497	-0.588524	9.290898	-0.011691	-0.006920	-0.002433	-1.070068	0.350830	-0.544434	-3.206348	20.406003	42.776915
59754		-3.488453	-0.571339	9.307384	-0.006675	-0.004707	-0.000044	-1.064209	0.357666	-0.544434	-3.209217	20.403646	42.774821
59755		-3.510398	-0.569328	9.343278	-0.005078	-0.006708	0.000789	-1.066162	0.349121	-0.543701	-3.210074	20.399922	42.773538
59756		-3.485299	-0.570824	9.342217	-0.008460	-0.008949	-0.001643	-1.065918	0.351074	-0.541260	-3.214253	20.395088	42.770669
59757		-3.512194	-0.590567	9.293017	-0.008447	-0.009498	-0.000219	-1.057861	0.357178	-0.537842	-3.217220	20.389735	42.768867
59758		-3.483873	-0.556067	9.324705	-0.008498	-0.010922	-0.000766	-1.056396	0.352295	-0.544678	-3.221211	20.383800	42.766583
59759		-3.507099	-0.556013	9.326389	-0.006978	-0.013249	-0.003329	-1.058350	0.351807	-0.545166	-3.223952	20.376202	42.763012
59760		-3.481760	-0.624999	9.363428	-0.010234	-0.013741	-0.001817	-1.058350	0.347900	-0.547363	-3.229119	20.368626	42.760187
59761		-3.453983	-0.557949	9.359012	-0.010197	-0.011768	-0.002694	-1.066650	0.352539	-0.541992	-3.233586	20.361894	42.756955
59762		-3.506597	-0.595112	9.294841	-0.010147	-0.010345	-0.002146	-1.066162	0.353516	-0.530273	-3.238814	20.356242	42.753627
59763		-3.501828	-0.576348	9.346063	-0.008753	-0.018040	-0.003505	-1.061279	0.352539	-0.537354	-3.242549	20.345896	42.750118
59764		-3.499115	-0.542912	9.344872	-0.010351	-0.016039	-0.004337	-1.063965	0.353027	-0.543213	-3.248294	20.336908	42.745740
59765		-3.473907	-0.595739	9.363860	-0.010352	-0.016039	-0.004337	-1.063477	0.352295	-0.543457	-3.253143	20.327679	42.741656
59766		-3.474162	-0.598595	9.329976	-0.012075	-0.019408	-0.003964	-1.067627	0.357666	-0.540771	-3.259744	20.316788	42.737763
59767		-3.448122	-0.600700	9.329184	-0.011988	-0.016011	-0.004292	-1.062988	0.351563	-0.542969	-3.265520	20.307575	42.733708
59768		-3.467494	-0.581415	9.381792	-0.011989	-0.016011	-0.004292	-1.060303	0.359131	-0.542480	-3.272184	20.298609	42.729551
59769		-3.468377	-0.567955	9.329764	-0.012004	-0.015461	-0.005716	-1.061035	0.361328	-0.541992	-3.278275	20.289664	42.724611
59770		-3.466445	-0.585734	9.348307	-0.013625	-0.015983	-0.004247	-1.057617	0.357666	-0.548828	-3.285861	20.280713	42.720839
59771		-3.442618	-0.589568	9.312969	-0.011955	-0.014038	-0.005167	-1.064209	0.348145	-0.536133	-3.291823	20.272599	42.716187
59772		-3.464644	-0.622818	9.350912	-0.011977	-0.016562	-0.002868	-1.061035	0.349121	-0.543213	-3.298162	20.263358	42.712598
59773		-3.436193	-0.572365	9.364688	-0.011942	-0.014588	-0.003743	-1.069092	0.360107	-0.540039	-3.303806	20.254976	42.708836
59774		-3.437868	-0.609709	9.332383	-0.011942	-0.014588	-0.003743	-1.069092	0.352783	-0.540527	-3.310334	20.246826	42.704807
59775		-3.436505	-0.610977	9.332802	-0.011958	-0.014038	-0.005167	-1.065430	0.353516	-0.536133	-3.316294	20.238711	42.700160
59776		-3.459156	-0.627804	9.352611	-0.010288	-0.012092	-0.006088	-1.062012	0.348633	-0.535156	-3.322400	20.231904	42.694489
59777		-3.434616	-0.596778	9.315464	-0.008504	-0.010925	-0.000765	-1.059570	0.348877	-0.543701	-3.325489	20.225714	42.692417
59778		-3.434601	-0.632077	9.317492	-0.008556	-0.012348	-0.001314	-1.058594	0.355713	-0.537842	-3.329590	20.218922	42.689629
59779		-3.456683	-0.597423	9.317594	-0.005256	-0.013505	0.001441	-1.067383	0.355469	-0.539551	-3.330321	20.211330	42.688994
59780		-3.404393	-0.614499	9.367682	-0.006902	-0.009851	-0.003658	-1.067871	0.354492	-0.539795	-3.334003	20.205883	42.685219
59781		-3.406086	-0.600287	9.315444	-0.005080	-0.006711	0.000790	-1.061279	0.356201	-0.538818	-3.334853	20.202155	42.683947
59782		-3.477656	-0.563964	9.318048	-0.008279	-0.002708	-0.000866	-1.061768	0.350830	-0.541504	-3.338823	20.200879	42.681509
59783		-3.427603	-0.599382	9.351466	-0.010017	-0.005526	-0.001918	-1.055664	0.357422	-0.541992	-3.343086	20.197738	42.678544
59784		-3.452890	-0.617581	9.336633	-0.010054	-0.007500	-0.001044	-1.061035	0.355957	-0.546143	-3.348044	20.193723	42.676170
59785		-3.452342	-0.618633	9.336766	-0.011601	-0.004076	-0.001322	-1.061279	0.353516	-0.541504	-3.353106	20.191432	42.673518
59786		-3.452353	-0.603033	9.318837	-0.005113	-0.005609	-0.002058	-1.063477	0.351074	-0.540283	-3.355471	20.188463	42.670522
59787		-3.426943	-0.620944	9.335660	-0.008351	-0.006656	0.000883	-1.059326	0.356934	-0.542236	-3.358176	20.184769	42.669305
59788		-3.450617	-0.620806	9.337260	-0.006768	-0.008107	0.000286	-1.061279	0.352051	-0.540039	-3.360968	20.180442	42.667591
59789		-3.450295	-0.605098	9.319466	-0.008472	-0.008951	-0.001640	-1.064697	0.354980	-0.541992	-3.364243	20.175350	42.664920
59790		-3.447967	-0.587830	9.336096	-0.006785	-0.007556	-0.001137	-1.071777	0.348877	-0.539307	-3.367352	20.171288	42.662206
59791		-3.422505	-0.605859	9.352916	-0.008384	-0.005554	-0.001964	-1.061523	0.358887	-0.540283	-3.370686	20.168128	42.659217
59792		-3.472659	-0.606657	9.321451	-0.008437	-0.006977	-0.002513	-1.069824	0.355469	-0.543701	-3.375038	20.164339	42.655563
59793		-3.423941	-0.592739	9.300732	-0.009900	-0.003232	0.000606	-1.067627	0.350342	-0.541260	-3.378730	20.162594	42.654056
59794		-3.422472	-0.626575	9.336924	-0.010056	-0.007501	-0.001043	-1.061523	0.354736	-0.540771	-3.383689	20.158562	42.651191
59795		-3.446258	-0.626868	9.338464	-0.011689	-0.004395	-0.004716	-1.068115	0.358154	-0.547607	-3.389508	20.155971	42.646484
59796		-3.421483	-0.628490	9.337158	-0.004961	-0.004418	0.003311	-1.068604	0.355469	-0.536865	-3.390671	20.153856	42.647079
59797		-3.444358	-0.593610	9.337062	-0.005046	-0.004738	-0.000085	-1.061279	0.357910	-0.540527	-3.391708	20.151226	42.645207
59798		-3.417513	-0.593419	9.370212	-0.006682	-0.004710	-0.000038	-1.068604	0.353516	-0.539307	-3.394563	20.148812	42.643423
59799		-3.446658	-0.630878	9.304476	-0.008265	-0.003260	0.000559	-1.061035	0.346924	-0.539307	-3.397326	20.147049	42.641890
59800		-3.418393	-0.612728	9.353972	-0.004994	-0.003315	0.000465	-1.066406	0.353027	-0.543457	-3.399121	20.145453	42.639261
59801		-3.421873	-0.632686	9.303155	-0.004821	0.000401	0.003538	-1.065918	0.348145	-0.536377	-3.399331	20.145885	42.639410
59802		-3.442710	-0.612728	9.355344	-0.006474	0.000981	0.002163	-1.061768	0.348145	-0.536865	-3.401672	20.146800	42.637946
59803		-3.417968	-0.630542	9.371883	-0.006474	0.000981	0.002163	-1.064941	0.355957	-0.545654	-3.403126	20.147517	42.637236
59804		-3.417956	-0.631048	9.371854	-0.004959	-0.001340	-0.000408	-1.069092	0.356934	-0.534912	-3.405107	20.147021	42.634875
59805		-3.418990	-0.598615	9.335757	-0.006421	0.002403	0.002713	-1.054688	0.356445	-0.541992	-3.406433	20.148569	42.634449
59806		-3.445032	-0.616281	9.320680	-0.004907	0.000083	0.000142	-1.064941	0.356201	-0.549072	-3.408293	20.148893	42.633133
59807		-3.443021	-0.615205	9.355068	-0.006458	0.000429	0.003586	-1.059082	0.350586	-0.535400	-3.409432	20.149342	42.633310
59808		-3.418789	-0.616346	9.353589	-0.003134	0.001796	0.004041	-1.063721	0.351807	-0.539795	-3.409472	20.150788	42.633621
59809		-3.446482	-0.651713	9.322082	-0.003150	0.002348	0.002618	-1.062744	0.348389	-0.531494	-3.408943	20.152302	42.633139
59810		-3.419032	-0.616615	9.353483	-0.000036	-0.001975	0.000873	-1.064453	0.353516	-0.539063	-3.407835	20.151460	42.630749
59811		-3.443581	-0.615793	9.354823	-0.002961	0.005512	0.007116	-1.056152	0.363037	-0.534912	-3.406293	20.154937	42.632892
59812		-3.422876	-0.652724	9.320382	-0.003046	0.005193	0.003719	-1.073486	0.348633	-0.546143	-3.406402	20.158298	42.633743
59813		-3.443545	-0.581571	9.352821	-0.003046	0.005193	0.003719	-1.060303	0.355957	-0.540039	-3.405618	20.161476	42.633829
59814		-3.421318	-0.600398	9.334789	0.000278	0.006560	0.004176	-1.065674	0.353516	-0.537109	-3.403737	20.165640	42.633746
59815		-3.444712	-0.581584	9.352390	-0.003062	0.005746	0.002296	-1.062012	0.358643	-0.532715	-3.403268	20.169086	42.632944
59816		-3.423998	-0.618527	9.317954	-0.001411	0.005166	0.003672	-1.064941	0.350342	-0.543701	-3.402447	20.172417	42.632940
59817		-3.446875	-0.616131	9.353587	-0.001343	0.006036	0.005646	-1.058594	0.355469	-0.541504	-3.400292	20.176143	42.634169
59818		-3.448351	-0.583134	9.317364	-0.001395	0.004613	0.005095	-1.063965	0.354980	-0.543457	-3.399146	20.179224	42.634875
59819		-3.448343	-0.599709	9.335201	-0.004666	0.004669	0.005189	-1.058350	0.354004	-0.534668	-3.398975	20.182153	42.635876
59820		-3.448558	-0.599964	9.335106	-0.003256	-0.000496	0.001517	-1.067871	0.361572	-0.539063	-3.399584	20.182181	42.634698
59821		-3.449747	-0.634664	9.336650	-0.003151	0.002349	0.002618	-1.063721	0.357178	-0.535889	-3.399056	20.183695	42.634216
59822		-3.448355	-0.616880	9.352993	-0.003203	0.000926	0.002067	-1.063965	0.350830	-0.542480	-3.399543	20.184545	42.633771
59823		-3.448431	-0.617007	9.352956	-0.001552	0.000346	0.003443	-1.074463	0.352783	-0.535156	-3.397900	20.184942	42.633865
59824		-3.426218	-0.619234	9.317090	0.001772	0.001712	0.003900	-1.064697	0.356201	-0.544922	-3.395156	20.186305	42.633357
59825		-3.449138	-0.600411	9.334862	-0.004824	0.000402	0.003537	-1.063721	0.356934	-0.540039	-3.395368	20.186737	42.633506
59826		-3.400540	-0.602104	9.332023	0.001772	0.001712	0.003900	-1.069336	0.354980	-0.544922	-3.392620	20.188112	42.634018
59827		-3.425179	-0.601043	9.333332	-0.001364	0.003508	0.007941	-1.063721	0.349854	-0.546875	-3.389962	20.190470	42.636739
59828		-3.449355	-0.616452	9.352652	0.001772	0.001712	0.003900	-1.064941	0.359863	-0.542725	-3.387209	20.191843	42.636623
59829		-3.450779	-0.650676	9.354142	0.000241	0.004585	0.005049	-1.064697	0.352295	-0.537109	-3.384254	20.194719	42.637542
59830		-3.426149	-0.600441	9.333014	-0.001432	0.002638	0.005968	-1.065674	0.352783	-0.538574	-3.382923	20.196675	42.639072
59831		-3.450855	-0.599600	9.334280	-0.001478	0.004296	0.001699	-1.057373	0.348877	-0.545166	-3.381654	20.199272	42.637961
59832		-3.451379	-0.599554	9.334089	0.000277	0.006560	0.004177	-1.063965	0.353027	-0.537109	-3.379761	20.203419	42.637570
59833		-3.425849	-0.582370	9.348977	-0.003121	0.001244	0.005464	-1.060791	0.355957	-0.540283	-3.378603	20.204398	42.638863
59834		-3.426021	-0.582575	9.348901	-0.004772	0.001825	0.004087	-1.063477	0.349854	-0.547607	-3.379567	20.205819	42.639185
59835		-3.451859	-0.616228	9.351743	0.001846	0.005661	0.002157	-1.063477	0.355957	-0.536621	-3.376314	20.209213	42.638303
59836		-3.454718	-0.601329	9.299150	-0.004787	0.002378	0.002664	-1.061523	0.355957	-0.533203	-3.377585	20.210908	42.637487
59837		-3.451375	-0.582090	9.349902	-0.003152	0.002349	0.002618	-1.052002	0.356445	-0.541016	-3.377057	20.212423	42.637005
59838		-3.453152	-0.600265	9.333388	-0.003137	0.001797	0.004041	-1.063721	0.352295	-0.552734	-3.377088	20.213826	42.637923
59839		-3.451802	-0.582524	9.349717	-0.004788	0.002378	0.002664	-1.059082	0.358398	-0.538330	-3.377488	20.215359	42.637469
59840		-3.453625	-0.600824	9.333177	-0.003167	0.002902	0.001195	-1.061035	0.354004	-0.547607	-3.378136	20.217317	42.636388
59841		-3.430550	-0.636440	9.333291	-0.004825	0.000403	0.003536	-1.062500	0.355713	-0.546631	-3.378350	20.217750	42.636536
59842		-3.428129	-0.584117	9.348032	-0.001396	0.004613	0.005096	-1.058350	0.355469	-0.543213	-3.377184	20.220816	42.637632
59843		-3.453978	-0.617601	9.350870	0.000202	0.002609	0.005921	-1.062256	0.356201	-0.540039	-3.374041	20.222591	42.639155
59844		-3.452672	-0.599675	9.367197	-0.004788	0.002378	0.002664	-1.058105	0.356201	-0.545166	-3.375309	20.224275	42.638678
59845		-3.452534	-0.616424	9.385074	-0.003099	0.003772	0.003169	-1.064453	0.353271	-0.540039	-3.374653	20.226622	42.638481
59846		-3.431022	-0.602668	9.331080	-0.006386	0.004382	0.001839	-1.065918	0.354736	-0.541992	-3.377033	20.229423	42.637194
59847		-3.459417	-0.621652	9.281403	-0.003047	0.005194	0.003720	-1.062500	0.354492	-0.540771	-3.376249	20.232602	42.637282
59848		-3.455802	-0.618755	9.350119	-0.003070	0.002666	0.006014	-1.064941	0.358887	-0.537842	-3.375831	20.234552	42.638430
59849		-3.454978	-0.584160	9.348442	0.001823	0.003132	0.004453	-1.071289	0.347656	-0.541992	-3.372076	20.236577	42.639039
59850		-3.479590	-0.583302	9.349728	-0.003234	0.002033	-0.000779	-1.056641	0.359619	-0.539551	-3.373179	20.237922	42.635484
59851		-3.457283	-0.585857	9.313882	-0.001607	-0.001077	0.002892	-1.066406	0.358887	-0.544922	-3.371666	20.237487	42.635293
59852		-3.432405	-0.603328	9.330529	-0.003243	-0.001048	0.002938	-1.068604	0.353760	-0.535889	-3.371942	20.237220	42.636141
59853		-3.456705	-0.602617	9.331921	-0.001621	-0.000524	0.001469	-1.065186	0.354980	-0.533691	-3.370745	20.237053	42.635062
59854		-3.431690	-0.620039	9.348620	-0.001697	-0.004474	0.003212	-1.066162	0.352295	-0.541016	-3.370045	20.234795	42.634141
59855		-3.432322	-0.587118	9.312700	-0.001607	-0.001077	0.002892	-1.060791	0.352783	-0.540039	-3.368532	20.234359	42.633949
59856		-3.458141	-0.604278	9.297686	-0.000053	-0.001422	-0.000551	-1.061523	0.354736	-0.547852	-3.367705	20.233754	42.630834
59857		-3.453952	-0.601324	9.366620	-0.001659	-0.002499	0.002341	-1.067139	0.350098	-0.540771	-3.366321	20.232486	42.630358
