// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07411		9.564693	-0.311365	-0.691717	-0.006885	-0.073287	-0.005702	-0.380371	-0.174316	0.658936	-173.728043	-83.378155	-31.355981
07412		9.586339	-0.336929	-0.693752	-0.008785	-0.064355	-0.004887	-0.374512	-0.171631	0.657471	-173.786968	-83.339863	-31.296648
07413		9.609259	-0.323683	-0.740515	-0.007854	-0.054948	-0.007777	-0.373535	-0.165283	0.660400	-173.829448	-83.313566	-31.246453
07414		9.653137	-0.375049	-0.736391	-0.001839	-0.048044	-0.009729	-0.382324	-0.164063	0.669678	-173.898233	-83.284849	-31.173179
07415		9.619079	-0.354363	-0.724783	0.005053	-0.042776	-0.008322	-0.377686	-0.166016	0.661865	-173.925991	-83.265494	-31.127743
07416		9.607859	-0.383161	-0.714960	0.016676	-0.039024	-0.012677	-0.373291	-0.168213	0.661865	-173.992867	-83.242081	-31.045701
07417		9.583033	-0.347682	-0.664336	0.025109	-0.046742	-0.015022	-0.379150	-0.173828	0.665039	-174.044104	-83.220825	-30.966152
07418		9.560200	-0.382342	-0.634907	0.034954	-0.056742	-0.017340	-0.375244	-0.168213	0.663818	-174.130542	-83.187567	-30.853855
07419		9.561629	-0.365423	-0.692554	0.038298	-0.055969	-0.023123	-0.375244	-0.167236	0.658447	-174.216444	-83.161547	-30.732270
07420		9.518999	-0.381840	-0.727429	0.037834	-0.062242	-0.018529	-0.375000	-0.172119	0.669922	-174.307644	-83.125181	-30.613499
07421		9.571803	-0.332515	-0.717893	0.042519	-0.066910	-0.018014	-0.371094	-0.168945	0.660156	-174.370540	-83.092563	-30.512608
07422		9.628201	-0.338385	-0.781372	0.048576	-0.066931	-0.018727	-0.373047	-0.163818	0.661377	-174.456667	-83.053497	-30.392730
07423		9.647009	-0.331409	-0.717182	0.054119	-0.066297	-0.016105	-0.369141	-0.160889	0.663574	-174.502290	-83.021096	-30.302705
07424		9.660302	-0.332569	-0.803087	0.059637	-0.064718	-0.012232	-0.365479	-0.166748	0.660156	-174.549070	-82.982910	-30.216066
