// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17569		9.650699	-0.397376	-0.591919	0.016322	-0.031019	0.005735	-0.363525	-0.162842	0.668701	-165.227250	-84.301860	161.784632
17570		9.645012	-0.386704	-0.562036	0.016055	-0.017280	0.005612	-0.364258	-0.163574	0.658936	-165.211085	-84.289613	161.781955
17571		9.655472	-0.432184	-0.601376	0.018594	-0.012505	0.002778	-0.352051	-0.163086	0.666748	-165.160394	-84.284932	161.744218
17572		9.717966	-0.455226	-0.620144	0.006678	0.001556	-0.001097	-0.358643	-0.168213	0.666016	-165.159242	-84.284101	161.751229
17573		9.739465	-0.460911	-0.668453	0.008586	0.030075	-0.003982	-0.354736	-0.166504	0.662842	-165.089181	-84.303873	161.685512
17574		9.745812	-0.449618	-0.722345	0.013012	0.062992	-0.003621	-0.365234	-0.167236	0.661621	-165.007185	-84.337425	161.614927
17575		9.783418	-0.388111	-0.730268	0.023221	0.085072	-0.003003	-0.361084	-0.160889	0.656250	-164.838702	-84.387496	161.459178
17576		9.788616	-0.443766	-0.700973	0.021015	0.091870	-0.006847	-0.358887	-0.163330	0.657959	-164.723195	-84.437466	161.359540
17577		9.842149	-0.460868	-0.750236	0.015243	0.102331	-0.000991	-0.359375	-0.165283	0.660400	-164.515876	-84.496630	161.163562
17578		9.837300	-0.449297	-0.707623	0.007643	0.109959	-0.005159	-0.361572	-0.160156	0.660889	-164.364115	-84.556266	161.019828
17579		9.802207	-0.465635	-0.734170	0.009777	0.113686	-0.003430	-0.357910	-0.159180	0.660400	-164.146981	-84.621936	160.809357
17580		9.746135	-0.453858	-0.737065	0.011503	0.116742	-0.003250	-0.371582	-0.170654	0.663818	-163.962661	-84.684916	160.635173
17581		9.700281	-0.509546	-0.751475	0.009084	0.115700	-0.000597	-0.361572	-0.166748	0.660889	-163.714987	-84.751131	160.392148
17582		9.642831	-0.458544	-0.676443	0.014867	0.104863	-0.000314	-0.365967	-0.164795	0.662842	-163.522647	-84.806981	160.211880
