// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36724		-4.083280	1.083834	8.906591	-0.002893	0.006702	-0.005686	-0.649658	-0.382813	-0.426514	7.178282	24.505869	129.149122
36725		-4.074110	1.096475	8.875997	-0.004851	0.010568	-0.006131	-0.651855	-0.399902	-0.423096	7.177097	24.508870	129.149013
36726		-4.103766	1.058655	8.889346	-0.006787	0.009635	-0.005896	-0.643555	-0.393311	-0.431152	7.174213	24.511625	129.148815
36727		-4.119660	1.078216	8.912603	-0.004706	0.010745	-0.004534	-0.645264	-0.391846	-0.432373	7.173530	24.514613	129.149718
36728		-4.134925	1.059087	8.919093	-0.003872	0.008635	-0.005908	-0.651611	-0.388672	-0.425781	7.172305	24.516890	129.149473
36729		-4.111400	1.090173	8.881671	-0.008289	0.009232	-0.000872	-0.652344	-0.398438	-0.422607	7.170469	24.518756	129.152545
36730		-4.107836	1.094693	8.904846	-0.004639	0.006849	-0.008872	-0.646484	-0.387939	-0.413818	7.167964	24.520112	129.150119
36731		-4.089264	1.079089	8.904422	-0.004061	0.007555	-0.002486	-0.655029	-0.392578	-0.420410	7.168078	24.521140	129.152051
36732		-4.109242	1.093491	8.904345	-0.004494	0.007025	-0.007275	-0.650391	-0.393555	-0.421875	7.166053	24.522462	129.150721
36733		-4.094953	1.072476	8.880518	-0.006286	0.006269	-0.005445	-0.652832	-0.394775	-0.424072	7.164083	24.522970	129.150703
36734		-4.058341	1.119452	8.913481	-0.003871	0.008635	-0.005906	-0.650635	-0.396240	-0.427002	7.162852	24.525132	129.150230
36735		-4.115827	1.086096	8.880120	-0.006642	0.009811	-0.004298	-0.654053	-0.389648	-0.430176	7.161091	24.527572	129.151207
36736		-4.121874	1.038853	8.916654	0.000146	0.010678	-0.004776	-0.655762	-0.391846	-0.421631	7.162517	24.530831	129.151719
36737		-4.136852	1.100180	8.879591	-0.004828	0.005769	-0.005450	-0.654053	-0.394775	-0.423584	7.161365	24.531055	129.151658
36738		-4.143201	1.091577	8.933077	-0.004349	0.007202	-0.005678	-0.656982	-0.388916	-0.426514	7.159862	24.532357	129.151238
36739		-4.128809	1.070579	8.909289	-0.005594	0.003983	-0.008415	-0.653076	-0.386719	-0.419678	7.157443	24.531777	129.149184
36740		-4.081443	1.091857	8.895304	-0.005951	0.007525	-0.007268	-0.649414	-0.391846	-0.427734	7.154585	24.533383	129.148050
36741		-4.105655	1.100684	8.871853	-0.006907	0.004658	-0.006813	-0.642578	-0.392578	-0.427246	7.151851	24.533073	129.147050
36742		-4.077734	1.056582	8.901598	-0.006094	0.007349	-0.008864	-0.652344	-0.387939	-0.430908	7.148544	24.534786	129.144781
36743		-4.130704	1.028262	8.891735	-0.007743	0.006767	-0.005438	-0.649658	-0.405762	-0.420898	7.145757	24.535577	129.144806
36744		-4.074790	1.060334	8.924600	-0.002604	0.007055	-0.002489	-0.650635	-0.385010	-0.424805	7.146108	24.536614	129.146231
36745		-4.099081	1.069518	8.901062	-0.005663	0.007877	-0.004074	-0.650146	-0.392822	-0.417480	7.144903	24.537939	129.147196
36746		-4.095370	1.074448	8.924278	-0.000023	0.004799	-0.000676	-0.651611	-0.392334	-0.419922	7.147074	24.537544	129.149912
36747		-4.133949	1.065420	8.907524	-0.000476	0.009070	-0.006141	-0.654541	-0.395996	-0.426514	7.148343	24.539695	129.149678
36748		-4.082434	1.092551	8.916884	-0.001289	0.006379	-0.004090	-0.656250	-0.397705	-0.426758	7.148984	24.540429	129.150134
