// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04041		-4.063907	1.083895	8.934674	-0.006309	0.004238	-0.007408	-0.652832	-0.413574	-0.410156	7.357299	24.321085	127.356025
04042		-4.064481	1.118790	8.911435	-0.000931	0.007201	-0.004233	-0.657227	-0.408936	-0.416992	7.358700	24.321968	127.356962
04043		-4.065192	1.118366	8.911164	-0.004104	0.007523	-0.005568	-0.656250	-0.410889	-0.413818	7.357036	24.323336	127.356566
04044		-4.099395	1.122058	8.917637	-0.004105	0.004356	-0.007945	-0.653320	-0.411865	-0.418701	7.355570	24.322875	127.354960
04045		-4.076268	1.135051	8.938534	-0.003603	0.005932	-0.009380	-0.655029	-0.408936	-0.418457	7.353166	24.323629	127.352092
04046		-4.052442	1.120693	8.891474	-0.004841	0.005372	-0.006975	-0.654785	-0.412598	-0.422607	7.351561	24.323674	127.351172
04047		-4.048438	1.106829	8.922933	-0.005809	0.005812	-0.008846	-0.653809	-0.415039	-0.415527	7.348028	24.324333	127.348693
04048		-4.087444	1.087924	8.920735	-0.005309	0.010555	-0.007906	-0.652832	-0.411865	-0.416504	7.346088	24.327391	127.347610
04049		-4.088107	1.087119	8.920529	-0.004841	0.002204	-0.009354	-0.652344	-0.418701	-0.416016	7.342876	24.326029	127.344402
04050		-4.093118	1.064051	8.911821	-0.002637	0.005490	-0.007513	-0.652588	-0.411377	-0.412842	7.342400	24.326180	127.343157
04051		-4.065395	1.135221	8.918268	-0.000701	0.004609	-0.003771	-0.654297	-0.412354	-0.423828	7.343082	24.325775	127.343565
04052		-4.070403	1.076759	8.932579	-0.006545	0.003660	-0.010256	-0.658447	-0.413086	-0.413086	7.339601	24.325088	127.340461
04053		-4.042648	1.147535	8.939105	-0.003875	0.004930	-0.005108	-0.648926	-0.410889	-0.412109	7.338111	24.324949	127.340180
04054		-4.076057	1.088416	8.900639	-0.004342	0.006946	-0.008415	-0.654785	-0.413574	-0.406494	7.336474	24.325993	127.338489
04055		-4.057642	1.079078	8.912894	-0.003374	0.006506	-0.006544	-0.651611	-0.409180	-0.422119	7.334961	24.326851	127.337371
04056		-4.091862	1.082804	8.919332	-0.004612	0.005945	-0.004139	-0.659180	-0.410400	-0.410645	7.334235	24.327014	127.338266
04057		-4.096996	1.095472	8.887505	-0.001438	0.005624	-0.002802	-0.655273	-0.413818	-0.405762	7.334741	24.327099	127.339578
04058		-4.054679	1.100113	8.920930	-0.002404	0.002898	-0.007051	-0.658203	-0.416504	-0.413330	7.334431	24.325743	127.338413
04059		-4.074227	1.108279	8.908297	-0.002639	0.005490	-0.007516	-0.650391	-0.408447	-0.406738	7.333066	24.326054	127.336477
04060		-4.089276	1.103337	8.927254	-0.003877	0.004929	-0.005110	-0.656494	-0.411377	-0.411377	7.332478	24.325710	127.336684
04061		-4.079718	1.120280	8.876392	-0.003642	0.002337	-0.004646	-0.656494	-0.408203	-0.419189	7.331144	24.324052	127.336521
04062		-4.022975	1.128977	8.890702	-0.007287	0.007840	-0.006914	-0.660400	-0.408936	-0.414307	7.328235	24.325495	127.335837
04063		-4.071996	1.127914	8.916183	-0.007524	0.010432	-0.007381	-0.653564	-0.419922	-0.409180	7.324230	24.328628	127.334751
04064		-4.043905	1.064642	8.923642	-0.009963	0.009736	-0.009691	-0.648193	-0.405273	-0.416504	7.319137	24.331351	127.332487
04065		-4.059363	1.094595	8.919478	-0.008026	0.008855	-0.005947	-0.658203	-0.407715	-0.410889	7.315209	24.333529	127.331980
04066		-4.075058	1.124830	8.915174	-0.004824	0.015294	-0.006975	-0.656982	-0.411865	-0.409180	7.313941	24.339212	127.331854
04067		-4.061936	1.128520	8.895503	-0.006062	0.014732	-0.004571	-0.657471	-0.411377	-0.420898	7.311650	24.344554	127.332727
04068		-4.077768	1.123240	8.914135	-0.007764	0.013021	-0.007852	-0.645020	-0.411621	-0.421143	7.308397	24.349009	127.331871
04069		-4.069054	1.104175	8.885952	-0.008734	0.013461	-0.009727	-0.651123	-0.408447	-0.411133	7.303246	24.354113	127.329541
04070		-4.099365	1.129659	8.900767	-0.009236	0.011884	-0.008293	-0.653809	-0.412598	-0.412598	7.298998	24.357955	127.328319
04071		-4.037954	1.097492	8.878493	-0.010443	0.014916	-0.010634	-0.652100	-0.416748	-0.415771	7.292672	24.363892	127.325436
04072		-4.078359	1.105264	8.944012	-0.010207	0.012324	-0.010170	-0.655029	-0.402100	-0.412842	7.287398	24.368120	127.323078
04073		-4.069698	1.085791	8.915844	-0.013622	0.015233	-0.011981	-0.659180	-0.415283	-0.416016	7.278907	24.374333	127.319455
04074		-4.033119	1.102526	8.917342	-0.009487	0.017638	-0.006389	-0.655762	-0.409180	-0.412598	7.275194	24.381306	127.319878
04075		-4.049427	1.132330	8.912833	-0.010188	0.019081	-0.012546	-0.650391	-0.406982	-0.420654	7.268662	24.389705	127.316061
04076		-4.079264	1.059241	8.905401	-0.012897	0.017381	-0.010582	-0.657715	-0.411865	-0.414795	7.261905	24.396835	127.313845
04077		-4.091233	1.111151	8.909480	-0.011170	0.022685	-0.012049	-0.650635	-0.405273	-0.413086	7.255048	24.407292	127.310813
04078		-4.059638	1.105455	8.902159	-0.010933	0.020093	-0.011586	-0.660400	-0.409668	-0.415283	7.249244	24.416036	127.308184
04079		-4.090618	1.059680	8.962604	-0.009967	0.019651	-0.009714	-0.654785	-0.402832	-0.415527	7.243563	24.424565	127.306383
04080		-4.120536	1.093267	8.886182	-0.009459	0.018064	-0.013531	-0.652100	-0.413086	-0.414551	7.238034	24.432296	127.302376
04081		-4.098783	1.105720	8.906685	-0.007764	0.019773	-0.010249	-0.657227	-0.407715	-0.419189	7.233490	24.440956	127.300238
04082		-4.119535	1.077624	8.916476	-0.011201	0.015921	-0.009694	-0.656494	-0.407715	-0.402588	7.227882	24.447191	127.298455
04083		-4.091860	1.049976	8.900718	-0.004850	0.015287	-0.007001	-0.657227	-0.417480	-0.411377	7.225691	24.453014	127.297912
04084		-4.084297	1.093708	8.917526	-0.009724	0.013894	-0.011636	-0.646973	-0.410156	-0.424561	7.220360	24.458236	127.294755
04085		-4.070990	1.097012	8.898018	-0.007048	0.011999	-0.008853	-0.651123	-0.407715	-0.419189	7.216385	24.462401	127.292640
04086		-4.105824	1.064670	8.927058	-0.007968	0.013093	-0.008231	-0.654785	-0.414551	-0.419678	7.212914	24.466922	127.291545
04087		-4.107011	1.098975	8.903729	-0.011149	0.010930	-0.009589	-0.650879	-0.417969	-0.417725	7.206340	24.470527	127.289038
04088		-4.078946	1.035768	8.911083	-0.004964	0.012177	-0.009619	-0.658447	-0.410156	-0.420166	7.204200	24.474628	127.287003
04089		-4.137178	1.061036	8.873057	-0.005521	0.009498	-0.003487	-0.658936	-0.413574	-0.412842	7.202397	24.476957	127.288040
04090		-4.086430	1.110100	8.923912	-0.006172	0.006637	-0.007154	-0.658447	-0.411865	-0.414063	7.200022	24.477731	127.287107
04091		-4.081826	1.068834	8.887132	-0.007958	0.014888	-0.010611	-0.648682	-0.410645	-0.411377	7.195134	24.483574	127.284091
04092		-4.121183	1.085292	8.861572	-0.004780	0.010963	-0.004452	-0.648682	-0.410400	-0.420166	7.194397	24.486613	127.285186
04093		-4.056191	1.138687	8.893277	-0.009438	0.011951	-0.008673	-0.651367	-0.411621	-0.420166	7.189078	24.490758	127.283349
04094		-4.076591	1.110484	8.903193	-0.011691	0.016129	-0.010633	-0.661133	-0.405762	-0.417969	7.182949	24.497177	127.280989
04095		-4.082622	1.086551	8.893972	-0.012658	0.016567	-0.012507	-0.649170	-0.412109	-0.427002	7.174918	24.504157	127.277215
