// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00744		-4.060366	1.001888	8.930745	0.008681	-0.011855	0.000475	-0.646240	-0.412109	-0.422363	6.872830	24.364524	126.384789
00745		-4.078700	1.012866	8.919978	0.004321	-0.006222	0.003671	-0.652344	-0.411377	-0.423096	6.878852	24.357238	126.389647
00746		-4.091352	1.009517	8.940233	0.006534	-0.014549	0.001364	-0.644043	-0.413330	-0.419434	6.884258	24.345676	126.391975
00747		-4.071004	1.000011	8.951749	0.010909	-0.011792	-0.000080	-0.654053	-0.412109	-0.416992	6.892914	24.335479	126.394068
00748		-4.062996	0.983344	8.923364	0.011743	-0.010267	0.008222	-0.647949	-0.416260	-0.419189	6.903199	24.325874	126.400977
00749		-4.088099	1.012898	8.941339	0.012421	-0.011291	0.007226	-0.652100	-0.402100	-0.416016	6.914613	24.315457	126.407664
00750		-4.066801	1.040096	8.930590	0.014650	-0.011227	0.006671	-0.647705	-0.417236	-0.422119	6.926121	24.305407	126.413554
00751		-4.031862	1.071130	8.899963	0.010867	-0.012381	0.006782	-0.648926	-0.415527	-0.411133	6.936492	24.294399	126.419876
00752		-4.083613	1.052920	8.920309	0.009036	-0.013978	0.003573	-0.654297	-0.405273	-0.415283	6.943921	24.282999	126.423556
00753		-4.075334	1.035998	8.892088	0.007762	-0.014558	0.005898	-0.646973	-0.419922	-0.419189	6.952214	24.270812	126.429156
00754		-4.061247	1.004847	8.894934	0.007252	-0.018790	0.007566	-0.646973	-0.418213	-0.424561	6.959481	24.256394	126.435009
00755		-4.019679	1.096831	8.910809	0.009626	-0.012376	0.002236	-0.648682	-0.418945	-0.419189	6.967967	24.245701	126.438486
00756		-4.020682	1.025676	8.955508	0.006716	-0.011416	0.003785	-0.649902	-0.416504	-0.418701	6.974206	24.235753	126.442505
00757		-4.052214	0.993412	8.927151	0.011370	-0.008151	0.005103	-0.651367	-0.412842	-0.412598	6.984555	24.227262	126.448088
00758		-4.064257	1.066389	8.962628	0.011369	-0.008151	0.005102	-0.644775	-0.420410	-0.415039	6.993877	24.219052	126.453198
00759		-4.036288	1.075496	8.923017	0.012326	-0.008667	0.006873	-0.659668	-0.402832	-0.411377	7.005208	24.210142	126.459842
00760		-4.042201	1.054990	8.914401	0.010011	-0.006102	0.007090	-0.652344	-0.405273	-0.420654	7.014320	24.202949	126.466370
00761		-4.053893	1.088139	8.912395	0.008941	-0.011354	0.003226	-0.646973	-0.415771	-0.413086	7.022690	24.192765	126.470529
00762		-4.034988	1.043040	8.945832	0.011841	-0.004504	0.010293	-0.653076	-0.416748	-0.411621	7.033726	24.186271	126.479191
00763		-4.033357	1.080216	8.923772	0.009449	-0.007123	0.001555	-0.647949	-0.408447	-0.416992	7.042092	24.178608	126.482631
00764		-3.947147	1.093838	8.895024	0.006458	-0.003533	0.002768	-0.651855	-0.413574	-0.421387	7.048159	24.173182	126.486637
00765		-3.959751	1.126500	8.892650	0.004571	0.005893	0.000978	-0.653809	-0.419189	-0.411377	7.053992	24.172961	126.490718
00766		-3.942979	1.119977	8.962883	-0.000866	0.017888	-0.005131	-0.654541	-0.416016	-0.417480	7.054540	24.180257	126.491433
00767		-4.028865	1.063379	8.893843	-0.003181	0.020452	-0.004915	-0.646484	-0.416992	-0.418701	7.054887	24.188729	126.492964
00768		-4.098006	0.964334	8.917644	0.000961	0.019485	-0.001930	-0.655273	-0.411865	-0.414795	7.057358	24.196709	126.495816
00769		-4.112498	1.036123	8.952080	0.000366	0.017882	-0.000598	-0.652588	-0.419189	-0.416016	7.060761	24.203415	126.499840
00770		-4.067699	1.033774	8.922602	0.004230	0.016404	-0.000378	-0.654053	-0.412598	-0.415527	7.065392	24.209522	126.503419
00771		-4.053022	0.916358	8.999564	0.009971	0.013315	0.010253	-0.649902	-0.413818	-0.413086	7.076929	24.212865	126.513858
00772		-4.129552	0.995153	8.932478	0.015470	0.010297	0.011252	-0.647705	-0.419678	-0.413574	7.090765	24.214681	126.524242
00773		-4.071632	1.002370	8.942972	0.019973	0.007212	0.017343	-0.649658	-0.408447	-0.420654	7.109652	24.214048	126.538628
