// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45325		-4.091935	1.114162	8.909885	-0.000012	0.009011	0.008390	-0.664063	-0.382080	-0.419922	7.659615	24.375302	131.270578
45326		-4.088481	1.160312	8.871514	-0.003369	0.008236	0.008222	-0.653320	-0.386475	-0.424805	7.662908	24.375870	131.279238
45327		-4.055998	1.170370	8.871464	-0.005547	0.005422	0.006817	-0.653564	-0.382324	-0.418701	7.663513	24.375103	131.286303
45328		-4.056315	1.170124	8.871351	-0.004227	0.002954	0.002468	-0.656494	-0.392578	-0.422852	7.664652	24.373111	131.290932
45329		-4.058770	1.176457	8.894657	-0.003848	0.004428	0.002311	-0.662109	-0.377686	-0.408691	7.665067	24.372146	131.294977
45330		-4.047369	1.137857	8.880906	-0.003188	0.005045	-0.004070	-0.657227	-0.368408	-0.417969	7.665192	24.371840	131.295706
45331		-4.069039	1.148334	8.875795	-0.001109	0.001825	-0.000319	-0.666748	-0.385010	-0.408447	7.666315	24.369527	131.298359
45332		-4.085299	1.140310	8.927333	-0.005196	0.004349	-0.000963	-0.651123	-0.384521	-0.421143	7.666063	24.368589	131.300966
45333		-4.093117	1.165058	8.894021	-0.002739	0.002604	0.002631	-0.663818	-0.385498	-0.420410	7.667118	24.366516	131.305067
45334		-4.095494	1.171414	8.917360	-0.004157	0.002739	0.000912	-0.660400	-0.382080	-0.418701	7.667888	24.364520	131.308707
45335		-4.062504	1.121990	8.908723	-0.006026	0.001615	0.000906	-0.656250	-0.380371	-0.418213	7.666575	24.362023	131.311761
45336		-4.056580	1.219973	8.856070	-0.007135	0.003439	0.000587	-0.649658	-0.388672	-0.417969	7.665579	24.360449	131.315257
