// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54074		-3.497714	0.054593	9.164570	0.010556	0.003922	-0.001323	-0.603516	-0.213623	-0.502930	0.339405	20.373950	148.728915
54075		-3.523333	0.098230	9.187566	0.015510	0.007150	-0.005569	-0.615234	-0.215088	-0.500000	0.350000	20.376848	148.728958
54076		-3.522743	0.054390	9.168285	0.013733	0.005366	-0.007972	-0.600586	-0.211182	-0.501221	0.358834	20.376836	148.727611
54077		-3.519118	0.068915	9.199691	0.019337	0.006061	-0.005049	-0.602295	-0.216797	-0.504150	0.371715	20.379062	148.728042
54078		-3.529688	0.111286	9.164806	0.017403	0.004698	-0.009564	-0.600098	-0.217041	-0.503418	0.382312	20.378673	148.725720
54079		-3.520088	0.071921	9.199297	0.023008	0.005394	-0.006641	-0.610840	-0.216553	-0.511230	0.396985	20.380585	148.725073
54080		-3.525875	0.105321	9.186512	0.019386	0.004366	-0.007608	-0.607910	-0.211426	-0.501465	0.409134	20.380000	148.723944
54081		-3.522151	0.120261	9.217939	0.023034	0.004546	-0.007920	-0.609619	-0.215576	-0.500244	0.423537	20.381396	148.722610
54082		-3.546454	0.119580	9.221917	0.019568	0.003098	-0.006775	-0.602783	-0.216797	-0.500000	0.435966	20.380080	148.721984
54083		-3.546095	0.098653	9.212312	0.021282	0.001912	-0.011601	-0.606689	-0.213379	-0.500488	0.448581	20.379955	148.718332
54084		-3.499075	0.127428	9.213407	0.019415	0.003518	-0.008888	-0.598389	-0.212158	-0.503418	0.460472	20.378890	148.716416
54085		-3.519189	0.139497	9.249009	0.013811	0.002819	-0.011811	-0.605225	-0.214600	-0.505371	0.468752	20.379320	148.712973
54086		-3.523724	0.126920	9.217249	0.009940	0.005603	-0.009776	-0.601563	-0.207764	-0.503662	0.475030	20.379454	148.710524
54087		-3.523598	0.104899	9.207578	0.008140	0.004664	-0.010899	-0.604736	-0.217773	-0.497314	0.480264	20.380945	148.707750
54088		-3.524229	0.105180	9.207333	0.005913	0.008805	-0.009855	-0.603516	-0.206543	-0.503662	0.484222	20.382914	148.705269
54089		-3.524336	0.082887	9.197578	0.006115	0.006689	-0.010299	-0.604004	-0.209473	-0.510010	0.488427	20.385522	148.702786
54090		-3.525639	0.105556	9.206789	0.005937	0.007957	-0.011133	-0.605225	-0.216553	-0.499268	0.492126	20.387013	148.699520
54091		-3.555568	0.135029	9.198030	0.006295	0.005422	-0.009465	-0.605225	-0.219727	-0.503662	0.496623	20.388916	148.697471
54092		-3.531487	0.115147	9.184239	0.004627	0.004912	-0.007196	-0.603271	-0.207275	-0.512451	0.500404	20.388643	148.696596
54093		-3.527834	0.128549	9.215654	0.002803	0.004821	-0.007041	-0.602783	-0.214355	-0.505859	0.503431	20.390217	148.696004
54094		-3.528401	0.128431	9.215438	0.000621	0.007265	-0.008554	-0.606689	-0.217041	-0.513672	0.504632	20.391299	148.694311
54095		-3.499772	0.098923	9.223708	0.000622	0.007265	-0.008554	-0.603516	-0.219482	-0.507568	0.506113	20.394282	148.692644
54096		-3.504688	0.085468	9.191807	0.002220	0.010321	-0.006988	-0.599609	-0.215332	-0.506348	0.508569	20.397107	148.691925
54097		-3.511679	0.139262	9.188254	-0.003561	0.010885	-0.010747	-0.602295	-0.215088	-0.508545	0.507193	20.402160	148.688876
54098		-3.531141	0.104993	9.204686	0.004532	0.008307	-0.002082	-0.609619	-0.221924	-0.509033	0.512015	20.403806	148.691145
54099		-3.508090	0.107420	9.200229	-0.001451	0.010987	-0.005399	-0.596680	-0.217285	-0.510010	0.513001	20.408869	148.691227
54100		-3.509755	0.129481	9.209315	-0.001735	0.010976	-0.010903	-0.605713	-0.223877	-0.509766	0.512358	20.412089	148.688119
54101		-3.534038	0.104194	9.203584	0.000398	0.010230	-0.006832	-0.606689	-0.215088	-0.503174	0.514110	20.416750	148.687286
54102		-3.510493	0.083997	9.189606	0.002020	0.012437	-0.006544	-0.594482	-0.209961	-0.505371	0.516550	20.420785	148.686850
54103		-3.536328	0.103859	9.202708	-0.001830	0.014370	-0.005791	-0.601563	-0.213379	-0.503662	0.517196	20.427764	148.687308
54104		-3.518989	0.137583	9.185482	-0.001627	0.012254	-0.006234	-0.605469	-0.212402	-0.501709	0.517613	20.431693	148.687061
54105		-3.539393	0.125521	9.211262	-0.001932	0.013091	-0.010461	-0.609131	-0.213623	-0.509277	0.517207	20.437928	148.684540
54106		-3.564729	0.122696	9.214827	-0.001903	0.016915	-0.001956	-0.596191	-0.214844	-0.507324	0.518387	20.444505	148.686935
54107		-3.541449	0.102259	9.200756	-0.001752	0.011824	-0.009626	-0.598633	-0.210938	-0.503662	0.518285	20.450055	148.684815
54108		-3.541876	0.079375	9.190868	-0.001472	0.011835	-0.004122	-0.603271	-0.214111	-0.502441	0.519241	20.453732	148.685858
54109		-3.535011	0.105677	9.253604	-0.001826	0.014370	-0.005791	-0.601563	-0.213135	-0.497314	0.519900	20.460687	148.686232
54110		-3.550324	0.132816	9.186764	-0.001597	0.011405	-0.007513	-0.604980	-0.203857	-0.502686	0.520058	20.464136	148.685198
54111		-3.522711	0.125706	9.204419	-0.001445	0.010986	-0.005400	-0.604004	-0.214600	-0.502686	0.520994	20.469113	148.686007
54112		-3.518313	0.093692	9.216707	-0.001419	0.010138	-0.006679	-0.601074	-0.213867	-0.498047	0.521430	20.471831	148.685477
54113		-3.547997	0.100063	9.198257	-0.001621	0.012254	-0.006235	-0.599365	-0.211670	-0.503906	0.522123	20.477540	148.685352
54114		-3.525605	0.124939	9.203322	0.004587	0.006612	-0.004635	-0.603516	-0.212646	-0.499268	0.526431	20.478228	148.686052
54115		-3.549879	0.099970	9.197532	-0.001849	0.015218	-0.004514	-0.602539	-0.208008	-0.508545	0.527363	20.485639	148.687158
54116		-3.532389	0.133815	9.180393	0.000611	0.008114	-0.007276	-0.606445	-0.214355	-0.508301	0.528830	20.487201	148.686251
54117		-3.556421	0.108744	9.174690	0.000736	0.008544	-0.003885	-0.607910	-0.217041	-0.503662	0.531378	20.490810	148.687715
54118		-3.527946	0.079591	9.182958	0.004209	0.009995	-0.005026	-0.606689	-0.218262	-0.501221	0.535393	20.493439	148.688195
54119		-3.530254	0.124784	9.201542	0.004209	0.009995	-0.005026	-0.602051	-0.205811	-0.500732	0.539705	20.497826	148.688469
54120		-3.535845	0.134020	9.179059	0.002261	0.009473	-0.008265	-0.602295	-0.213623	-0.512451	0.541908	20.500172	148.686965
54121		-3.532057	0.124829	9.200849	0.002386	0.009903	-0.004873	-0.603760	-0.218750	-0.509277	0.545185	20.504558	148.687995
54122		-3.555467	0.077463	9.185636	0.002563	0.008636	-0.004038	-0.596680	-0.220459	-0.497559	0.548465	20.506402	148.689073
54123		-3.533208	0.102496	9.190668	0.002157	0.012867	-0.003152	-0.602051	-0.212158	-0.508301	0.552024	20.512457	148.690483
54124		-3.562839	0.109466	9.172191	0.006213	0.008821	-0.004344	-0.602295	-0.208984	-0.506836	0.557330	20.514409	148.691375
54125		-3.539589	0.112461	9.167866	0.008391	0.006379	-0.002826	-0.604492	-0.213867	-0.505127	0.564483	20.516760	148.693593
54126		-3.555460	0.114884	9.225424	0.008541	0.005961	-0.000713	-0.602783	-0.218750	-0.505615	0.571897	20.517052	148.696689
54127		-3.536087	0.104745	9.189536	0.008365	0.007228	-0.001548	-0.604736	-0.208984	-0.507813	0.579334	20.519853	148.699247
54128		-3.508999	0.121385	9.216765	0.011636	0.010796	-0.002246	-0.604004	-0.212646	-0.497070	0.588202	20.522923	148.701435
54129		-3.537925	0.106571	9.188807	0.009935	0.011134	0.001298	-0.607422	-0.217529	-0.506104	0.597127	20.527912	148.706171
54130		-3.511236	0.123292	9.215888	0.011083	0.015445	-0.003475	-0.606934	-0.213379	-0.505371	0.605426	20.533652	148.707639
54131		-3.516693	0.110889	9.183705	0.011030	0.017143	-0.000919	-0.602051	-0.212891	-0.510254	0.614546	20.542095	148.710663
54132		-3.514473	0.125112	9.214629	0.008828	0.020432	-0.001161	-0.603760	-0.210938	-0.507568	0.622063	20.550679	148.713581
54133		-3.569637	0.152551	9.209246	0.007004	0.020340	-0.001009	-0.601074	-0.212158	-0.508301	0.628855	20.560987	148.716930
54134		-3.551455	0.142319	9.172906	0.008858	0.019583	-0.002439	-0.605225	-0.215576	-0.509521	0.636114	20.569091	148.719063
54135		-3.572466	0.131447	9.198403	0.009062	0.017467	-0.002881	-0.603271	-0.221680	-0.508301	0.643691	20.577758	148.721093
54136		-3.580850	0.208730	9.203951	0.007265	0.016525	-0.004008	-0.601563	-0.216309	-0.508057	0.649695	20.584119	148.722247
54137		-3.576082	0.154944	9.206705	0.004020	0.012108	-0.004588	-0.601318	-0.212158	-0.514893	0.654035	20.589720	148.722807
54138		-3.562468	0.175912	9.157969	0.004196	0.010842	-0.003752	-0.604980	-0.211914	-0.509521	0.658321	20.592824	148.724080
54139		-3.572813	0.123528	9.218606	0.000250	0.011491	-0.007678	-0.607666	-0.211426	-0.505127	0.659817	20.598114	148.723322
54140		-3.554435	0.135209	9.192080	0.006225	0.008819	-0.004344	-0.597412	-0.219238	-0.506592	0.665133	20.600063	148.724218
54141		-3.554533	0.112996	9.182319	0.004253	0.009143	-0.006307	-0.604004	-0.215576	-0.508545	0.669213	20.603948	148.724019
54142		-3.551517	0.126470	9.213571	0.002399	0.009900	-0.004879	-0.597412	-0.212891	-0.513184	0.672226	20.606519	148.724596
54143		-3.533134	0.138344	9.187049	0.006171	0.010518	-0.001789	-0.604736	-0.216553	-0.502441	0.678386	20.611205	148.727309
54144		-3.581298	0.111294	9.185214	0.004198	0.010842	-0.003752	-0.598633	-0.222900	-0.507568	0.682674	20.614308	148.728583
54145		-3.563674	0.145708	9.168113	0.006053	0.010085	-0.005181	-0.597900	-0.209961	-0.509521	0.688048	20.618709	148.728713
