// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01002		-3.611077	0.098663	9.182719	0.000118	0.004084	-0.005133	-0.582275	-0.156982	-0.506592	0.812321	21.261468	154.391909
01003		-3.634606	0.090965	9.158099	-0.003592	0.003032	-0.005201	-0.582764	-0.151367	-0.510010	0.811382	21.261120	154.391613
01004		-3.603471	0.130773	9.189263	-0.001119	0.001508	-0.005441	-0.581299	-0.153809	-0.505371	0.812255	21.258866	154.391856
01005		-3.634986	0.090341	9.157954	0.000736	0.002034	-0.005407	-0.582275	-0.161621	-0.500732	0.813063	21.258305	154.392736
01006		-3.624674	0.117309	9.188273	-0.005546	0.003732	-0.006207	-0.585938	-0.160156	-0.506104	0.811236	21.257332	154.392528
01007		-3.635500	0.089393	9.157759	-0.001119	0.001508	-0.005441	-0.581543	-0.160156	-0.506592	0.811569	21.256064	154.392103
01008		-3.602268	0.081871	9.152606	-0.001119	0.001508	-0.005441	-0.579346	-0.158936	-0.499023	0.812442	21.253810	154.392346
01009		-3.606846	0.134117	9.165254	-0.008637	0.000629	-0.006549	-0.586182	-0.154297	-0.500488	0.808137	21.252409	154.391610
01010		-3.612470	0.095166	9.182208	0.000118	-0.002591	-0.005989	-0.576416	-0.157471	-0.500977	0.809583	21.247812	154.391481
01011		-3.612491	0.094698	9.182204	-0.005028	0.002909	-0.007453	-0.586182	-0.162842	-0.500977	0.806758	21.247570	154.390623
01012		-3.607726	0.083094	9.229507	-0.004727	-0.000772	-0.004538	-0.585938	-0.155518	-0.510498	0.805758	21.244003	154.391403
01013		-3.617611	0.104375	9.134781	-0.002754	0.003840	-0.009637	-0.587646	-0.165771	-0.501709	0.804125	21.244032	154.388583
