// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37571		9.690463	-0.306705	-0.779194	-0.043764	-0.026850	0.007241	-0.372803	-0.165283	0.664307	-168.994055	-84.850989	-20.285720
37572		9.657170	-0.298355	-0.786489	-0.044334	-0.030002	0.013372	-0.370850	-0.169922	0.671143	-168.984107	-84.830733	-20.316892
37573		9.601771	-0.312118	-0.808870	-0.033438	-0.033272	0.008476	-0.376221	-0.167480	0.664063	-168.990441	-84.809183	-20.324533
37574		9.627701	-0.344587	-0.803211	-0.028163	-0.026201	0.005178	-0.366699	-0.166748	0.665283	-169.017490	-84.791961	-20.309253
37575		9.594480	-0.335777	-0.809641	-0.020475	-0.014857	0.003182	-0.371338	-0.163086	0.666504	-169.026767	-84.781378	-20.306815
37576		9.586036	-0.311713	-0.833537	-0.009745	0.002870	-0.000134	-0.368164	-0.164063	0.662354	-169.041129	-84.781086	-20.293678
37577		9.624951	-0.337772	-0.771654	-0.017780	0.008939	0.000166	-0.367920	-0.167236	0.668701	-169.038581	-84.784189	-20.300726
37578		9.609780	-0.336612	-0.789926	-0.022351	0.008598	0.000640	-0.375732	-0.163818	0.667236	-169.048569	-84.787034	-20.299234
37579		9.607286	-0.329632	-0.755300	-0.027148	0.011822	0.002221	-0.365479	-0.162842	0.663330	-169.035362	-84.791541	-20.322187
37580		9.600540	-0.352548	-0.749821	-0.020941	0.016403	-0.001312	-0.375977	-0.168213	0.664795	-169.047263	-84.798990	-20.317962
37581		9.607498	-0.329352	-0.752723	-0.022585	0.012161	0.001752	-0.368896	-0.170166	0.668457	-169.033944	-84.803755	-20.339052
37582		9.622817	-0.330521	-0.732431	-0.018557	0.015008	0.003701	-0.372314	-0.172852	0.672119	-169.015111	-84.809872	-20.364317
37583		9.629793	-0.307735	-0.734897	-0.010567	0.021745	0.004103	-0.367432	-0.164795	0.663818	-168.969644	-84.819715	-20.411150
37584		9.618983	-0.277151	-0.722261	0.001591	0.023145	0.005547	-0.375732	-0.172852	0.661377	-168.917748	-84.830201	-20.458021
37585		9.634317	-0.278683	-0.701436	-0.003541	0.013549	0.004237	-0.374756	-0.165527	0.670898	-168.876518	-84.835500	-20.497193
37586		9.581890	-0.299181	-0.753215	0.014182	0.011752	0.008474	-0.371826	-0.172119	0.657715	-168.812861	-84.839250	-20.548629
37587		9.599779	-0.308156	-0.766604	0.015575	0.013892	0.010224	-0.365479	-0.165283	0.662354	-168.722660	-84.844080	-20.625626
37588		9.612471	-0.303365	-0.712114	0.018608	0.020275	0.008914	-0.365234	-0.170654	0.663330	-168.642865	-84.852556	-20.690718
37589		9.590510	-0.326334	-0.725077	0.006830	0.018890	0.009652	-0.365967	-0.161133	0.673340	-168.555318	-84.860105	-20.770437
37590		9.600380	-0.398577	-0.672783	0.004108	0.013565	0.009653	-0.374023	-0.167480	0.659180	-168.487284	-84.864713	-20.832060
37591		9.607304	-0.376316	-0.675801	0.008523	0.010326	0.005889	-0.370605	-0.163818	0.661133	-168.431800	-84.867915	-20.876879
37592		9.633495	-0.409088	-0.666177	0.012777	0.009608	0.006733	-0.370850	-0.165039	0.670654	-168.381938	-84.870627	-20.915269
37593		9.582682	-0.392444	-0.655158	0.009923	0.006368	-0.000263	-0.371582	-0.166504	0.668457	-168.369079	-84.872333	-20.916647
37594		9.622640	-0.378300	-0.654163	0.018995	0.008087	-0.004696	-0.376953	-0.167480	0.666504	-168.389057	-84.875509	-20.881340
37595		9.621260	-0.330950	-0.680899	0.018363	0.005974	-0.002071	-0.374268	-0.164795	0.662109	-168.383272	-84.877263	-20.871174
37596		9.676405	-0.317879	-0.660845	0.021309	0.007734	-0.003178	-0.373047	-0.159668	0.667969	-168.392912	-84.880065	-20.844916
37597		9.650332	-0.285574	-0.668522	0.020696	0.011283	-0.004255	-0.367432	-0.165283	0.661621	-168.391945	-84.885060	-20.827777
37598		9.664026	-0.323358	-0.711555	0.020379	0.010227	-0.002942	-0.371338	-0.164307	0.668457	-168.397469	-84.889234	-20.806186
37599		9.610586	-0.299209	-0.666724	0.025869	0.008071	-0.003639	-0.364258	-0.172852	0.663330	-168.394820	-84.892283	-20.788783
37600		9.668392	-0.293103	-0.680150	0.044511	0.009438	-0.003309	-0.376465	-0.154785	0.672119	-168.389870	-84.896057	-20.763826
37601		9.605088	-0.282250	-0.721591	0.051532	0.013003	0.001042	-0.376465	-0.163574	0.664063	-168.336527	-84.901331	-20.781831
37602		9.638189	-0.291577	-0.715941	0.044176	0.008378	-0.001985	-0.371338	-0.161133	0.665283	-168.324813	-84.904358	-20.763858
37603		9.611992	-0.343474	-0.759471	0.052068	0.004380	-0.009257	-0.372314	-0.161865	0.674805	-168.346623	-84.906087	-20.706435
37604		9.634082	-0.321207	-0.744231	0.048863	0.000528	-0.003333	-0.369873	-0.170410	0.663818	-168.350910	-84.904865	-20.669701
37605		9.601058	-0.312239	-0.748726	0.053329	-0.003757	-0.003578	-0.376465	-0.160156	0.667480	-168.347916	-84.901282	-20.636980
37606		9.601118	-0.227856	-0.713897	0.050769	-0.011615	-0.008168	-0.369385	-0.168701	0.659180	-168.397139	-84.893803	-20.554035
37607		9.601048	-0.227402	-0.714991	0.040944	-0.013362	-0.008113	-0.375977	-0.164063	0.662842	-168.441511	-84.885450	-20.481859
37608		9.594115	-0.249796	-0.711781	0.043495	-0.011626	-0.011401	-0.373535	-0.152588	0.666260	-168.514775	-84.878320	-20.378959
37609		9.585718	-0.224754	-0.736535	0.041251	-0.018434	-0.017300	-0.373291	-0.168457	0.668701	-168.621250	-84.868170	-20.242197
37610		9.585601	-0.223391	-0.738468	0.038531	-0.023760	-0.017284	-0.369141	-0.154297	0.661865	-168.748584	-84.854852	-20.087862
37611		9.603307	-0.229868	-0.755252	0.037758	-0.023805	-0.021650	-0.363525	-0.158447	0.677002	-168.890684	-84.842055	-19.918528
37612		9.541224	-0.264325	-0.772608	0.032794	-0.029816	-0.019651	-0.364746	-0.159180	0.667969	-169.041813	-84.825523	-19.743592
37613		9.556233	-0.263540	-0.756554	0.038487	-0.035543	-0.021425	-0.370850	-0.157227	0.674561	-169.194638	-84.805821	-19.561089
37614		9.533966	-0.283863	-0.774657	0.030601	-0.037663	-0.022030	-0.367432	-0.159424	0.669434	-169.368618	-84.785039	-19.364460
37615		9.567833	-0.250961	-0.835070	0.018179	-0.034473	-0.025896	-0.370605	-0.157959	0.668213	-169.556124	-84.766437	-19.158788
37616		9.542953	-0.263455	-0.819562	0.004355	-0.039082	-0.027778	-0.369141	-0.156250	0.673828	-169.779013	-84.745325	-18.928133
37617		9.560523	-0.268799	-0.837933	0.016608	-0.040217	-0.030904	-0.367676	-0.155029	0.681641	-170.000943	-84.723891	-18.688718
37618		9.547589	-0.272402	-0.894490	0.014357	-0.040903	-0.028915	-0.362549	-0.161621	0.677002	-170.223307	-84.701701	-18.452819
37619		9.548956	-0.232424	-0.835597	0.008477	-0.044423	-0.026681	-0.367676	-0.158447	0.671387	-170.425445	-84.677165	-18.236588
37620		9.553689	-0.244347	-0.907663	0.001118	-0.054716	-0.025957	-0.365723	-0.161621	0.668945	-170.647413	-84.646729	-18.008686
37621		9.565991	-0.235542	-0.860290	0.000094	-0.056846	-0.025500	-0.364014	-0.154053	0.672119	-170.855267	-84.615062	-17.794436
37622		9.616414	-0.249773	-0.876299	-0.001486	-0.062596	-0.030499	-0.368164	-0.155273	0.676270	-171.108165	-84.580411	-17.536940
37623		9.600623	-0.246049	-0.901523	-0.005448	-0.066488	-0.028920	-0.361572	-0.165283	0.671143	-171.341976	-84.543386	-17.297065
37624		9.612940	-0.236522	-0.855263	-0.004719	-0.066933	-0.036126	-0.369629	-0.166260	0.678223	-171.627220	-84.506543	-17.008904
37625		9.614880	-0.240489	-0.895518	-0.000727	-0.069724	-0.030453	-0.373291	-0.167236	0.667480	-171.865163	-84.467631	-16.765724
37626		9.572068	-0.244455	-0.868461	-0.012871	-0.071154	-0.031865	-0.367432	-0.156006	0.671631	-172.126266	-84.427810	-16.506473
37627		9.584978	-0.279493	-0.919231	-0.019068	-0.070088	-0.032017	-0.368164	-0.157959	0.676025	-172.375947	-84.388773	-16.261940
37628		9.586785	-0.283397	-0.959894	-0.029908	-0.073993	-0.031456	-0.363037	-0.160400	0.664307	-172.639306	-84.347086	-16.010196
37629		9.568410	-0.272382	-0.952346	-0.024904	-0.074655	-0.026238	-0.362549	-0.160889	0.678711	-172.855490	-84.304751	-15.801774
37630		9.589869	-0.247307	-0.944844	-0.031716	-0.070046	-0.027477	-0.360352	-0.163818	0.673828	-173.087460	-84.264831	-15.582579
37631		9.595942	-0.221417	-0.956087	-0.035900	-0.070377	-0.024794	-0.358398	-0.165283	0.678467	-173.293349	-84.224562	-15.390306
