// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25539		9.447047	-0.783175	-1.597739	-0.192910	0.049129	0.036911	-0.326172	-0.139893	0.699463	-148.377294	-79.174634	-53.061022
25540		9.431546	-0.797896	-1.605723	-0.185663	0.058209	0.036389	-0.329590	-0.147949	0.696533	-148.299165	-79.190493	-53.243412
25541		9.418898	-0.788545	-1.544592	-0.168864	0.049412	0.036201	-0.325684	-0.142334	0.694824	-148.232503	-79.202790	-53.404213
25542		9.414711	-0.830784	-1.535405	-0.152120	0.044044	0.030110	-0.329834	-0.147705	0.701904	-148.172998	-79.213566	-53.548062
25543		9.403690	-0.803755	-1.550487	-0.138171	0.036179	0.024907	-0.329834	-0.142822	0.703857	-148.138261	-79.222726	-53.658225
25544		9.398048	-0.814368	-1.527282	-0.128411	0.030458	0.018456	-0.332031	-0.144775	0.700195	-148.116257	-79.230381	-53.750063
25545		9.420352	-0.789550	-1.535180	-0.117873	0.023259	0.021891	-0.334717	-0.154053	0.696289	-148.097421	-79.234129	-53.831555
25546		9.404526	-0.803550	-1.545516	-0.113123	0.025691	0.012474	-0.326660	-0.149902	0.696533	-148.089442	-79.241267	-53.900198
25547		9.436969	-0.774942	-1.520282	-0.111305	0.030367	0.017358	-0.335693	-0.148193	0.700195	-148.067616	-79.249988	-53.982377
25548		9.414559	-0.719805	-1.553449	-0.104324	0.026438	0.014741	-0.330322	-0.150879	0.703613	-148.047471	-79.256795	-54.058267
25549		9.464359	-0.708061	-1.531771	-0.111356	0.026089	0.014443	-0.331543	-0.148193	0.693848	-148.039397	-79.264226	-54.125565
25550		9.498066	-0.710523	-1.521972	-0.113837	0.024568	0.017386	-0.326660	-0.156006	0.698730	-148.020801	-79.269314	-54.205424
25551		9.489579	-0.744555	-1.568888	-0.111480	0.022033	0.016744	-0.332764	-0.161133	0.697754	-148.013886	-79.274050	-54.271978
25552		9.456370	-0.741764	-1.575815	-0.103010	0.021793	0.016964	-0.327393	-0.160156	0.695068	-147.994537	-79.277911	-54.346286
25553		9.444476	-0.763288	-1.532636	-0.094335	0.017658	0.012597	-0.336426	-0.156006	0.695068	-147.996189	-79.281874	-54.395473
25554		9.429893	-0.807974	-1.559046	-0.083819	0.018179	0.013097	-0.330078	-0.157227	0.689697	-147.981518	-79.285151	-54.453829
25555		9.406661	-0.802070	-1.533244	-0.079754	0.019708	0.013691	-0.333008	-0.156494	0.698242	-147.967308	-79.289862	-54.509880
25556		9.416836	-0.798874	-1.499290	-0.071068	0.015576	0.009306	-0.337646	-0.157715	0.696533	-147.959200	-79.293022	-54.554119
25557		9.423009	-0.787612	-1.519796	-0.066331	0.006235	0.004967	-0.338379	-0.156006	0.695068	-147.981272	-79.293797	-54.565154
25558		9.390854	-0.815026	-1.544155	-0.059640	-0.006409	0.003141	-0.330566	-0.156006	0.697266	-148.017767	-79.288151	-54.557336
25559		9.447544	-0.822814	-1.561980	-0.053553	-0.012655	-0.001968	-0.334717	-0.158936	0.694092	-148.080483	-79.281816	-54.519228
25560		9.445256	-0.840686	-1.488643	-0.040768	-0.010990	-0.002797	-0.339111	-0.157959	0.702148	-148.128686	-79.275737	-54.488488
25561		9.433825	-0.812010	-1.507259	-0.032413	-0.011819	-0.006231	-0.333496	-0.150391	0.697510	-148.188683	-79.271148	-54.441140
25562		9.439759	-0.800176	-1.529463	-0.022998	-0.009745	-0.003603	-0.334473	-0.158447	0.696777	-148.226705	-79.265909	-54.410399
25563		9.455692	-0.785691	-1.518596	-0.011203	-0.010205	-0.001663	-0.327881	-0.165283	0.692627	-148.260039	-79.260598	-54.376973
25564		9.454273	-0.754561	-1.503898	-0.002279	-0.009679	-0.004680	-0.331787	-0.153564	0.689453	-148.288792	-79.255708	-54.343583
25565		9.461494	-0.773937	-1.541507	0.009164	-0.011107	-0.004763	-0.330811	-0.158936	0.698242	-148.320731	-79.250931	-54.300825
25566		9.431910	-0.778757	-1.496815	0.015835	-0.011730	-0.006470	-0.333008	-0.158936	0.690186	-148.346893	-79.245574	-54.259507
